path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
crowhurst_drive,Crowhurst Drive,0.0,31142.484,38532.336,13.872,13.872,13.994,2.631,1.0,CROWHURST DRIVE,3.965
crowhurst_drive,Crowhurst Drive,2.0,31143.731,38530.772,13.994,13.994,14.047,3.329,1.0,CROWHURST DRIVE,3.903
crowhurst_drive,Crowhurst Drive,4.0,31144.978,38529.209,14.099,14.099,14.099,5.634,1.0,CROWHURST DRIVE,3.841
crowhurst_drive,Crowhurst Drive,6.0,31146.225,38527.645,14.194,14.194,14.194,7.939,1.0,CROWHURST DRIVE,3.779
crowhurst_drive,Crowhurst Drive,8.0,31147.472,38526.082,14.314,14.438,14.438,,,CROWHURST DRIVE,3.716
crowhurst_drive,Crowhurst Drive,10.0,31148.719,38524.518,14.682,14.682,14.682,,,CROWHURST DRIVE,3.654
crowhurst_drive,Crowhurst Drive,12.0,31149.966,38522.954,15.172,14.794,14.794,,,CROWHURST DRIVE,3.592
crowhurst_drive,Crowhurst Drive,14.0,31151.213,38521.391,14.906,15.013,15.013,,,CROWHURST DRIVE,3.53
crowhurst_drive,Crowhurst Drive,16.0,31152.511,38519.87,15.009,15.28,15.28,,,CROWHURST DRIVE,3.533
crowhurst_drive,Crowhurst Drive,18.0,31153.855,38518.389,15.627,15.547,15.547,,,CROWHURST DRIVE,3.598
crowhurst_drive,Crowhurst Drive,20.0,31155.198,38516.908,15.139,15.851,15.851,,,CROWHURST DRIVE,3.663
crowhurst_drive,Crowhurst Drive,22.0,31156.534,38515.419,15.946,16.156,16.156,,,CROWHURST DRIVE,3.716
crowhurst_drive,Crowhurst Drive,24.0,31157.864,38513.925,16.014,16.46,16.46,,,CROWHURST DRIVE,3.762
crowhurst_drive,Crowhurst Drive,26.0,31159.194,38512.431,17.177,16.747,16.747,,,CROWHURST DRIVE,3.809
crowhurst_drive,Crowhurst Drive,28.0,31160.524,38510.938,17.337,17.033,16.88,,,CROWHURST DRIVE,3.855
crowhurst_drive,Crowhurst Drive,30.0,31161.854,38509.444,18.469,17.108,16.88,,,CROWHURST DRIVE,3.901
crowhurst_drive,Crowhurst Drive,32.0,31163.15,38507.923,18.096,16.88,16.88,,,CROWHURST DRIVE,3.903
crowhurst_drive,Crowhurst Drive,34.0,31164.359,38506.329,18.122,16.651,16.651,,,CROWHURST DRIVE,3.793
crowhurst_drive,Crowhurst Drive,36.0,31165.568,38504.736,17.122,16.423,16.423,,,CROWHURST DRIVE,3.682
crowhurst_drive,Crowhurst Drive,38.0,31166.777,38503.143,16.194,16.194,16.321,,,CROWHURST DRIVE,3.571
crowhurst_drive,Crowhurst Drive,40.0,31167.986,38501.549,16.321,16.321,16.321,,,CROWHURST DRIVE,3.46
crowhurst_drive,Crowhurst Drive,42.0,31169.194,38499.956,16.319,16.319,16.321,1.5,1.0,CROWHURST DRIVE,3.35
crowhurst_drive,Crowhurst Drive,44.0,31170.378,38498.344,16.377,16.377,16.377,2.731,1.0,CROWHURST DRIVE,3.208
crowhurst_drive,Crowhurst Drive,46.0,31171.507,38496.693,16.441,16.441,16.441,5.026,1.0,CROWHURST DRIVE,2.999
crowhurst_drive,Crowhurst Drive,48.0,31172.635,38495.042,16.54,16.54,16.54,7.321,1.0,CROWHURST DRIVE,2.789
crowhurst_drive,Crowhurst Drive,50.0,31173.764,38493.391,16.877,16.751,16.751,7.592,1.0,CROWHURST DRIVE,2.58
crowhurst_drive,Crowhurst Drive,52.0,31174.893,38491.74,18.665,16.963,16.963,7.431,1.0,CROWHURST DRIVE,2.371
crowhurst_drive,Crowhurst Drive,54.0,31176.021,38490.089,23.008,17.048,17.048,,,CROWHURST DRIVE,2.162
crowhurst_drive,Crowhurst Drive,56.0,31177.15,38488.438,17.134,17.134,17.134,,,CROWHURST DRIVE,1.953
crowhurst_drive,Crowhurst Drive,58.0,31178.279,38486.787,19.517,17.264,17.264,,,CROWHURST DRIVE,1.743
crowhurst_drive,Crowhurst Drive,60.0,31179.407,38485.136,18.066,17.394,17.394,6.487,1.0,CROWHURST DRIVE,1.534
crowhurst_drive,Crowhurst Drive,62.0,31180.536,38483.485,17.532,17.523,17.523,,,CROWHURST DRIVE,1.325
crowhurst_drive,Crowhurst Drive,64.0,31181.665,38481.834,17.653,17.653,17.653,,,CROWHURST DRIVE,1.116
crowhurst_drive,Crowhurst Drive,66.0,31182.793,38480.182,17.764,17.764,17.764,,,CROWHURST DRIVE,0.907
crowhurst_drive,Crowhurst Drive,68.0,31183.922,38478.531,17.876,17.876,17.876,6.15,1.0,CROWHURST DRIVE,0.697
crowhurst_drive,Crowhurst Drive,70.0,31185.073,38476.897,18.01,18.01,18.01,6.45,1.0,CROWHURST DRIVE,0.516
crowhurst_drive,Crowhurst Drive,72.0,31186.408,38475.409,18.145,18.145,18.145,6.612,1.0,CROWHURST DRIVE,0.569
crowhurst_drive,Crowhurst Drive,74.0,31187.743,38473.92,18.28,18.28,18.28,6.387,1.0,CROWHURST DRIVE,0.623
crowhurst_drive,Crowhurst Drive,76.0,31189.079,38472.431,18.405,18.405,18.405,6.125,1.0,CROWHURST DRIVE,0.676
crowhurst_drive,Crowhurst Drive,78.0,31190.414,38470.942,18.521,18.521,18.521,5.75,1.0,CROWHURST DRIVE,0.73
crowhurst_drive,Crowhurst Drive,80.0,31191.75,38469.453,18.635,18.635,18.635,5.675,1.0,CROWHURST DRIVE,0.783
crowhurst_drive,Crowhurst Drive,82.0,31193.085,38467.964,18.74,18.74,18.74,5.362,1.0,CROWHURST DRIVE,0.836
crowhurst_drive,Crowhurst Drive,84.0,31194.421,38466.476,18.859,18.859,18.859,4.987,1.0,CROWHURST DRIVE,0.89
crowhurst_drive,Crowhurst Drive,86.0,31195.756,38464.987,18.95,18.95,18.95,4.575,1.0,CROWHURST DRIVE,0.943
crowhurst_drive,Crowhurst Drive,88.0,31197.091,38463.498,19.034,19.034,19.034,3.963,1.0,CROWHURST DRIVE,0.997
crowhurst_drive,Crowhurst Drive,90.0,31198.427,38462.009,19.106,19.106,19.106,3.688,1.0,CROWHURST DRIVE,1.05
crowhurst_drive,Crowhurst Drive,92.0,31199.762,38460.52,19.176,19.176,19.176,3.238,1.0,CROWHURST DRIVE,1.103
crowhurst_drive,Crowhurst Drive,94.0,31201.098,38459.031,19.245,19.245,19.245,2.925,1.0,CROWHURST DRIVE,1.157
crowhurst_drive,Crowhurst Drive,96.0,31202.433,38457.543,19.293,19.293,19.293,2.662,1.0,CROWHURST DRIVE,1.21
crowhurst_drive,Crowhurst Drive,98.0,31203.769,38456.054,19.34,19.34,19.34,2.438,1.0,CROWHURST DRIVE,1.264
crowhurst_drive,Crowhurst Drive,100.0,31205.104,38454.565,19.389,19.389,19.389,2.163,1.0,CROWHURST DRIVE,1.317
crowhurst_drive,Crowhurst Drive,102.0,31206.439,38453.076,19.44,19.44,19.44,1.875,1.0,CROWHURST DRIVE,1.371
crowhurst_drive,Crowhurst Drive,104.0,31207.775,38451.587,19.466,19.466,19.466,1.562,1.0,CROWHURST DRIVE,1.424
crowhurst_drive,Crowhurst Drive,106.0,31209.11,38450.098,19.49,19.49,19.49,1.075,1.0,CROWHURST DRIVE,1.477
crowhurst_drive,Crowhurst Drive,108.0,31210.446,38448.61,19.514,19.514,19.514,0.875,1.0,CROWHURST DRIVE,1.531
crowhurst_drive,Crowhurst Drive,110.0,31211.781,38447.121,19.526,19.526,19.526,0.612,1.0,CROWHURST DRIVE,1.584
crowhurst_drive,Crowhurst Drive,112.0,31213.117,38445.632,19.536,19.536,19.536,0.575,1.0,CROWHURST DRIVE,1.638
crowhurst_drive,Crowhurst Drive,114.0,31214.452,38444.143,19.539,19.539,19.539,0.462,1.0,CROWHURST DRIVE,1.691
crowhurst_drive,Crowhurst Drive,116.0,31215.723,38442.6,19.56,19.56,19.56,0.337,1.0,CROWHURST DRIVE,1.66
crowhurst_drive,Crowhurst Drive,118.0,31216.978,38441.042,19.572,19.572,19.563,0.337,1.0,CROWHURST DRIVE,1.607
crowhurst_drive,Crowhurst Drive,120.0,31218.232,38439.484,19.568,19.568,19.563,0.075,1.0,CROWHURST DRIVE,1.554
crowhurst_drive,Crowhurst Drive,122.0,31219.486,38437.926,19.563,19.563,19.566,0.038,1.0,CROWHURST DRIVE,1.501
crowhurst_drive,Crowhurst Drive,124.0,31220.746,38436.373,19.56,19.56,19.566,0.15,1.0,CROWHURST DRIVE,1.455
crowhurst_drive,Crowhurst Drive,126.0,31222.061,38434.867,19.566,19.566,19.566,0.113,1.0,CROWHURST DRIVE,1.482
crowhurst_drive,Crowhurst Drive,128.0,31223.377,38433.36,19.584,19.584,19.575,0.113,1.0,CROWHURST DRIVE,1.508
crowhurst_drive,Crowhurst Drive,130.0,31224.692,38431.854,19.577,19.577,19.575,-0.262,1.0,CROWHURST DRIVE,1.535
crowhurst_drive,Crowhurst Drive,132.0,31226.008,38430.347,19.575,19.575,19.575,-0.375,1.0,CROWHURST DRIVE,1.562
crowhurst_drive,Crowhurst Drive,134.0,31227.323,38428.84,19.545,19.545,19.545,-0.375,1.0,CROWHURST DRIVE,1.589
crowhurst_drive,Crowhurst Drive,136.0,31228.639,38427.334,19.543,19.543,19.545,-0.4,1.0,CROWHURST DRIVE,1.615
crowhurst_drive,Crowhurst Drive,138.0,31229.954,38425.827,19.545,19.545,19.545,-0.025,1.0,CROWHURST DRIVE,1.642
crowhurst_drive,Crowhurst Drive,140.0,31231.27,38424.321,19.546,19.546,19.543,-0.388,1.0,CROWHURST DRIVE,1.669
