path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_1a_toa_payoh,lorong_1a_toa_payoh,2.0,29140.133,35469.622,12.301,12.301,12.301,-0.714,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,4.0,29142.133,35469.623,12.273,12.273,12.287,-1.548,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,6.0,29144.133,35469.624,12.319,12.319,12.273,-1.473,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,8.0,29146.133,35469.625,12.209,12.209,12.209,-1.518,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,10.0,29148.133,35469.626,12.184,12.184,12.184,-1.339,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,12.0,29150.133,35469.628,12.166,12.166,12.166,-0.536,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,14.0,29152.133,35469.629,12.159,12.159,12.166,1.71,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,16.0,29154.133,35469.63,12.159,12.159,12.166,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,18.0,29156.133,35469.631,12.32,12.32,12.32,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,20.0,29158.133,35469.632,12.359,12.607,12.607,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,22.0,29160.133,35469.633,12.698,12.894,12.894,11.297,2.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,24.0,29162.133,35469.634,12.457,13.182,13.182,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,26.0,29164.133,35469.635,13.469,13.469,13.224,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,28.0,29166.133,35469.636,13.474,13.474,13.224,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,30.0,29168.133,35469.637,13.481,13.224,13.224,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,32.0,29170.133,35469.638,13.391,12.975,12.975,-9.352,2.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,34.0,29172.133,35469.639,12.501,12.725,12.725,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,36.0,29174.133,35469.641,12.476,12.476,12.476,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,38.0,29176.133,35469.642,12.222,12.222,12.448,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,40.0,29178.133,35469.643,12.203,12.203,12.448,2.713,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,42.0,29180.133,35469.644,12.175,12.448,12.448,3.279,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,44.0,29182.133,35469.645,12.693,12.693,12.693,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,46.0,29184.133,35469.646,12.744,12.744,12.71,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,48.0,29186.133,35469.647,13.309,12.727,12.71,0.006,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,50.0,29188.133,35469.648,12.729,12.71,12.71,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,52.0,29190.133,35469.649,12.694,12.694,12.694,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,54.0,29192.133,35469.65,11.458,12.481,12.481,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,56.0,29194.133,35469.651,12.095,12.268,12.268,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,58.0,29196.133,35469.652,12.055,12.055,12.055,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,60.0,29198.133,35469.653,12.975,11.95,11.95,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,62.0,29200.133,35469.655,12.059,11.845,11.887,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,64.0,29202.133,35469.656,11.351,11.741,11.887,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,66.0,29204.133,35469.657,11.636,11.887,11.887,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,68.0,29206.133,35469.658,11.621,12.034,12.034,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,70.0,29208.133,35469.659,12.431,12.3,12.295,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,72.0,29210.133,35469.66,12.567,12.567,12.295,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,74.0,29212.133,35469.661,12.295,12.295,12.295,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,76.0,29214.133,35469.662,12.475,12.09,12.09,-2.97,1.0,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,78.0,29216.133,35469.663,11.885,11.885,12.057,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,80.0,29218.133,35469.664,11.844,11.844,12.057,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,82.0,29220.133,35469.665,11.839,12.057,12.057,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,84.0,29222.133,35469.666,11.961,12.333,12.333,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,86.0,29224.133,35469.668,11.98,12.609,12.609,,,LORONG 1A TOA PAYOH,0.0
lorong_1a_toa_payoh,lorong_1a_toa_payoh,88.0,29226.133,35469.669,13.31,12.879,12.879,,,LORONG 1A TOA PAYOH,0.0
