path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
joan_road,Joan Road,0.0,28210.35,35950.309,10.543,10.543,10.751,,,JOAN ROAD,0.0
joan_road,Joan Road,2.0,28210.79,35948.358,10.163,10.751,10.855,3.467,1.0,JOAN ROAD,0.0
joan_road,Joan Road,4.0,28211.23,35946.407,10.302,10.959,10.959,2.6,1.0,JOAN ROAD,0.0
joan_road,Joan Road,6.0,28211.67,35944.456,11.167,11.167,10.959,,,JOAN ROAD,0.0
joan_road,Joan Road,8.0,28212.11,35942.505,11.033,11.033,10.959,,,JOAN ROAD,0.0
joan_road,Joan Road,10.0,28212.551,35940.554,10.82,10.82,10.82,,,JOAN ROAD,0.0
joan_road,Joan Road,12.0,28212.991,35938.603,10.318,10.769,10.769,,,JOAN ROAD,0.0
joan_road,Joan Road,14.0,28213.431,35936.652,11.213,10.718,10.718,-2.545,1.0,JOAN ROAD,0.0
joan_road,Joan Road,16.0,28213.871,35934.701,10.468,10.667,10.667,,,JOAN ROAD,0.0
joan_road,Joan Road,18.0,28214.311,35932.75,10.616,10.616,10.616,,,JOAN ROAD,0.0
joan_road,Joan Road,20.0,28214.751,35930.799,12.01,10.58,10.616,,,JOAN ROAD,0.0
joan_road,Joan Road,22.0,28215.191,35928.848,10.09,10.544,10.616,,,JOAN ROAD,0.0
joan_road,Joan Road,24.0,28215.815,35926.957,10.56,10.835,10.835,,,JOAN ROAD,0.0
joan_road,Joan Road,26.0,28216.619,35925.126,10.472,11.126,11.126,,,JOAN ROAD,0.0
joan_road,Joan Road,28.0,28217.423,35923.295,10.497,11.417,11.126,,,JOAN ROAD,0.0
joan_road,Joan Road,30.0,28218.227,35921.464,11.707,11.201,11.126,,,JOAN ROAD,0.0
joan_road,Joan Road,32.0,28219.031,35919.632,13.288,10.856,10.856,,,JOAN ROAD,0.0
joan_road,Joan Road,34.0,28219.835,35917.801,12.077,10.51,10.51,,,JOAN ROAD,0.0
joan_road,Joan Road,36.0,28220.639,35915.97,11.297,10.221,10.221,,,JOAN ROAD,0.0
joan_road,Joan Road,38.0,28221.443,35914.138,11.5,9.931,9.931,,,JOAN ROAD,0.0
joan_road,Joan Road,40.0,28222.247,35912.307,7.794,9.642,9.642,,,JOAN ROAD,0.0
joan_road,Joan Road,42.0,28223.051,35910.476,7.599,9.352,9.642,,,JOAN ROAD,0.0
joan_road,Joan Road,44.0,28223.855,35908.645,5.826,9.619,9.642,,,JOAN ROAD,0.0
joan_road,Joan Road,46.0,28224.659,35906.813,8.613,9.885,9.885,,,JOAN ROAD,0.0
