path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
soo_chow_garden_road,Soo Chow Garden Road,0.0,27709.494,37271.438,27.193,30.086,30.086,,,SOO CHOW GARDEN ROAD,1.454
soo_chow_garden_road,Soo Chow Garden Road,2.0,27708.241,37269.879,28.33,30.086,30.086,,,SOO CHOW GARDEN ROAD,1.671
soo_chow_garden_road,Soo Chow Garden Road,4.0,27706.988,37268.321,27.961,30.086,30.086,,,SOO CHOW GARDEN ROAD,1.888
soo_chow_garden_road,Soo Chow Garden Road,6.0,27705.735,37266.762,30.302,30.086,30.086,,,SOO CHOW GARDEN ROAD,2.104
soo_chow_garden_road,Soo Chow Garden Road,8.0,27704.481,37265.203,30.408,30.086,30.086,,,SOO CHOW GARDEN ROAD,2.321
soo_chow_garden_road,Soo Chow Garden Road,10.0,27703.228,37263.644,30.086,30.086,30.086,,,SOO CHOW GARDEN ROAD,2.538
soo_chow_garden_road,Soo Chow Garden Road,12.0,27701.975,37262.085,29.641,30.112,30.112,,,SOO CHOW GARDEN ROAD,2.754
soo_chow_garden_road,Soo Chow Garden Road,14.0,27700.417,37260.832,30.065,30.137,30.137,,,SOO CHOW GARDEN ROAD,2.54
soo_chow_garden_road,Soo Chow Garden Road,16.0,27698.856,37259.583,30.162,30.162,30.162,,,SOO CHOW GARDEN ROAD,2.319
soo_chow_garden_road,Soo Chow Garden Road,18.0,27697.294,37258.333,29.604,30.33,30.33,,,SOO CHOW GARDEN ROAD,2.099
soo_chow_garden_road,Soo Chow Garden Road,20.0,27695.733,37257.083,28.996,30.498,30.498,,,SOO CHOW GARDEN ROAD,1.879
soo_chow_garden_road,Soo Chow Garden Road,22.0,27694.171,37255.834,31.074,30.666,30.666,,,SOO CHOW GARDEN ROAD,1.659
soo_chow_garden_road,Soo Chow Garden Road,24.0,27692.61,37254.584,32.901,30.834,30.834,,,SOO CHOW GARDEN ROAD,1.438
soo_chow_garden_road,Soo Chow Garden Road,26.0,27691.048,37253.335,33.473,31.002,31.002,,,SOO CHOW GARDEN ROAD,1.218
soo_chow_garden_road,Soo Chow Garden Road,28.0,27689.486,37252.085,33.787,31.17,31.17,,,SOO CHOW GARDEN ROAD,0.997
soo_chow_garden_road,Soo Chow Garden Road,30.0,27687.925,37250.835,34.44,31.338,31.338,,,SOO CHOW GARDEN ROAD,0.777
soo_chow_garden_road,Soo Chow Garden Road,32.0,27686.363,37249.586,33.31,31.506,31.506,,,SOO CHOW GARDEN ROAD,0.557
soo_chow_garden_road,Soo Chow Garden Road,34.0,27684.802,37248.336,31.294,31.674,31.674,,,SOO CHOW GARDEN ROAD,0.336
soo_chow_garden_road,Soo Chow Garden Road,36.0,27683.24,37247.086,32.123,31.842,31.842,,,SOO CHOW GARDEN ROAD,0.116
soo_chow_garden_road,Soo Chow Garden Road,38.0,27683.67,37247.616,32.01,32.01,32.01,,,SOO CHOW GARDEN ROAD,0.045
soo_chow_garden_road,Soo Chow Garden Road,40.0,27685.087,37249.028,31.594,32.187,32.131,,,SOO CHOW GARDEN ROAD,0.048
soo_chow_garden_road,Soo Chow Garden Road,42.0,27686.503,37250.44,33.393,32.364,32.131,,,SOO CHOW GARDEN ROAD,0.052
soo_chow_garden_road,Soo Chow Garden Road,44.0,27687.92,37251.851,33.371,32.131,32.131,,,SOO CHOW GARDEN ROAD,0.055
soo_chow_garden_road,Soo Chow Garden Road,46.0,27689.337,37253.263,32.718,31.898,31.898,,,SOO CHOW GARDEN ROAD,0.058
soo_chow_garden_road,Soo Chow Garden Road,48.0,27690.754,37254.675,32.966,31.665,31.665,,,SOO CHOW GARDEN ROAD,0.062
soo_chow_garden_road,Soo Chow Garden Road,50.0,27692.17,37256.087,31.891,31.307,31.307,,,SOO CHOW GARDEN ROAD,0.065
soo_chow_garden_road,Soo Chow Garden Road,52.0,27693.587,37257.498,29.412,30.949,30.949,,,SOO CHOW GARDEN ROAD,0.068
soo_chow_garden_road,Soo Chow Garden Road,54.0,27695.004,37258.91,29.535,30.592,30.592,,,SOO CHOW GARDEN ROAD,0.072
soo_chow_garden_road,Soo Chow Garden Road,56.0,27696.42,37260.322,29.423,,30.413,,,SOO CHOW GARDEN ROAD,0.075
soo_chow_garden_road,Soo Chow Garden Road,58.0,27697.837,37261.733,29.868,,30.234,,,SOO CHOW GARDEN ROAD,0.078
soo_chow_garden_road,Soo Chow Garden Road,60.0,27699.254,37263.145,30.622,,30.055,,,SOO CHOW GARDEN ROAD,0.081
soo_chow_garden_road,Soo Chow Garden Road,62.0,27700.67,37264.557,30.263,,,,,SOO CHOW GARDEN ROAD,0.084
soo_chow_garden_road,Soo Chow Garden Road,64.0,27702.087,37265.969,30.679,,,,,SOO CHOW GARDEN ROAD,0.087
soo_chow_garden_road,Soo Chow Garden Road,66.0,27703.504,37267.38,29.277,,,,,SOO CHOW GARDEN ROAD,0.09
soo_chow_garden_road,Soo Chow Garden Road,68.0,27704.921,37268.792,28.785,,,,,SOO CHOW GARDEN ROAD,0.093
soo_chow_garden_road,Soo Chow Garden Road,70.0,27706.337,37270.204,27.607,,,,,SOO CHOW GARDEN ROAD,0.096
soo_chow_garden_road,Soo Chow Garden Road,72.0,27707.754,37271.615,27.543,,26.836,,,SOO CHOW GARDEN ROAD,0.099
soo_chow_garden_road,Soo Chow Garden Road,74.0,27709.171,37273.027,27.185,,26.657,,,SOO CHOW GARDEN ROAD,0.102
soo_chow_garden_road,Soo Chow Garden Road,76.0,27710.587,37274.439,26.228,,26.478,,,SOO CHOW GARDEN ROAD,0.105
soo_chow_garden_road,Soo Chow Garden Road,78.0,27712.004,37275.851,26.23,26.299,26.299,,,SOO CHOW GARDEN ROAD,0.108
soo_chow_garden_road,Soo Chow Garden Road,80.0,27713.421,37277.262,26.04,25.941,25.941,,,SOO CHOW GARDEN ROAD,0.112
soo_chow_garden_road,Soo Chow Garden Road,82.0,27714.838,37278.674,25.147,25.583,25.583,,,SOO CHOW GARDEN ROAD,0.159
soo_chow_garden_road,Soo Chow Garden Road,84.0,27716.254,37280.086,24.657,25.226,25.384,,,SOO CHOW GARDEN ROAD,0.205
