path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
merryn_avenue,Merryn Avenue,0.0,27144.936,34188.246,3.851,3.851,3.834,0.0,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,2.0,27146.759,34189.067,3.751,3.751,3.834,0.0,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,4.0,27148.583,34189.888,3.834,3.834,3.834,0.0,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,6.0,27150.407,34190.709,3.834,3.834,3.834,0.559,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,8.0,27152.231,34191.53,3.801,3.801,3.834,1.118,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,10.0,27154.054,34192.351,3.576,3.9,3.9,1.118,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,12.0,27155.878,34193.172,3.999,3.999,3.923,1.118,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,14.0,27157.702,34193.993,3.948,3.948,3.923,0.559,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,16.0,27159.526,34194.814,3.923,3.923,3.923,0.0,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,18.0,27161.349,34195.634,3.923,3.923,3.923,0.0,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,20.0,27163.173,34196.455,3.923,3.923,3.923,0.313,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,22.0,27164.997,34197.276,3.923,3.923,3.923,0.313,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,24.0,27166.821,34198.097,3.948,3.948,3.948,0.938,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,26.0,27168.644,34198.918,3.948,3.948,3.948,0.938,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,28.0,27170.468,34199.739,3.999,3.999,3.999,0.625,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,30.0,27172.292,34200.56,3.999,3.999,3.999,0.938,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,32.0,27174.116,34201.381,3.999,3.999,3.999,0.312,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,34.0,27175.939,34202.202,4.024,4.024,4.024,0.625,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,36.0,27177.763,34203.023,4.024,4.024,4.024,0.625,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,38.0,27179.587,34203.844,4.049,4.049,4.049,0.938,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,40.0,27181.411,34204.665,4.049,4.049,4.049,0.938,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,42.0,27183.234,34205.486,4.099,4.099,4.099,0.938,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,44.0,27185.058,34206.307,4.099,4.099,4.099,1.25,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,46.0,27186.882,34207.128,4.124,4.124,4.124,0.625,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,48.0,27188.706,34207.949,4.148,4.148,4.148,0.625,1.0,MERRYN AVENUE,0.0
merryn_avenue,Merryn Avenue,50.0,27190.529,34208.769,4.148,4.148,4.148,0.937,1.0,MERRYN AVENUE,0.0
