path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toronto_road,Toronto Road,42.0,27229.467,37619.048,27.754,26.887,27.176,,,TORONTO ROAD,2.08
toronto_road,Toronto Road,44.0,27230.07,37617.141,26.629,27.176,27.176,,,TORONTO ROAD,2.012
toronto_road,Toronto Road,46.0,27230.674,37615.234,26.792,27.466,27.466,,,TORONTO ROAD,1.945
toronto_road,Toronto Road,48.0,27231.277,37613.328,26.963,27.983,27.983,,,TORONTO ROAD,1.877
toronto_road,Toronto Road,50.0,27231.881,37611.421,28.738,28.5,28.5,,,TORONTO ROAD,1.809
toronto_road,Toronto Road,52.0,27232.389,37609.487,28.721,29.017,29.017,,,TORONTO ROAD,1.643
toronto_road,Toronto Road,54.0,27232.89,37607.55,31.104,,29.534,,,TORONTO ROAD,1.468
toronto_road,Toronto Road,56.0,27233.39,37605.614,32.021,30.051,30.051,,,TORONTO ROAD,1.293
toronto_road,Toronto Road,58.0,27233.89,37603.677,30.955,30.568,30.568,,,TORONTO ROAD,1.118
toronto_road,Toronto Road,60.0,27234.391,37601.741,30.205,31.085,31.085,,,TORONTO ROAD,0.944
toronto_road,Toronto Road,62.0,27234.97,37599.827,31.762,31.602,31.602,,,TORONTO ROAD,0.851
toronto_road,Toronto Road,64.0,27235.55,37597.913,31.726,31.726,31.637,,,TORONTO ROAD,0.758
toronto_road,Toronto Road,66.0,27236.129,37595.998,31.637,31.637,31.637,,,TORONTO ROAD,0.665
toronto_road,Toronto Road,68.0,27236.708,37594.084,31.669,31.669,31.637,,,TORONTO ROAD,0.572
toronto_road,Toronto Road,70.0,27237.287,37592.17,32.68,31.442,31.442,,,TORONTO ROAD,0.48
toronto_road,Toronto Road,72.0,27237.866,37590.255,31.51,31.215,31.215,,,TORONTO ROAD,0.388
toronto_road,Toronto Road,74.0,27238.445,37588.341,31.732,30.988,31.117,,,TORONTO ROAD,0.297
toronto_road,Toronto Road,76.0,27239.024,37586.427,30.761,31.053,31.117,,,TORONTO ROAD,0.207
toronto_road,Toronto Road,78.0,27239.604,37584.512,30.704,31.117,31.117,,,TORONTO ROAD,0.117
toronto_road,Toronto Road,80.0,27240.183,37582.598,31.221,31.412,31.412,,,TORONTO ROAD,0.027
toronto_road,Toronto Road,82.0,27240.762,37580.684,31.216,31.706,31.706,,,TORONTO ROAD,0.063
toronto_road,Toronto Road,84.0,27241.341,37578.77,31.216,32.001,32.001,,,TORONTO ROAD,0.154
toronto_road,Toronto Road,86.0,27241.92,37576.855,32.923,32.295,32.295,,,TORONTO ROAD,0.244
toronto_road,Toronto Road,88.0,27242.499,37574.941,33.134,32.589,32.589,,,TORONTO ROAD,0.334
toronto_road,Toronto Road,90.0,27243.079,37573.027,32.884,32.884,32.589,,,TORONTO ROAD,0.424
toronto_road,Toronto Road,92.0,27243.658,37571.112,33.667,32.721,32.589,,,TORONTO ROAD,0.514
toronto_road,Toronto Road,94.0,27244.223,37569.194,33.061,32.558,32.558,,,TORONTO ROAD,0.619
toronto_road,Toronto Road,96.0,27244.77,37567.27,32.01,32.395,32.558,,,TORONTO ROAD,0.743
toronto_road,Toronto Road,98.0,27245.317,37565.347,32.232,32.51,32.558,,,TORONTO ROAD,0.866
toronto_road,Toronto Road,100.0,27245.865,37563.423,32.932,32.626,32.626,,,TORONTO ROAD,0.989
toronto_road,Toronto Road,102.0,27246.412,37561.499,33.02,32.756,32.754,,,TORONTO ROAD,1.112
toronto_road,Toronto Road,104.0,27246.96,37559.576,31.259,32.887,32.754,,,TORONTO ROAD,1.235
toronto_road,Toronto Road,106.0,27248.487,37560.125,30.663,32.754,32.754,,,TORONTO ROAD,0.388
toronto_road,Toronto Road,108.0,27247.808,37562.006,32.563,32.621,32.621,,,TORONTO ROAD,0.373
toronto_road,Toronto Road,110.0,27247.129,37563.887,32.488,32.488,32.621,,,TORONTO ROAD,0.358
toronto_road,Toronto Road,112.0,27246.45,37565.768,32.377,32.377,32.488,,,TORONTO ROAD,0.343
toronto_road,Toronto Road,114.0,27245.771,37567.65,32.632,32.632,32.456,,,TORONTO ROAD,0.328
toronto_road,Toronto Road,116.0,27245.092,37569.531,33.101,32.456,32.377,,,TORONTO ROAD,0.313
toronto_road,Toronto Road,118.0,27244.413,37571.412,32.306,32.28,32.28,,,TORONTO ROAD,0.297
toronto_road,Toronto Road,120.0,27243.734,37573.293,33.656,32.104,32.104,,,TORONTO ROAD,0.282
toronto_road,Toronto Road,122.0,27243.055,37575.174,34.143,31.928,31.928,,,TORONTO ROAD,0.267
toronto_road,Toronto Road,124.0,27242.376,37577.055,33.539,31.752,31.752,,,TORONTO ROAD,0.252
toronto_road,Toronto Road,126.0,27241.696,37578.937,31.959,31.576,31.576,,,TORONTO ROAD,0.237
toronto_road,Toronto Road,128.0,27241.017,37580.818,31.204,31.4,31.4,,,TORONTO ROAD,0.222
toronto_road,Toronto Road,130.0,27240.338,37582.699,31.224,31.224,31.4,,,TORONTO ROAD,0.207
toronto_road,Toronto Road,132.0,27239.659,37584.58,30.756,31.393,31.4,,,TORONTO ROAD,0.192
toronto_road,Toronto Road,134.0,27238.98,37586.461,30.761,31.563,31.513,1.416,1.0,TORONTO ROAD,0.177
toronto_road,Toronto Road,136.0,27238.301,37588.343,31.732,31.732,31.513,,,TORONTO ROAD,0.162
toronto_road,Toronto Road,138.0,27237.622,37590.224,31.513,31.513,31.513,,,TORONTO ROAD,0.148
toronto_road,Toronto Road,140.0,27236.943,37592.105,32.271,31.511,31.511,-0.055,1.0,TORONTO ROAD,0.133
toronto_road,Toronto Road,142.0,27236.264,37593.986,31.637,31.51,31.51,,,TORONTO ROAD,0.12
toronto_road,Toronto Road,144.0,27235.585,37595.867,31.508,31.508,31.508,,,TORONTO ROAD,0.108
toronto_road,Toronto Road,146.0,27234.906,37597.748,33.663,31.458,31.458,,,TORONTO ROAD,0.096
toronto_road,Toronto Road,148.0,27234.226,37599.63,31.984,31.215,31.215,,,TORONTO ROAD,0.084
toronto_road,Toronto Road,150.0,27233.547,37601.511,30.048,30.971,30.971,,,TORONTO ROAD,0.072
toronto_road,Toronto Road,152.0,27232.868,37603.392,30.962,30.554,30.554,,,TORONTO ROAD,0.06
toronto_road,Toronto Road,154.0,27232.189,37605.273,30.413,30.136,30.136,,,TORONTO ROAD,0.048
toronto_road,Toronto Road,156.0,27231.51,37607.154,31.992,29.719,29.719,,,TORONTO ROAD,0.035
toronto_road,Toronto Road,158.0,27230.831,37609.036,27.475,,29.302,,,TORONTO ROAD,0.023
toronto_road,Toronto Road,160.0,27230.152,37610.917,27.129,,28.884,,,TORONTO ROAD,0.011
toronto_road,Toronto Road,162.0,27229.473,37612.798,27.021,28.467,28.467,,,TORONTO ROAD,0.001
toronto_road,Toronto Road,164.0,27228.794,37614.679,26.738,28.049,28.049,,,TORONTO ROAD,0.013
toronto_road,Toronto Road,166.0,27228.115,37616.56,26.613,27.632,27.632,,,TORONTO ROAD,0.025
toronto_road,Toronto Road,168.0,27227.436,37618.441,26.854,27.214,27.357,,,TORONTO ROAD,0.037
toronto_road,Toronto Road,170.0,27226.757,37620.323,26.942,27.106,27.357,,,TORONTO ROAD,0.049
toronto_road,Toronto Road,172.0,27226.077,37622.204,26.85,27.357,27.357,,,TORONTO ROAD,0.061
toronto_road,Toronto Road,174.0,27225.398,37624.085,27.609,27.609,27.609,,,TORONTO ROAD,0.073
toronto_road,Toronto Road,176.0,27224.719,37625.966,30.786,27.771,27.771,,,TORONTO ROAD,0.086
toronto_road,Toronto Road,178.0,27224.04,37627.847,31.207,27.934,27.771,1.369,1.0,TORONTO ROAD,0.098
toronto_road,Toronto Road,180.0,27223.361,37629.728,28.097,27.826,27.771,-2.763,1.0,TORONTO ROAD,0.11
toronto_road,Toronto Road,182.0,27222.682,37631.61,27.718,27.718,27.718,,,TORONTO ROAD,0.122
toronto_road,Toronto Road,184.0,27222.003,37633.491,27.55,27.55,27.55,,,TORONTO ROAD,0.134
toronto_road,Toronto Road,186.0,27221.324,37635.372,27.49,27.288,27.288,,,TORONTO ROAD,0.146
toronto_road,Toronto Road,188.0,27220.645,37637.253,24.765,27.025,27.288,,,TORONTO ROAD,0.158
toronto_road,Toronto Road,190.0,27219.966,37639.134,24.675,27.203,27.288,,,TORONTO ROAD,0.17
toronto_road,Toronto Road,192.0,27219.287,37641.016,26.095,27.38,27.38,,,TORONTO ROAD,0.182
toronto_road,Toronto Road,194.0,27218.607,37642.897,26.065,27.558,27.558,,,TORONTO ROAD,0.195
toronto_road,Toronto Road,196.0,27217.928,37644.778,27.33,27.736,27.736,,,TORONTO ROAD,0.207
toronto_road,Toronto Road,198.0,27217.249,37646.659,25.05,27.914,27.914,,,TORONTO ROAD,0.219
toronto_road,Toronto Road,200.0,27216.57,37648.54,27.309,28.092,28.034,,,TORONTO ROAD,0.231
toronto_road,Toronto Road,202.0,27215.891,37650.421,28.27,28.27,28.034,,,TORONTO ROAD,0.243
toronto_road,Toronto Road,204.0,27215.212,37652.303,30.402,28.034,28.034,,,TORONTO ROAD,0.255
toronto_road,Toronto Road,206.0,27214.533,37654.184,30.17,27.799,27.799,,,TORONTO ROAD,0.267
toronto_road,Toronto Road,208.0,27213.854,37656.065,27.952,27.394,27.394,,,TORONTO ROAD,0.279
toronto_road,Toronto Road,210.0,27213.175,37657.946,27.57,26.99,26.99,,,TORONTO ROAD,0.291
toronto_road,Toronto Road,212.0,27212.496,37659.827,24.673,26.586,26.586,,,TORONTO ROAD,0.303
toronto_road,Toronto Road,214.0,27211.817,37661.709,24.252,,26.182,,,TORONTO ROAD,0.316
toronto_road,Toronto Road,216.0,27211.137,37663.59,24.459,,25.778,,,TORONTO ROAD,0.328
toronto_road,Toronto Road,218.0,27210.458,37665.471,24.984,25.374,25.374,,,TORONTO ROAD,0.339
toronto_road,Toronto Road,220.0,27209.779,37667.352,24.223,24.969,24.969,,,TORONTO ROAD,0.351
toronto_road,Toronto Road,222.0,27209.1,37669.233,24.02,24.565,24.565,,,TORONTO ROAD,0.363
toronto_road,Toronto Road,224.0,27208.421,37671.114,24.161,24.161,24.161,,,TORONTO ROAD,0.375
toronto_road,Toronto Road,226.0,27207.758,37673.001,24.045,23.864,23.864,,,TORONTO ROAD,0.37
toronto_road,Toronto Road,228.0,27207.098,37674.889,23.895,23.566,23.566,,,TORONTO ROAD,0.362
toronto_road,Toronto Road,230.0,27206.437,37676.777,23.467,23.261,23.261,,,TORONTO ROAD,0.354
toronto_road,Toronto Road,232.0,27205.777,37678.665,23.467,22.955,22.955,,,TORONTO ROAD,0.346
toronto_road,Toronto Road,234.0,27205.231,37680.588,22.258,22.646,22.646,,,TORONTO ROAD,0.219
toronto_road,Toronto Road,236.0,27204.724,37682.522,22.28,22.338,22.338,,,TORONTO ROAD,0.05
toronto_road,Toronto Road,238.0,27204.218,37684.457,22.227,22.029,22.029,,,TORONTO ROAD,0.119
toronto_road,Toronto Road,240.0,27203.711,37686.392,22.806,21.72,21.72,,,TORONTO ROAD,0.287
toronto_road,Toronto Road,242.0,27203.205,37688.327,21.185,21.411,21.411,,,TORONTO ROAD,0.456
toronto_road,Toronto Road,244.0,27202.698,37690.261,21.121,21.121,21.121,,,TORONTO ROAD,0.625
toronto_road,Toronto Road,246.0,27202.123,37692.177,21.459,20.995,20.995,,,TORONTO ROAD,0.722
toronto_road,Toronto Road,248.0,27201.532,37694.088,21.059,20.869,20.869,,,TORONTO ROAD,0.803
toronto_road,Toronto Road,250.0,27200.942,37695.998,20.309,20.743,20.743,,,TORONTO ROAD,0.885
toronto_road,Toronto Road,252.0,27200.352,37697.909,20.763,20.616,20.616,,,TORONTO ROAD,0.967
toronto_road,Toronto Road,254.0,27199.744,37699.814,21.073,20.49,20.49,,,TORONTO ROAD,1.03
toronto_road,Toronto Road,256.0,27199.004,37701.672,20.345,20.364,20.364,,,TORONTO ROAD,0.953
toronto_road,Toronto Road,258.0,27198.265,37703.531,20.238,20.238,20.238,,,TORONTO ROAD,0.877
toronto_road,Toronto Road,260.0,27197.526,37705.389,20.227,20.227,20.227,,,TORONTO ROAD,0.801
toronto_road,Toronto Road,262.0,27196.787,37707.247,20.213,20.213,20.213,,,TORONTO ROAD,0.725
toronto_road,Toronto Road,264.0,27195.87,37709.018,20.216,20.031,20.031,,,TORONTO ROAD,0.452
toronto_road,Toronto Road,266.0,27194.844,37710.735,19.695,19.849,19.849,-5.786,1.0,TORONTO ROAD,0.058
toronto_road,Toronto Road,268.0,27193.818,37712.452,19.482,19.666,19.75,,,TORONTO ROAD,0.336
toronto_road,Toronto Road,270.0,27192.792,37714.168,19.482,19.482,19.75,,,TORONTO ROAD,0.73
toronto_road,Toronto Road,272.0,27191.765,37715.885,19.75,19.75,19.708,,,TORONTO ROAD,1.124
toronto_road,Toronto Road,274.0,27191.1,37716.998,19.75,19.75,19.75,0.0,1.0,TORONTO ROAD,1.379
