path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binchang_walk,Binchang Walk,0.0,29472.699,37124.359,10.226,10.226,10.222,0.105,1.0,BINCHANG WALK,0.713
binchang_walk,Binchang Walk,2.0,29474.081,37122.912,10.222,10.222,10.224,0.167,1.0,BINCHANG WALK,0.808
binchang_walk,Binchang Walk,4.0,29475.462,37121.466,10.222,10.222,10.226,,,BINCHANG WALK,2.33
binchang_walk,Binchang Walk,6.0,29476.843,37120.02,10.232,10.232,10.232,,,BINCHANG WALK,3.851
binchang_walk,Binchang Walk,8.0,29478.225,37118.573,10.222,10.453,10.453,8.352,1.0,BINCHANG WALK,5.373
binchang_walk,Binchang Walk,10.0,29479.606,37117.127,10.326,10.674,10.674,10.293,2.0,BINCHANG WALK,6.895
binchang_walk,Binchang Walk,12.0,29479.889,37115.344,10.894,10.894,10.894,,,BINCHANG WALK,7.358
binchang_walk,Binchang Walk,14.0,29479.555,37113.372,11.055,11.055,11.055,,,BINCHANG WALK,7.227
binchang_walk,Binchang Walk,16.0,29479.221,37111.401,11.203,11.203,11.203,,,BINCHANG WALK,7.096
binchang_walk,Binchang Walk,18.0,29478.887,37109.429,11.367,11.467,11.467,,,BINCHANG WALK,6.965
binchang_walk,Binchang Walk,20.0,29478.553,37107.457,11.661,11.732,11.732,,,BINCHANG WALK,6.809
binchang_walk,Binchang Walk,22.0,29478.227,37105.484,12.424,11.981,11.981,,,BINCHANG WALK,6.593
binchang_walk,Binchang Walk,24.0,29478.039,37103.493,12.463,12.23,12.23,,,BINCHANG WALK,6.516
binchang_walk,Binchang Walk,26.0,29477.852,37101.501,12.138,12.479,12.479,,,BINCHANG WALK,6.44
binchang_walk,Binchang Walk,28.0,29477.665,37099.51,12.674,12.495,12.495,,,BINCHANG WALK,6.364
binchang_walk,Binchang Walk,30.0,29477.477,37097.519,12.349,12.511,12.511,,,BINCHANG WALK,6.288
binchang_walk,Binchang Walk,32.0,29477.29,37095.528,12.527,12.527,12.527,,,BINCHANG WALK,6.212
binchang_walk,Binchang Walk,34.0,29477.139,37093.534,12.652,12.652,12.652,,,BINCHANG WALK,6.172
binchang_walk,Binchang Walk,36.0,29477.057,37091.536,12.822,12.887,12.887,8.314,1.0,BINCHANG WALK,6.202
binchang_walk,Binchang Walk,38.0,29476.976,37089.537,13.122,13.122,13.122,8.677,1.0,BINCHANG WALK,6.232
binchang_walk,Binchang Walk,40.0,29476.894,37087.539,13.347,13.347,13.192,5.869,1.0,BINCHANG WALK,6.262
binchang_walk,Binchang Walk,42.0,29476.813,37085.541,13.192,13.192,13.346,3.061,1.0,BINCHANG WALK,6.292
binchang_walk,Binchang Walk,44.0,29476.731,37083.542,13.366,13.366,13.347,2.3,1.0,BINCHANG WALK,6.321
binchang_walk,Binchang Walk,46.0,29476.65,37081.544,13.346,13.346,13.366,0.375,1.0,BINCHANG WALK,6.351
binchang_walk,Binchang Walk,48.0,29476.569,37079.546,13.376,13.376,13.376,0.373,1.0,BINCHANG WALK,6.381
binchang_walk,Binchang Walk,50.0,29476.487,37077.547,13.421,13.421,13.376,0.125,1.0,BINCHANG WALK,6.411
binchang_walk,Binchang Walk,52.0,29476.406,37075.549,13.431,13.431,13.376,-0.125,1.0,BINCHANG WALK,6.441
binchang_walk,Binchang Walk,54.0,29476.324,37073.551,13.366,13.366,13.376,,,BINCHANG WALK,6.471
binchang_walk,Binchang Walk,56.0,29476.222,37071.553,13.376,13.376,13.366,,,BINCHANG WALK,6.48
binchang_walk,Binchang Walk,58.0,29476.097,37069.557,14.511,13.363,13.363,-0.505,1.0,BINCHANG WALK,6.47
binchang_walk,Binchang Walk,60.0,29475.973,37067.561,13.342,13.35,13.35,-1.317,1.0,BINCHANG WALK,6.461
binchang_walk,Binchang Walk,62.0,29475.848,37065.565,13.336,13.336,13.336,,,BINCHANG WALK,6.453
binchang_walk,Binchang Walk,64.0,29475.724,37063.569,13.261,13.261,13.261,,,BINCHANG WALK,6.445
binchang_walk,Binchang Walk,66.0,29475.599,37061.573,13.186,13.186,13.211,-1.875,1.0,BINCHANG WALK,6.437
binchang_walk,Binchang Walk,68.0,29475.519,37059.575,13.211,13.211,13.186,-1.875,1.0,BINCHANG WALK,6.472
binchang_walk,Binchang Walk,70.0,29475.458,37057.576,13.186,13.186,13.186,-1.25,1.0,BINCHANG WALK,6.529
binchang_walk,Binchang Walk,72.0,29475.398,37055.577,13.111,13.111,13.111,-0.938,1.0,BINCHANG WALK,6.585
binchang_walk,Binchang Walk,74.0,29475.338,37053.577,13.111,13.111,13.111,,,BINCHANG WALK,6.641
binchang_walk,Binchang Walk,76.0,29475.263,37051.579,13.099,13.099,13.111,,,BINCHANG WALK,6.682
binchang_walk,Binchang Walk,78.0,29475.162,37049.582,14.117,13.199,13.199,3.594,1.0,BINCHANG WALK,6.697
binchang_walk,Binchang Walk,80.0,29475.06,37047.584,13.136,13.299,13.299,5.0,1.0,BINCHANG WALK,6.712
binchang_walk,Binchang Walk,82.0,29474.959,37045.587,13.399,13.399,13.399,,,BINCHANG WALK,6.727
binchang_walk,Binchang Walk,84.0,29474.858,37043.589,13.511,13.511,13.511,,,BINCHANG WALK,6.742
binchang_walk,Binchang Walk,86.0,29474.756,37041.592,14.379,13.537,13.537,1.942,1.0,BINCHANG WALK,6.757
binchang_walk,Binchang Walk,88.0,29474.655,37039.594,13.644,13.563,13.554,0.536,1.0,BINCHANG WALK,6.772
binchang_walk,Binchang Walk,90.0,29474.561,37037.597,13.589,13.589,13.554,,,BINCHANG WALK,6.795
binchang_walk,Binchang Walk,92.0,29474.473,37035.599,13.554,13.554,13.554,,,BINCHANG WALK,6.823
binchang_walk,Binchang Walk,94.0,29474.384,37033.6,13.414,13.414,13.414,,,BINCHANG WALK,6.85
binchang_walk,Binchang Walk,96.0,29474.264,37031.604,13.379,13.379,13.379,-5.458,1.0,BINCHANG WALK,6.847
binchang_walk,Binchang Walk,98.0,29474.093,37029.612,13.664,13.248,13.248,-5.114,1.0,BINCHANG WALK,6.791
binchang_walk,Binchang Walk,100.0,29473.921,37027.619,13.117,13.117,13.117,-4.911,1.0,BINCHANG WALK,6.736
binchang_walk,Binchang Walk,102.0,29473.749,37025.627,13.005,13.005,13.005,-3.432,1.0,BINCHANG WALK,6.68
binchang_walk,Binchang Walk,104.0,29473.578,37023.634,12.961,12.961,12.986,-1.953,1.0,BINCHANG WALK,6.625
binchang_walk,Binchang Walk,106.0,29473.442,37021.639,12.986,12.986,12.974,-0.703,1.0,BINCHANG WALK,6.605
binchang_walk,Binchang Walk,108.0,29473.346,37019.641,12.974,12.974,12.961,-0.469,1.0,BINCHANG WALK,6.625
binchang_walk,Binchang Walk,110.0,29473.25,37017.644,12.949,12.949,12.949,-0.391,1.0,BINCHANG WALK,6.645
binchang_walk,Binchang Walk,112.0,29473.154,37015.646,12.949,12.949,12.949,-0.547,1.0,BINCHANG WALK,6.666
