path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_64,Ang Mo Kio Street 64,0.0,29383.462,41209.278,10.412,10.412,10.553,,,ANG MO KIO STREET 64,10.983
ang_mo_kio_street_64,Ang Mo Kio Street 64,2.0,29383.198,41211.261,10.553,10.553,10.633,,,ANG MO KIO STREET 64,10.695
ang_mo_kio_street_64,Ang Mo Kio Street 64,4.0,29382.934,41213.243,10.028,10.713,10.713,,,ANG MO KIO STREET 64,10.406
ang_mo_kio_street_64,Ang Mo Kio Street 64,6.0,29382.67,41215.226,12.414,10.874,10.874,,,ANG MO KIO STREET 64,10.117
ang_mo_kio_street_64,Ang Mo Kio Street 64,8.0,29382.406,41217.208,10.77,11.034,11.034,,,ANG MO KIO STREET 64,9.828
ang_mo_kio_street_64,Ang Mo Kio Street 64,10.0,29382.141,41219.191,10.538,11.194,11.194,,,ANG MO KIO STREET 64,9.539
ang_mo_kio_street_64,Ang Mo Kio Street 64,12.0,29381.787,41221.155,11.354,11.354,11.354,,,ANG MO KIO STREET 64,9.24
ang_mo_kio_street_64,Ang Mo Kio Street 64,14.0,29381.27,41223.087,12.504,11.634,11.634,,,ANG MO KIO STREET 64,9.019
ang_mo_kio_street_64,Ang Mo Kio Street 64,16.0,29380.753,41225.019,11.459,11.913,11.913,,,ANG MO KIO STREET 64,8.798
ang_mo_kio_street_64,Ang Mo Kio Street 64,18.0,29380.235,41226.951,11.779,12.192,11.913,,,ANG MO KIO STREET 64,8.577
ang_mo_kio_street_64,Ang Mo Kio Street 64,20.0,29379.718,41228.883,12.758,11.927,11.913,,,ANG MO KIO STREET 64,8.356
ang_mo_kio_street_64,Ang Mo Kio Street 64,22.0,29379.201,41230.815,14.643,11.661,11.661,,,ANG MO KIO STREET 64,8.135
ang_mo_kio_street_64,Ang Mo Kio Street 64,24.0,29378.683,41232.747,12.743,11.396,11.396,,,ANG MO KIO STREET 64,7.914
