path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
akyab_road,Akyab Road,0.0,29610.886,33839.122,18.348,18.348,18.348,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,2.0,29611.813,33840.894,18.355,18.355,18.208,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,4.0,29612.74,33842.666,18.301,18.069,18.069,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,6.0,29613.668,33844.438,18.272,17.784,17.784,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,8.0,29614.595,33846.21,18.679,17.66,17.66,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,10.0,29615.522,33847.982,16.416,17.536,17.536,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,12.0,29616.45,33849.754,15.335,17.413,17.413,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,14.0,29617.377,33851.526,15.551,17.289,17.289,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,16.0,29618.304,33853.298,15.536,17.166,17.166,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,18.0,29619.232,33855.07,17.783,17.042,17.042,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,20.0,29620.159,33856.842,18.774,16.918,16.918,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,22.0,29621.086,33858.614,18.319,16.795,16.795,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,24.0,29622.014,33860.386,18.335,16.671,16.671,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,26.0,29622.941,33862.158,18.271,16.548,16.548,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,28.0,29623.868,33863.93,18.518,16.424,16.424,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,30.0,29624.796,33865.702,20.038,16.3,16.3,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,32.0,29625.723,33867.474,19.572,16.177,16.177,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,34.0,29626.65,33869.246,16.529,16.053,16.053,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,36.0,29627.578,33871.018,16.639,15.929,15.929,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,38.0,29628.505,33872.79,16.596,15.806,15.806,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,40.0,29629.432,33874.562,17.211,15.682,15.682,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,42.0,29630.36,33876.334,14.687,15.562,15.679,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,44.0,29631.287,33878.106,14.507,15.441,15.679,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,46.0,29632.214,33879.878,15.405,15.679,15.679,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,48.0,29633.142,33881.65,14.397,15.917,15.917,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,50.0,29634.069,33883.422,14.434,16.154,16.154,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,52.0,29634.996,33885.194,16.871,16.392,16.172,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,54.0,29635.924,33886.966,17.189,16.358,16.172,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,56.0,29636.851,33888.738,17.364,16.172,16.172,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,58.0,29637.779,33890.51,16.25,15.986,15.986,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,60.0,29638.706,33892.282,15.904,15.651,15.651,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,62.0,29639.633,33894.054,16.267,15.317,15.317,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,64.0,29640.561,33895.826,13.736,14.982,14.982,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,66.0,29641.488,33897.598,15.231,14.647,14.647,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,68.0,29642.415,33899.37,12.821,14.313,14.313,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,70.0,29643.343,33901.142,12.761,13.978,13.978,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,72.0,29644.27,33902.914,12.721,13.644,13.644,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,74.0,29645.197,33904.686,12.976,13.358,13.358,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,76.0,29646.125,33906.458,12.886,13.072,13.072,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,78.0,29647.052,33908.23,12.786,12.786,12.786,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,80.0,29647.979,33910.002,12.756,12.756,12.756,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,82.0,29648.907,33911.774,12.666,12.666,12.666,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,84.0,29649.834,33913.546,11.366,12.417,12.417,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,86.0,29650.761,33915.318,11.286,12.167,12.167,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,88.0,29651.689,33917.09,12.386,11.917,11.917,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,90.0,29652.616,33918.862,12.446,11.668,11.668,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,92.0,29653.543,33920.634,11.066,11.421,11.421,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,94.0,29654.471,33922.406,10.986,11.173,11.173,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,96.0,29655.398,33924.178,10.926,10.926,11.025,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,98.0,29656.325,33925.95,10.809,10.809,11.025,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,100.0,29657.253,33927.722,10.746,11.025,11.025,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,102.0,29658.18,33929.494,12.82,11.242,11.242,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,104.0,29659.107,33931.266,11.28,11.458,11.458,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,106.0,29660.035,33933.038,11.22,11.617,11.617,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,108.0,29660.962,33934.81,10.409,11.775,11.617,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,110.0,29661.889,33936.582,10.346,11.648,11.617,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,112.0,29662.817,33938.354,13.419,11.52,11.52,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,114.0,29663.744,33940.126,16.445,11.392,11.392,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,116.0,29664.548,33941.958,16.245,11.264,11.264,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,118.0,29665.35,33943.79,16.033,11.136,11.136,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,120.0,29666.151,33945.622,16.27,11.008,11.008,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,122.0,29666.968,33947.447,16.303,10.88,10.88,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,124.0,29667.885,33949.225,13.337,10.753,10.753,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,126.0,29668.802,33951.002,13.07,10.625,10.625,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,128.0,29669.72,33952.779,13.078,10.497,10.497,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,130.0,29670.637,33954.556,10.369,10.369,10.429,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,132.0,29671.555,33956.333,10.409,10.409,10.429,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,134.0,29672.472,33958.111,10.429,10.429,10.429,0.75,1.0,AKYAB ROAD,0.0
akyab_road,Akyab Road,136.0,29673.389,33959.888,10.459,10.459,10.459,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,138.0,29674.307,33961.665,10.489,10.489,10.489,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,140.0,29675.224,33963.442,10.509,10.754,10.754,,,AKYAB ROAD,0.0
akyab_road,Akyab Road,142.0,29676.142,33965.219,12.174,11.019,11.019,13.25,2.0,AKYAB ROAD,0.0
