path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_garden_rise,Serangoon Garden Rise,24.0,31018.392,38584.548,14.006,14.006,13.877,-1.406,1.0,SERANGOON GARDEN RISE,6.803
serangoon_garden_rise,Serangoon Garden Rise,26.0,31018.929,38582.622,13.877,13.877,13.849,-3.183,1.0,SERANGOON GARDEN RISE,5.215
serangoon_garden_rise,Serangoon Garden Rise,28.0,31019.466,38580.695,13.821,13.821,13.821,-2.388,1.0,SERANGOON GARDEN RISE,3.628
serangoon_garden_rise,Serangoon Garden Rise,30.0,31020.004,38578.769,13.657,13.657,13.686,-2.036,1.0,SERANGOON GARDEN RISE,2.04
serangoon_garden_rise,Serangoon Garden Rise,32.0,31021.108,38577.329,13.681,13.681,13.686,-1.631,1.0,SERANGOON GARDEN RISE,1.116
serangoon_garden_rise,Serangoon Garden Rise,34.0,31022.931,38576.506,13.686,13.686,13.686,,,SERANGOON GARDEN RISE,1.031
serangoon_garden_rise,Serangoon Garden Rise,36.0,31024.753,38575.683,13.69,13.69,13.69,,,SERANGOON GARDEN RISE,0.947
serangoon_garden_rise,Serangoon Garden Rise,38.0,31026.576,38574.86,13.701,13.965,13.965,,,SERANGOON GARDEN RISE,0.863
serangoon_garden_rise,Serangoon Garden Rise,40.0,31028.399,38574.038,17.664,14.239,14.239,,,SERANGOON GARDEN RISE,0.779
serangoon_garden_rise,Serangoon Garden Rise,42.0,31030.222,38573.215,17.579,14.53,14.53,,,SERANGOON GARDEN RISE,0.694
serangoon_garden_rise,Serangoon Garden Rise,44.0,31032.068,38572.446,13.72,14.821,14.821,,,SERANGOON GARDEN RISE,0.668
serangoon_garden_rise,Serangoon Garden Rise,46.0,31033.92,38571.691,13.709,15.048,15.048,,,SERANGOON GARDEN RISE,0.659
serangoon_garden_rise,Serangoon Garden Rise,48.0,31035.773,38570.937,15.732,15.274,15.274,,,SERANGOON GARDEN RISE,0.649
serangoon_garden_rise,Serangoon Garden Rise,50.0,31037.625,38570.182,15.744,15.501,15.274,,,SERANGOON GARDEN RISE,0.639
serangoon_garden_rise,Serangoon Garden Rise,52.0,31039.477,38569.428,15.728,15.346,15.274,,,SERANGOON GARDEN RISE,0.629
serangoon_garden_rise,Serangoon Garden Rise,54.0,31041.329,38568.674,15.448,15.191,15.191,,,SERANGOON GARDEN RISE,0.62
serangoon_garden_rise,Serangoon Garden Rise,56.0,31043.202,38567.973,15.444,15.036,15.036,,,SERANGOON GARDEN RISE,0.667
serangoon_garden_rise,Serangoon Garden Rise,58.0,31045.085,38567.298,16.142,14.794,14.794,,,SERANGOON GARDEN RISE,0.742
serangoon_garden_rise,Serangoon Garden Rise,60.0,31046.967,38566.622,16.143,14.551,14.551,,,SERANGOON GARDEN RISE,0.817
serangoon_garden_rise,Serangoon Garden Rise,62.0,31048.85,38565.947,13.802,14.308,14.308,,,SERANGOON GARDEN RISE,0.892
serangoon_garden_rise,Serangoon Garden Rise,64.0,31050.732,38565.272,14.252,14.065,14.065,,,SERANGOON GARDEN RISE,0.967
serangoon_garden_rise,Serangoon Garden Rise,66.0,31052.652,38564.713,13.826,13.822,13.835,,,SERANGOON GARDEN RISE,1.163
serangoon_garden_rise,Serangoon Garden Rise,68.0,31054.58,38564.182,13.832,13.832,13.832,,,SERANGOON GARDEN RISE,1.39
serangoon_garden_rise,Serangoon Garden Rise,70.0,31056.509,38563.652,13.835,13.835,13.824,,,SERANGOON GARDEN RISE,1.616
serangoon_garden_rise,Serangoon Garden Rise,72.0,31058.437,38563.122,13.824,13.824,13.824,-0.91,1.0,SERANGOON GARDEN RISE,1.843
serangoon_garden_rise,Serangoon Garden Rise,74.0,31060.365,38562.591,21.06,13.791,13.791,-1.206,1.0,SERANGOON GARDEN RISE,2.069
serangoon_garden_rise,Serangoon Garden Rise,76.0,31062.294,38562.061,19.796,13.759,13.759,-1.212,1.0,SERANGOON GARDEN RISE,2.296
serangoon_garden_rise,Serangoon Garden Rise,78.0,31064.222,38561.531,13.727,13.727,13.727,-0.81,1.0,SERANGOON GARDEN RISE,2.522
serangoon_garden_rise,Serangoon Garden Rise,80.0,31066.151,38561.0,13.727,13.727,13.727,-0.702,1.0,SERANGOON GARDEN RISE,2.749
serangoon_garden_rise,Serangoon Garden Rise,82.0,31068.079,38560.47,13.703,13.703,13.727,-1.337,1.0,SERANGOON GARDEN RISE,2.975
serangoon_garden_rise,Serangoon Garden Rise,84.0,31070.007,38559.94,13.62,13.62,13.703,-1.606,1.0,SERANGOON GARDEN RISE,3.202
serangoon_garden_rise,Serangoon Garden Rise,86.0,31071.936,38559.409,13.727,13.727,13.62,,,SERANGOON GARDEN RISE,3.428
serangoon_garden_rise,Serangoon Garden Rise,88.0,31073.864,38558.879,13.598,13.598,13.598,,,SERANGOON GARDEN RISE,3.655
serangoon_garden_rise,Serangoon Garden Rise,90.0,31075.774,38558.296,13.35,13.35,13.35,,,SERANGOON GARDEN RISE,3.826
serangoon_garden_rise,Serangoon Garden Rise,92.0,31077.612,38557.507,13.338,13.338,13.338,,,SERANGOON GARDEN RISE,3.778
serangoon_garden_rise,Serangoon Garden Rise,94.0,31079.45,38556.718,13.324,13.324,13.324,-0.681,1.0,SERANGOON GARDEN RISE,3.731
serangoon_garden_rise,Serangoon Garden Rise,96.0,31081.287,38555.929,13.296,13.296,13.296,-0.525,1.0,SERANGOON GARDEN RISE,3.683
serangoon_garden_rise,Serangoon Garden Rise,98.0,31083.125,38555.14,13.25,13.25,13.296,-0.25,1.0,SERANGOON GARDEN RISE,3.636
