path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_54,Ang Mo Kio Street 54,0.0,30553.106,39419.131,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,15.446
ang_mo_kio_street_54,Ang Mo Kio Street 54,2.0,30555.044,39419.622,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,14.429
ang_mo_kio_street_54,Ang Mo Kio Street 54,4.0,30556.983,39420.113,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,13.411
ang_mo_kio_street_54,Ang Mo Kio Street 54,6.0,30558.922,39420.604,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,12.393
ang_mo_kio_street_54,Ang Mo Kio Street 54,8.0,30560.861,39421.095,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,11.375
ang_mo_kio_street_54,Ang Mo Kio Street 54,10.0,30562.799,39421.586,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,10.358
ang_mo_kio_street_54,Ang Mo Kio Street 54,12.0,30564.404,39422.653,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,9.984
ang_mo_kio_street_54,Ang Mo Kio Street 54,14.0,30565.793,39424.093,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,10.027
ang_mo_kio_street_54,Ang Mo Kio Street 54,16.0,30567.181,39425.532,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,10.07
ang_mo_kio_street_54,Ang Mo Kio Street 54,18.0,30568.57,39426.972,,28.52,28.52,0.0,1.0,ANG MO KIO STREET 54,10.113
ang_mo_kio_street_54,Ang Mo Kio Street 54,20.0,30569.958,39428.411,,28.52,28.52,,,ANG MO KIO STREET 54,10.156
ang_mo_kio_street_54,Ang Mo Kio Street 54,22.0,30571.34,39429.857,,28.52,28.52,,,ANG MO KIO STREET 54,10.208
ang_mo_kio_street_54,Ang Mo Kio Street 54,24.0,30572.709,39431.315,28.52,28.361,28.361,,,ANG MO KIO STREET 54,10.277
ang_mo_kio_street_54,Ang Mo Kio Street 54,26.0,30574.079,39432.772,28.42,28.201,28.201,,,ANG MO KIO STREET 54,10.347
ang_mo_kio_street_54,Ang Mo Kio Street 54,28.0,30575.448,39434.23,28.27,27.761,27.761,,,ANG MO KIO STREET 54,10.416
ang_mo_kio_street_54,Ang Mo Kio Street 54,30.0,30576.818,39435.687,28.67,27.32,27.32,,,ANG MO KIO STREET 54,10.485
ang_mo_kio_street_54,Ang Mo Kio Street 54,32.0,30578.292,39437.037,28.32,26.88,26.88,,,ANG MO KIO STREET 54,10.404
ang_mo_kio_street_54,Ang Mo Kio Street 54,34.0,30579.793,39438.359,29.028,,26.659,,,ANG MO KIO STREET 54,10.284
ang_mo_kio_street_54,Ang Mo Kio Street 54,36.0,30581.294,39439.681,25.653,,26.219,,,ANG MO KIO STREET 54,10.164
ang_mo_kio_street_54,Ang Mo Kio Street 54,38.0,30582.795,39441.002,25.365,,25.558,,,ANG MO KIO STREET 54,10.045
ang_mo_kio_street_54,Ang Mo Kio Street 54,40.0,30584.296,39442.324,25.416,,24.898,,,ANG MO KIO STREET 54,9.925
ang_mo_kio_street_54,Ang Mo Kio Street 54,42.0,30585.796,39443.646,25.066,,24.457,,,ANG MO KIO STREET 54,9.805
ang_mo_kio_street_54,Ang Mo Kio Street 54,44.0,30587.314,39444.948,24.416,24.237,24.237,,,ANG MO KIO STREET 54,9.66
ang_mo_kio_street_54,Ang Mo Kio Street 54,46.0,30588.87,39446.204,23.778,23.797,23.797,,,ANG MO KIO STREET 54,9.454
ang_mo_kio_street_54,Ang Mo Kio Street 54,48.0,30590.427,39447.46,23.615,23.356,23.356,,,ANG MO KIO STREET 54,9.248
ang_mo_kio_street_54,Ang Mo Kio Street 54,50.0,30591.984,39448.715,19.528,22.916,23.356,,,ANG MO KIO STREET 54,9.042
ang_mo_kio_street_54,Ang Mo Kio Street 54,52.0,30593.541,39449.971,19.94,23.333,23.356,,,ANG MO KIO STREET 54,8.836
ang_mo_kio_street_54,Ang Mo Kio Street 54,54.0,30595.095,39451.229,22.516,23.751,23.751,,,ANG MO KIO STREET 54,8.634
ang_mo_kio_street_54,Ang Mo Kio Street 54,56.0,30596.608,39452.537,15.42,24.168,24.168,,,ANG MO KIO STREET 54,8.496
ang_mo_kio_street_54,Ang Mo Kio Street 54,58.0,30598.121,39453.845,15.395,,24.586,,,ANG MO KIO STREET 54,8.358
ang_mo_kio_street_54,Ang Mo Kio Street 54,60.0,30599.634,39455.153,,,25.004,,,ANG MO KIO STREET 54,8.22
ang_mo_kio_street_54,Ang Mo Kio Street 54,62.0,30600.94,39456.668,,25.421,25.421,,,ANG MO KIO STREET 54,8.373
ang_mo_kio_street_54,Ang Mo Kio Street 54,64.0,30602.246,39458.183,,25.839,25.839,,,ANG MO KIO STREET 54,8.528
ang_mo_kio_street_54,Ang Mo Kio Street 54,66.0,30603.552,39459.698,,26.256,26.256,,,ANG MO KIO STREET 54,8.683
ang_mo_kio_street_54,Ang Mo Kio Street 54,68.0,30604.858,39461.212,,26.674,26.674,,,ANG MO KIO STREET 54,8.838
ang_mo_kio_street_54,Ang Mo Kio Street 54,70.0,30606.163,39462.727,,27.386,27.386,,,ANG MO KIO STREET 54,8.993
ang_mo_kio_street_54,Ang Mo Kio Street 54,72.0,30607.458,39464.251,,28.098,28.098,,,ANG MO KIO STREET 54,9.162
ang_mo_kio_street_54,Ang Mo Kio Street 54,74.0,30608.729,39465.796,,28.811,28.811,,,ANG MO KIO STREET 54,9.362
ang_mo_kio_street_54,Ang Mo Kio Street 54,76.0,30610.0,39467.34,,29.523,29.523,,,ANG MO KIO STREET 54,9.562
ang_mo_kio_street_54,Ang Mo Kio Street 54,78.0,30611.271,39468.884,,,30.235,,,ANG MO KIO STREET 54,9.762
ang_mo_kio_street_54,Ang Mo Kio Street 54,80.0,30612.542,39470.428,,,30.948,,,ANG MO KIO STREET 54,9.962
ang_mo_kio_street_54,Ang Mo Kio Street 54,82.0,30613.813,39471.972,,,31.66,,,ANG MO KIO STREET 54,10.162
ang_mo_kio_street_54,Ang Mo Kio Street 54,84.0,30615.286,39473.296,,32.372,32.372,,,ANG MO KIO STREET 54,10.064
ang_mo_kio_street_54,Ang Mo Kio Street 54,86.0,30616.936,39474.426,,33.084,33.084,,,ANG MO KIO STREET 54,9.703
ang_mo_kio_street_54,Ang Mo Kio Street 54,88.0,30618.586,39475.556,,33.797,33.797,,,ANG MO KIO STREET 54,9.342
ang_mo_kio_street_54,Ang Mo Kio Street 54,90.0,30620.237,39476.686,35.411,34.509,34.334,,,ANG MO KIO STREET 54,8.981
ang_mo_kio_street_54,Ang Mo Kio Street 54,92.0,30621.887,39477.816,,34.422,34.334,,,ANG MO KIO STREET 54,8.619
ang_mo_kio_street_54,Ang Mo Kio Street 54,94.0,30623.537,39478.946,,34.334,34.334,,,ANG MO KIO STREET 54,8.258
ang_mo_kio_street_54,Ang Mo Kio Street 54,96.0,30625.187,39480.076,,34.247,34.247,,,ANG MO KIO STREET 54,8.002
ang_mo_kio_street_54,Ang Mo Kio Street 54,98.0,30626.838,39481.206,,33.99,33.99,,,ANG MO KIO STREET 54,8.169
ang_mo_kio_street_54,Ang Mo Kio Street 54,100.0,30628.488,39482.336,,33.733,33.733,,,ANG MO KIO STREET 54,8.419
ang_mo_kio_street_54,Ang Mo Kio Street 54,102.0,30630.138,39483.466,,33.477,33.477,,,ANG MO KIO STREET 54,8.669
ang_mo_kio_street_54,Ang Mo Kio Street 54,104.0,30631.788,39484.596,,33.178,33.178,,,ANG MO KIO STREET 54,8.92
ang_mo_kio_street_54,Ang Mo Kio Street 54,106.0,30633.438,39485.726,,32.876,32.876,,,ANG MO KIO STREET 54,9.17
