path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
orchard_boulevard,24,Cam4_20260107_085718_972_B.jpeg,,690.784,675.522,676.0,17.193,5.268,1.0
orchard_boulevard,25,Cam4_20260107_085727_389_B.jpeg,,702.629,696.706,696.0,18.899,,
orchard_boulevard,26,Cam4_20260107_085731_596_B.jpeg,,725.394,714.011,714.0,20.543,,
orchard_boulevard,27,Cam4_20260107_085740_606_B.jpeg,,734.148,729.771,730.0,19.229,,
orchard_boulevard,28,Cam4_20260107_085743_608_B.jpeg,,747.691,740.919,740.0,18.445,1.25,1.0
orchard_boulevard,29,Cam4_20260107_085748_421_B.jpeg,,837.052,792.371,792.0,17.753,,
orchard_boulevard,30,Cam4_20260107_085834_695_B.jpeg,,848.191,842.621,842.0,16.111,,
orchard_boulevard,31,Cam4_20260107_085839_507_B.jpeg,,855.276,851.733,852.0,15.786,-3.75,1.0
orchard_boulevard,32,Cam4_20260107_085845_512_B.jpeg,,2092.917,1474.096,,,,
orchard_boulevard,33,Cam4_20260107_091135_240_B.jpeg,,2101.743,2097.33,2098.0,8.182,,
orchard_boulevard,34,Cam4_20260107_091138_243_B.jpeg,,2110.68,2106.212,2106.0,8.873,,
orchard_boulevard,35,Cam4_20260107_091141_247_B.jpeg,,2121.268,2115.974,2116.0,10.255,,
orchard_boulevard,36,Cam4_20260107_091145_450_B.jpeg,,2132.075,2126.672,2126.0,11.296,,
orchard_boulevard,37,Cam4_20260107_091149_053_B.jpeg,,2140.898,2136.487,2136.0,11.172,,
orchard_boulevard,38,Cam4_20260107_091152_056_B.jpeg,,2173.899,2157.398,2158.0,12.155,,
orchard_boulevard,39,Cam4_20260107_091204_065_B.jpeg,,2180.356,2177.127,2178.0,12.782,,
orchard_boulevard,40,Cam4_20260107_091206_469_B.jpeg,,2190.538,2185.447,2186.0,13.033,,
orchard_boulevard,41,Cam4_20260107_091210_073_B.jpeg,,2200.334,2195.436,2196.0,13.578,10.885,2.0
orchard_boulevard,42,Cam4_20260107_091213_686_B.jpeg,,2210.047,2205.191,2206.0,14.013,,
orchard_boulevard,43,Cam4_20260107_091217_288_B.jpeg,,2220.888,2215.468,2216.0,14.86,4.806,1.0
orchard_boulevard,44,Cam4_20260107_091220_905_B.jpeg,,2283.746,2252.317,2252.0,12.029,,
orchard_boulevard,45,Cam4_20260107_091243_135_B.jpeg,,2289.542,2286.644,2286.0,12.629,1.25,1.0
orchard_boulevard,46,Cam4_20260107_091244_936_B.jpeg,,2300.601,2295.072,2296.0,12.73,,
orchard_boulevard,47,Cam4_20260107_091248_539_B.jpeg,,2377.126,2338.863,2338.0,12.98,0.0,1.0
orchard_boulevard,48,Cam4_20260107_091320_980_B.jpeg,,2382.844,2379.985,,,,
orchard_boulevard,49,Cam4_20260107_091327_589_B.jpeg,,2409.354,2396.099,2396.0,12.519,,
orchard_boulevard,50,Cam4_20260107_091343_211_B.jpeg,,2451.292,2430.323,,,,
orchard_boulevard,51,Cam4_20260107_091400_038_B.jpeg,,2458.202,2454.747,2454.0,12.618,,
orchard_boulevard,52,Cam4_20260107_091402_441_B.jpeg,,2469.435,2463.819,2464.0,12.469,,
orchard_boulevard,53,Cam4_20260107_091406_044_B.jpeg,,2481.628,2475.531,2476.0,13.245,,
orchard_boulevard,54,Cam4_20260107_091410_852_B.jpeg,,2524.488,2503.058,2504.0,14.034,,
orchard_boulevard,55,Cam4_20260107_091430_707_B.jpeg,,2919.871,2722.179,,,,
orchard_boulevard,56,Cam4_20260107_092327_934_B.jpeg,,2931.298,2925.584,2926.0,20.121,,
orchard_boulevard,57,Cam4_20260107_092331_537_B.jpeg,,2936.852,2934.075,2934.0,21.517,,
orchard_boulevard,58,Cam4_20260107_092333_339_B.jpeg,,2964.379,2950.616,2950.0,22.393,,
orchard_boulevard,59,Cam4_20260107_092341_750_B.jpeg,,2974.524,2969.452,2970.0,24.328,,
orchard_boulevard,60,Cam4_20260107_092345_357_B.jpeg,,2983.437,2978.981,2978.0,23.258,,
orchard_boulevard,61,Cam4_20260107_092348_360_B.jpeg,,2998.029,2990.733,2990.0,,,
orchard_boulevard,62,Cam4_20260107_092353_165_B.jpeg,,3019.937,3008.983,3008.0,18.051,,
orchard_boulevard,63,Cam4_20260107_092400_373_B.jpeg,,3032.435,3026.186,3026.0,17.086,,
orchard_boulevard,64,Cam4_20260107_092404_576_B.jpeg,,3041.134,3036.784,3036.0,18.065,,
orchard_boulevard,65,Cam4_20260107_092407_578_B.jpeg,,3049.037,3045.085,3046.0,17.283,,
orchard_boulevard,66,Cam4_20260107_092409_985_B.jpeg,,3059.742,3054.39,3054.0,16.776,,
orchard_boulevard,67,Cam4_20260107_092412_991_B.jpeg,,3070.2,3064.971,3064.0,16.72,,
orchard_boulevard,68,Cam4_20260107_092415_994_B.jpeg,,3078.897,3074.548,3074.0,17.145,,
orchard_boulevard,69,Cam4_20260107_092418_397_B.jpeg,,3092.035,3085.466,3086.0,17.67,,
orchard_boulevard,70,Cam4_20260107_092422_000_B.jpeg,,3100.443,3096.239,3096.0,17.576,1.875,1.0
orchard_boulevard,71,Cam4_20260107_092424_405_B.jpeg,,3108.742,3104.593,3104.0,17.426,,
orchard_boulevard,72,Cam4_20260107_092426_808_B.jpeg,,3119.291,3114.016,3114.0,17.126,,
orchard_boulevard,73,Cam4_20260107_092429_811_B.jpeg,,3130.07,3124.68,3124.0,16.182,,
orchard_boulevard,74,Cam4_20260107_092432_815_B.jpeg,,3142.37,3136.22,3136.0,13.708,,
orchard_boulevard,75,Cam4_20260107_092436_421_B.jpeg,,3149.598,3145.984,3146.0,14.441,,
orchard_boulevard,76,Cam4_20260107_092439_423_B.jpeg,,3160.209,3154.904,3154.0,13.889,,
orchard_boulevard,77,Cam4_20260107_092442_434_B.jpeg,,3169.035,3164.622,3164.0,12.922,,
orchard_boulevard,78,Cam4_20260107_092444_838_B.jpeg,,3181.528,3175.281,3176.0,12.041,,
orchard_boulevard,79,Cam4_20260107_092447_841_B.jpeg,,3190.713,3186.12,3186.0,12.0,-0.729,1.0
orchard_boulevard,80,Cam4_20260107_092449_643_B.jpeg,,3200.656,3195.684,3196.0,11.938,-1.597,1.0
orchard_boulevard,81,Cam4_20260107_092452_045_B.jpeg,,3209.236,3204.946,3204.0,11.533,-4.097,1.0
orchard_boulevard,82,Cam4_20260107_092454_447_B.jpeg,,3220.421,3214.829,3214.0,11.441,,
orchard_boulevard,83,Cam4_20260107_092457_450_B.jpeg,,3228.547,3224.484,3224.0,12.059,,
orchard_boulevard,84,Cam4_20260107_092459_852_B.jpeg,,3239.071,3233.809,3234.0,13.585,,
orchard_boulevard,85,Cam4_20260107_092504_057_B.jpeg,,3274.573,3256.822,3256.0,16.892,,
orchard_boulevard,86,Cam4_20260107_092523_283_B.jpeg,,3302.432,3288.502,3288.0,13.987,,
orchard_boulevard,87,Cam4_20260107_092532_891_B.jpeg,,3310.651,3306.541,3306.0,14.269,,
orchard_boulevard,88,Cam4_20260107_092535_897_B.jpeg,,3319.731,3315.191,3316.0,16.79,,
orchard_boulevard,89,Cam4_20260107_092538_900_B.jpeg,,3328.72,3324.226,3324.0,19.093,,
orchard_boulevard,90,Cam4_20260107_092541_927_B.jpeg,,3342.45,3335.585,3336.0,20.915,,
orchard_boulevard,91,Cam4_20260107_092546_733_B.jpeg,,3348.667,3345.559,3346.0,20.363,,
orchard_boulevard,92,Cam4_20260107_092549_140_B.jpeg,,3362.078,3355.373,3356.0,20.948,,
orchard_boulevard,93,Cam4_20260107_092553_347_B.jpeg,,3389.546,3375.812,3376.0,20.569,,
orchard_boulevard,94,Cam4_20260107_092603_562_B.jpeg,,3399.445,3394.495,3394.0,18.145,,
orchard_boulevard,95,Cam4_20260107_092606_576_B.jpeg,,3406.502,3402.973,3402.0,16.823,,
orchard_boulevard,96,Cam4_20260107_092609_579_B.jpeg,,3415.473,3410.987,3410.0,15.737,,
orchard_boulevard,97,Cam4_20260107_092613_783_B.jpeg,,3427.041,3421.257,3422.0,17.219,,
orchard_boulevard,98,Cam4_20260107_092618_595_B.jpeg,,3439.998,3433.52,3434.0,17.781,,
orchard_boulevard,99,Cam4_20260107_092624_000_B.jpeg,,3463.144,3451.571,3452.0,16.526,,
orchard_boulevard,100,Cam4_20260107_092633_010_B.jpeg,,3474.241,3468.692,3468.0,16.676,0.937,1.0
orchard_boulevard,101,Cam4_20260107_092637_812_B.jpeg,,3481.306,3477.773,3478.0,16.776,0.625,1.0
orchard_boulevard,102,Cam4_20260107_092640_214_B.jpeg,,3494.181,3487.744,3488.0,16.826,,
orchard_boulevard,103,Cam4_20260107_092645_621_B.jpeg,,3500.684,3497.432,3498.0,17.673,,
orchard_boulevard,104,Cam4_20260107_092649_225_B.jpeg,,3512.02,3506.352,3506.0,18.542,,
orchard_boulevard,105,Cam4_20260107_092653_429_B.jpeg,,3521.774,3516.897,3516.0,17.731,,
orchard_boulevard,106,Cam4_20260107_092657_032_B.jpeg,,3531.833,3526.804,3526.0,17.799,,
orchard_boulevard,107,Cam4_20260107_092700_643_B.jpeg,,3543.472,3537.652,3538.0,19.285,,
orchard_boulevard,108,Cam4_20260107_092704_851_B.jpeg,,3554.203,3548.837,3548.0,20.434,,
orchard_boulevard,109,Cam4_20260107_092709_055_B.jpeg,,3577.139,3565.671,3566.0,18.978,,
orchard_boulevard,110,Cam4_20260107_092715_660_B.jpeg,,3588.194,3582.666,3582.0,17.386,,
orchard_boulevard,111,Cam4_20260107_092719_271_B.jpeg,,3598.88,3593.537,3594.0,16.962,,
orchard_boulevard,112,Cam4_20260107_092723_483_B.jpeg,,3620.913,3609.896,3610.0,16.736,,
orchard_boulevard,113,Cam4_20260107_092730_690_B.jpeg,,4059.686,3840.299,3840.0,10.782,,
orchard_boulevard,114,Cam4_20260107_093857_159_B.jpeg,,4066.137,4062.911,4062.0,12.469,0.625,1.0
orchard_boulevard,115,Cam4_20260107_093858_962_B.jpeg,,4076.789,4071.463,4072.0,12.494,0.625,1.0
