path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orchard_boulevard,Orchard Boulevard,0.0,27213.573,31766.478,17.137,17.137,17.137,,,ORCHARD BOULEVARD,5.839
orchard_boulevard,Orchard Boulevard,2.0,27214.195,31764.577,17.754,17.199,17.042,,,ORCHARD BOULEVARD,4.016
orchard_boulevard,Orchard Boulevard,4.0,27214.817,31762.676,17.304,16.946,16.946,,,ORCHARD BOULEVARD,2.193
orchard_boulevard,Orchard Boulevard,6.0,27215.438,31760.776,17.321,16.694,16.694,,,ORCHARD BOULEVARD,0.371
orchard_boulevard,Orchard Boulevard,8.0,27216.06,31758.875,15.337,16.119,16.119,,,ORCHARD BOULEVARD,1.452
orchard_boulevard,Orchard Boulevard,10.0,27216.682,31756.974,15.337,15.544,15.544,,,ORCHARD BOULEVARD,3.275
orchard_boulevard,Orchard Boulevard,12.0,27217.304,31755.073,19.973,14.969,14.969,,,ORCHARD BOULEVARD,5.097
orchard_boulevard,Orchard Boulevard,14.0,27217.926,31753.172,19.973,,14.394,,,ORCHARD BOULEVARD,6.92
orchard_boulevard,Orchard Boulevard,26.0,27206.248,31750.654,12.018,13.818,13.818,,,ORCHARD BOULEVARD,1.63
orchard_boulevard,Orchard Boulevard,28.0,27204.291,31750.24,12.043,13.243,13.243,,,ORCHARD BOULEVARD,0.879
orchard_boulevard,Orchard Boulevard,30.0,27202.334,31749.827,12.093,12.668,12.668,,,ORCHARD BOULEVARD,0.128
orchard_boulevard,Orchard Boulevard,32.0,27200.377,31749.413,12.093,12.093,12.143,,,ORCHARD BOULEVARD,0.623
orchard_boulevard,Orchard Boulevard,34.0,27198.421,31748.999,12.143,12.143,12.143,,,ORCHARD BOULEVARD,1.374
orchard_boulevard,Orchard Boulevard,36.0,27196.464,31748.586,12.143,12.143,12.143,0.625,1.0,ORCHARD BOULEVARD,2.125
orchard_boulevard,Orchard Boulevard,38.0,27194.507,31748.172,12.193,12.193,12.193,1.25,1.0,ORCHARD BOULEVARD,2.877
orchard_boulevard,Orchard Boulevard,40.0,27192.55,31747.758,12.193,12.193,12.193,1.25,1.0,ORCHARD BOULEVARD,3.628
orchard_boulevard,Orchard Boulevard,42.0,27190.594,31747.345,12.243,12.243,12.243,1.25,1.0,ORCHARD BOULEVARD,4.379
orchard_boulevard,Orchard Boulevard,44.0,27188.637,31746.931,12.243,12.243,12.243,1.875,1.0,ORCHARD BOULEVARD,5.13
orchard_boulevard,Orchard Boulevard,46.0,27186.68,31746.517,12.293,12.293,12.293,1.406,1.0,ORCHARD BOULEVARD,5.881
orchard_boulevard,Orchard Boulevard,48.0,27184.723,31746.104,12.356,12.356,12.343,,,ORCHARD BOULEVARD,6.632
orchard_boulevard,Orchard Boulevard,50.0,27182.767,31745.69,12.343,12.343,12.356,,,ORCHARD BOULEVARD,7.383
orchard_boulevard,Orchard Boulevard,52.0,27180.81,31745.276,12.843,12.583,12.583,,,ORCHARD BOULEVARD,8.133
orchard_boulevard,Orchard Boulevard,54.0,27178.853,31744.863,12.668,12.823,12.823,,,ORCHARD BOULEVARD,8.836
orchard_boulevard,Orchard Boulevard,56.0,27176.896,31744.449,12.493,13.054,13.054,,,ORCHARD BOULEVARD,9.538
orchard_boulevard,Orchard Boulevard,58.0,27174.94,31744.035,13.456,13.286,13.286,,,ORCHARD BOULEVARD,10.241
orchard_boulevard,Orchard Boulevard,60.0,27172.983,31743.622,13.518,13.518,13.518,,,ORCHARD BOULEVARD,10.944
orchard_boulevard,Orchard Boulevard,62.0,27171.026,31743.208,13.543,13.824,13.824,,,ORCHARD BOULEVARD,11.646
orchard_boulevard,Orchard Boulevard,64.0,27169.069,31742.794,13.481,14.13,14.13,,,ORCHARD BOULEVARD,12.349
orchard_boulevard,Orchard Boulevard,66.0,27167.113,31742.381,14.243,14.567,14.567,,,ORCHARD BOULEVARD,13.051
orchard_boulevard,Orchard Boulevard,68.0,27165.156,31741.967,20.023,15.005,15.005,,,ORCHARD BOULEVARD,13.754
orchard_boulevard,Orchard Boulevard,70.0,27163.199,31741.553,19.248,15.442,15.442,,,ORCHARD BOULEVARD,14.456
orchard_boulevard,Orchard Boulevard,72.0,27161.242,31741.14,19.306,15.879,15.879,,,ORCHARD BOULEVARD,15.159
orchard_boulevard,Orchard Boulevard,74.0,27159.286,31740.726,15.739,16.345,16.345,,,ORCHARD BOULEVARD,15.862
orchard_boulevard,Orchard Boulevard,76.0,27157.329,31740.312,16.623,16.811,16.811,,,ORCHARD BOULEVARD,16.564
orchard_boulevard,Orchard Boulevard,78.0,27155.372,31739.899,17.156,17.276,17.276,,,ORCHARD BOULEVARD,17.267
orchard_boulevard,Orchard Boulevard,80.0,27153.415,31739.485,17.898,,17.742,,,ORCHARD BOULEVARD,17.969
orchard_boulevard,Orchard Boulevard,82.0,27151.459,31739.071,17.873,18.208,18.208,,,ORCHARD BOULEVARD,18.672
orchard_boulevard,Orchard Boulevard,84.0,27149.502,31738.658,18.689,18.674,18.674,,,ORCHARD BOULEVARD,19.374
orchard_boulevard,Orchard Boulevard,86.0,27147.545,31738.244,19.506,19.14,19.14,,,ORCHARD BOULEVARD,20.077
orchard_boulevard,Orchard Boulevard,88.0,27145.588,31737.83,20.439,19.606,19.606,,,ORCHARD BOULEVARD,20.78
orchard_boulevard,Orchard Boulevard,90.0,27143.632,31737.416,19.673,19.706,19.606,,,ORCHARD BOULEVARD,21.482
orchard_boulevard,Orchard Boulevard,92.0,27141.675,31737.003,19.806,19.806,19.606,,,ORCHARD BOULEVARD,22.185
orchard_boulevard,Orchard Boulevard,94.0,27139.718,31736.589,19.789,19.547,19.547,,,ORCHARD BOULEVARD,22.887
orchard_boulevard,Orchard Boulevard,96.0,27137.761,31736.175,19.288,19.288,19.288,-10.062,2.0,ORCHARD BOULEVARD,23.59
orchard_boulevard,Orchard Boulevard,98.0,27135.805,31735.762,,19.045,19.045,,,ORCHARD BOULEVARD,24.292
orchard_boulevard,Orchard Boulevard,100.0,27133.848,31735.348,14.795,18.801,18.801,,,ORCHARD BOULEVARD,24.995
orchard_boulevard,Orchard Boulevard,102.0,27131.891,31734.934,14.795,18.557,18.801,,,ORCHARD BOULEVARD,25.698
orchard_boulevard,Orchard Boulevard,104.0,27129.934,31734.521,14.795,18.619,18.801,,,ORCHARD BOULEVARD,25.913
orchard_boulevard,Orchard Boulevard,106.0,27127.978,31734.107,18.07,18.872,18.872,,,ORCHARD BOULEVARD,26.116
orchard_boulevard,Orchard Boulevard,108.0,27126.021,31733.693,18.095,19.22,19.22,,,ORCHARD BOULEVARD,26.319
orchard_boulevard,Orchard Boulevard,110.0,27124.064,31733.28,19.195,19.568,19.568,,,ORCHARD BOULEVARD,26.522
orchard_boulevard,Orchard Boulevard,112.0,27122.107,31732.866,20.195,20.007,20.007,,,ORCHARD BOULEVARD,26.725
orchard_boulevard,Orchard Boulevard,114.0,27120.151,31732.452,20.795,20.447,20.447,,,ORCHARD BOULEVARD,26.928
orchard_boulevard,Orchard Boulevard,116.0,27118.194,31732.039,16.645,20.886,20.886,,,ORCHARD BOULEVARD,27.131
orchard_boulevard,Orchard Boulevard,118.0,27116.237,31731.625,16.945,21.326,21.326,,,ORCHARD BOULEVARD,27.334
orchard_boulevard,Orchard Boulevard,120.0,27114.28,31731.211,17.645,21.765,21.765,,,ORCHARD BOULEVARD,27.538
orchard_boulevard,Orchard Boulevard,122.0,27112.324,31730.798,24.888,22.205,22.205,,,ORCHARD BOULEVARD,27.741
orchard_boulevard,Orchard Boulevard,124.0,27110.367,31730.384,27.463,22.636,22.636,,,ORCHARD BOULEVARD,27.944
