path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nim_terrace,Nim Terrace,100.0,31332.116,40145.747,10.277,10.277,10.277,-1.25,1.0,NIM TERRACE,2.536
nim_terrace,Nim Terrace,102.0,31330.175,40145.265,10.277,10.277,10.277,-0.625,1.0,NIM TERRACE,2.533
nim_terrace,Nim Terrace,104.0,31328.234,40144.782,10.227,10.227,10.277,,,NIM TERRACE,2.529
nim_terrace,Nim Terrace,106.0,31326.293,40144.3,10.177,10.177,10.277,,,NIM TERRACE,2.526
nim_terrace,Nim Terrace,108.0,31324.352,40143.818,11.906,10.397,10.397,,,NIM TERRACE,2.523
nim_terrace,Nim Terrace,110.0,31322.411,40143.336,11.556,10.616,10.616,,,NIM TERRACE,2.52
nim_terrace,Nim Terrace,112.0,31320.47,40142.855,11.531,10.836,10.68,,,NIM TERRACE,2.517
nim_terrace,Nim Terrace,114.0,31318.528,40142.374,11.056,10.758,10.68,,,NIM TERRACE,2.515
nim_terrace,Nim Terrace,116.0,31316.587,40141.892,11.581,10.68,10.68,,,NIM TERRACE,2.512
nim_terrace,Nim Terrace,118.0,31314.646,40141.411,9.977,10.412,10.412,,,NIM TERRACE,2.51
nim_terrace,Nim Terrace,120.0,31312.705,40140.93,9.927,10.145,10.145,,,NIM TERRACE,2.507
nim_terrace,Nim Terrace,122.0,31310.763,40140.449,9.877,9.877,9.877,,,NIM TERRACE,2.505
nim_terrace,Nim Terrace,124.0,31308.822,40139.968,9.856,9.856,9.856,,,NIM TERRACE,2.502
nim_terrace,Nim Terrace,126.0,31306.856,40139.607,10.206,9.831,9.831,-0.577,1.0,NIM TERRACE,2.623
nim_terrace,Nim Terrace,128.0,31304.882,40139.285,9.818,9.806,9.831,0.469,1.0,NIM TERRACE,2.783
nim_terrace,Nim Terrace,130.0,31302.908,40138.963,9.781,9.781,9.831,,,NIM TERRACE,2.943
nim_terrace,Nim Terrace,132.0,31300.964,40138.494,9.893,9.893,9.893,,,NIM TERRACE,2.954
nim_terrace,Nim Terrace,134.0,31299.022,40138.019,9.981,9.981,9.893,0.0,1.0,NIM TERRACE,2.957
nim_terrace,Nim Terrace,136.0,31297.079,40137.544,9.918,9.918,9.893,-1.094,1.0,NIM TERRACE,2.961
nim_terrace,Nim Terrace,138.0,31295.136,40137.068,9.831,9.831,9.831,,,NIM TERRACE,2.965
nim_terrace,Nim Terrace,140.0,31293.193,40136.593,9.806,9.806,9.806,,,NIM TERRACE,2.968
nim_terrace,Nim Terrace,142.0,31291.251,40136.891,10.393,9.698,9.698,-3.75,1.0,NIM TERRACE,3.723
nim_terrace,Nim Terrace,144.0,31289.309,40137.37,9.481,9.589,9.589,-3.437,1.0,NIM TERRACE,4.653
nim_terrace,Nim Terrace,146.0,31287.368,40137.848,9.481,9.481,9.531,,,NIM TERRACE,5.582
nim_terrace,Nim Terrace,148.0,31285.426,40138.327,9.481,9.481,9.531,,,NIM TERRACE,6.512
nim_terrace,Nim Terrace,150.0,31283.484,40138.806,9.531,9.531,9.531,0.0,1.0,NIM TERRACE,7.442
nim_terrace,Nim Terrace,152.0,31281.67,40139.558,9.531,9.531,9.531,0.0,1.0,NIM TERRACE,8.606
nim_terrace,Nim Terrace,154.0,31280.059,40140.744,9.668,9.668,9.531,0.0,1.0,NIM TERRACE,10.143
