path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
merbau_road,Merbau Road,0.0,28951.233,30404.51,4.452,5.903,5.692,,,MERBAU ROAD,6.311
merbau_road,Merbau Road,2.0,28950.069,30402.884,4.452,5.692,5.587,,,MERBAU ROAD,6.151
merbau_road,Merbau Road,4.0,28948.904,30401.258,7.354,5.482,5.482,,,MERBAU ROAD,5.99
merbau_road,Merbau Road,6.0,28947.74,30399.631,8.215,5.271,5.271,,,MERBAU ROAD,5.83
merbau_road,Merbau Road,8.0,28946.576,30398.005,8.175,5.034,5.034,,,MERBAU ROAD,5.669
merbau_road,Merbau Road,10.0,28945.411,30396.379,5.881,4.797,4.797,,,MERBAU ROAD,5.509
merbau_road,Merbau Road,12.0,28944.247,30394.753,5.848,4.56,4.56,,,MERBAU ROAD,5.348
merbau_road,Merbau Road,14.0,28943.351,30393.02,4.008,4.322,4.322,,,MERBAU ROAD,5.472
merbau_road,Merbau Road,16.0,28943.087,30391.038,4.085,4.085,4.085,,,MERBAU ROAD,6.267
merbau_road,Merbau Road,18.0,28942.823,30389.056,4.011,4.011,4.011,,,MERBAU ROAD,7.061
merbau_road,Merbau Road,20.0,28942.558,30387.073,3.978,3.797,3.797,,,MERBAU ROAD,7.856
merbau_road,Merbau Road,22.0,28942.294,30385.091,4.145,3.584,3.584,,,MERBAU ROAD,8.634
merbau_road,Merbau Road,24.0,28942.03,30383.108,3.075,3.37,3.37,,,MERBAU ROAD,9.405
merbau_road,Merbau Road,26.0,28940.626,30381.729,3.066,3.353,3.353,,,MERBAU ROAD,8.889
merbau_road,Merbau Road,28.0,28939.135,30380.395,3.336,3.336,3.336,,,MERBAU ROAD,8.275
merbau_road,Merbau Road,30.0,28937.645,30379.061,3.525,3.198,3.198,,,MERBAU ROAD,7.661
merbau_road,Merbau Road,32.0,28935.959,30378.957,3.059,3.059,3.198,0.113,1.0,MERBAU ROAD,6.257
merbau_road,Merbau Road,34.0,28934.129,30379.763,3.138,3.138,3.198,0.976,1.0,MERBAU ROAD,4.27
merbau_road,Merbau Road,36.0,28932.298,30380.569,3.345,3.345,3.345,1.839,1.0,MERBAU ROAD,2.283
merbau_road,Merbau Road,38.0,28930.468,30381.374,3.509,3.509,3.345,0.391,1.0,MERBAU ROAD,0.296
merbau_road,Merbau Road,40.0,28928.637,30382.18,3.522,3.522,3.345,-2.634,1.0,MERBAU ROAD,1.691
merbau_road,Merbau Road,42.0,28926.806,30382.985,3.229,3.229,3.229,-2.645,1.0,MERBAU ROAD,3.678
merbau_road,Merbau Road,44.0,28926.533,30384.84,3.077,3.077,3.134,-2.645,1.0,MERBAU ROAD,4.85
merbau_road,Merbau Road,46.0,28926.474,30386.839,3.134,3.134,3.133,-1.185,1.0,MERBAU ROAD,5.909
merbau_road,Merbau Road,48.0,28926.415,30388.838,3.0,3.0,3.133,1.189,1.0,MERBAU ROAD,6.968
merbau_road,Merbau Road,50.0,28926.698,30390.75,3.133,3.133,3.134,4.048,1.0,MERBAU ROAD,7.688
merbau_road,Merbau Road,52.0,28927.707,30392.477,3.229,3.229,3.229,6.906,1.0,MERBAU ROAD,7.687
merbau_road,Merbau Road,54.0,28928.716,30394.204,3.655,3.457,3.457,10.565,2.0,MERBAU ROAD,7.687
merbau_road,Merbau Road,56.0,28929.725,30395.931,3.686,3.686,3.686,,,MERBAU ROAD,7.707
merbau_road,Merbau Road,58.0,28930.734,30397.658,3.979,3.979,3.979,,,MERBAU ROAD,7.731
merbau_road,Merbau Road,60.0,28931.743,30399.384,3.714,4.004,4.004,,,MERBAU ROAD,7.756
merbau_road,Merbau Road,62.0,28932.752,30401.111,4.03,4.271,4.271,,,MERBAU ROAD,7.78
merbau_road,Merbau Road,64.0,28933.761,30402.838,3.812,4.538,4.538,,,MERBAU ROAD,7.805
merbau_road,Merbau Road,66.0,28934.77,30404.565,4.474,4.805,4.805,,,MERBAU ROAD,7.829
merbau_road,Merbau Road,68.0,28935.779,30406.292,6.249,5.017,5.017,,,MERBAU ROAD,7.854
merbau_road,Merbau Road,70.0,28936.788,30408.019,6.693,5.229,5.229,,,MERBAU ROAD,7.878
merbau_road,Merbau Road,72.0,28937.796,30409.746,8.85,5.442,5.442,,,MERBAU ROAD,7.903
merbau_road,Merbau Road,74.0,28938.805,30411.473,8.776,5.654,5.654,,,MERBAU ROAD,7.927
merbau_road,Merbau Road,76.0,28939.814,30413.199,8.698,5.866,5.866,,,MERBAU ROAD,7.952
merbau_road,Merbau Road,78.0,28940.823,30414.926,7.365,6.078,6.078,,,MERBAU ROAD,7.976
merbau_road,Merbau Road,80.0,28941.832,30416.653,6.267,6.291,6.291,,,MERBAU ROAD,8.001
merbau_road,Merbau Road,82.0,28942.841,30418.38,6.503,6.503,6.503,,,MERBAU ROAD,8.025
merbau_road,Merbau Road,84.0,28943.85,30420.107,5.083,6.521,6.521,,,MERBAU ROAD,8.05
merbau_road,Merbau Road,86.0,28944.859,30421.834,5.578,6.539,6.539,,,MERBAU ROAD,8.074
merbau_road,Merbau Road,88.0,28945.868,30423.561,4.028,6.556,6.556,,,MERBAU ROAD,8.099
merbau_road,Merbau Road,90.0,28946.877,30425.287,7.093,6.574,6.574,,,MERBAU ROAD,8.123
merbau_road,Merbau Road,92.0,28947.886,30427.014,7.813,6.592,6.592,,,MERBAU ROAD,8.147
merbau_road,Merbau Road,94.0,28948.895,30428.741,6.073,6.61,6.61,,,MERBAU ROAD,8.172
merbau_road,Merbau Road,96.0,28949.904,30430.468,5.868,6.627,6.61,,,MERBAU ROAD,8.196
merbau_road,Merbau Road,98.0,28950.912,30432.195,4.578,6.645,6.61,,,MERBAU ROAD,8.221
merbau_road,Merbau Road,100.0,28951.921,30433.922,6.663,6.41,6.41,,,MERBAU ROAD,8.245
merbau_road,Merbau Road,102.0,28952.93,30435.649,7.958,6.138,6.138,,,MERBAU ROAD,8.27
merbau_road,Merbau Road,104.0,28953.939,30437.376,6.758,5.866,5.866,,,MERBAU ROAD,8.294
merbau_road,Merbau Road,106.0,28954.948,30439.102,5.773,5.659,5.659,,,MERBAU ROAD,8.319
merbau_road,Merbau Road,108.0,28955.957,30440.829,4.708,5.452,5.452,,,MERBAU ROAD,8.343
merbau_road,Merbau Road,110.0,28956.966,30442.556,4.943,5.245,5.245,,,MERBAU ROAD,8.368
merbau_road,Merbau Road,112.0,28957.975,30444.283,4.548,5.038,5.229,,,MERBAU ROAD,8.392
merbau_road,Merbau Road,114.0,28958.984,30446.01,4.498,5.133,5.229,,,MERBAU ROAD,8.417
merbau_road,Merbau Road,116.0,28959.993,30447.737,5.229,5.229,5.229,,,MERBAU ROAD,8.441
merbau_road,Merbau Road,118.0,28961.002,30449.464,5.454,5.513,5.513,,,MERBAU ROAD,8.465
merbau_road,Merbau Road,120.0,28962.011,30451.19,5.986,5.798,5.798,,,MERBAU ROAD,8.489
merbau_road,Merbau Road,122.0,28963.02,30452.917,6.082,6.082,6.006,,,MERBAU ROAD,8.513
