path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_lane,Eng Kong Lane,0.0,21001.197,35425.458,38.44,38.44,38.385,,,ENG KONG LANE,5.222
eng_kong_lane,Eng Kong Lane,2.0,21001.858,35423.571,39.0,38.385,38.358,,,ENG KONG LANE,5.176
eng_kong_lane,Eng Kong Lane,4.0,21002.518,35421.683,38.425,38.33,38.33,,,ENG KONG LANE,5.13
eng_kong_lane,Eng Kong Lane,6.0,21003.179,35419.795,39.42,38.275,38.275,,,ENG KONG LANE,5.084
eng_kong_lane,Eng Kong Lane,8.0,21003.839,35417.907,38.145,38.22,38.22,,,ENG KONG LANE,5.038
eng_kong_lane,Eng Kong Lane,10.0,21004.5,35416.02,38.165,38.165,38.22,,,ENG KONG LANE,4.992
eng_kong_lane,Eng Kong Lane,12.0,21005.161,35414.132,38.15,38.15,38.22,,,ENG KONG LANE,4.946
eng_kong_lane,Eng Kong Lane,14.0,21005.503,35412.162,38.77,38.403,38.403,4.843,1.0,ENG KONG LANE,5.228
eng_kong_lane,Eng Kong Lane,16.0,21005.835,35410.19,38.655,38.655,38.605,,,ENG KONG LANE,5.521
eng_kong_lane,Eng Kong Lane,18.0,21006.167,35408.218,38.605,38.605,38.608,,,ENG KONG LANE,5.814
eng_kong_lane,Eng Kong Lane,20.0,21006.499,35406.245,37.869,38.608,38.61,0.091,1.0,ENG KONG LANE,6.106
eng_kong_lane,Eng Kong Lane,22.0,21006.831,35404.273,38.525,38.61,38.61,0.295,1.0,ENG KONG LANE,6.399
eng_kong_lane,Eng Kong Lane,24.0,21007.162,35402.301,38.613,38.613,38.613,,,ENG KONG LANE,6.692
eng_kong_lane,Eng Kong Lane,26.0,21007.494,35400.329,38.631,38.631,38.631,,,ENG KONG LANE,6.985
eng_kong_lane,Eng Kong Lane,28.0,21007.826,35398.356,37.952,38.662,38.662,1.39,1.0,ENG KONG LANE,7.277
eng_kong_lane,Eng Kong Lane,30.0,21008.158,35396.384,37.851,38.693,38.693,,,ENG KONG LANE,7.57
eng_kong_lane,Eng Kong Lane,32.0,21008.49,35394.412,40.218,38.724,38.724,,,ENG KONG LANE,7.863
eng_kong_lane,Eng Kong Lane,34.0,21008.822,35392.439,40.643,38.818,38.818,,,ENG KONG LANE,8.156
eng_kong_lane,Eng Kong Lane,36.0,21008.978,35390.447,40.468,38.913,38.913,,,ENG KONG LANE,8.622
eng_kong_lane,Eng Kong Lane,38.0,21009.092,35388.451,38.393,39.008,39.008,,,ENG KONG LANE,9.129
eng_kong_lane,Eng Kong Lane,40.0,21009.207,35386.454,38.818,39.102,39.102,,,ENG KONG LANE,9.636
eng_kong_lane,Eng Kong Lane,42.0,21009.321,35384.457,39.193,39.197,39.197,,,ENG KONG LANE,10.143
eng_kong_lane,Eng Kong Lane,44.0,21009.436,35382.461,39.556,39.291,39.291,,,ENG KONG LANE,10.65
eng_kong_lane,Eng Kong Lane,46.0,21010.189,35381.086,37.893,39.386,39.386,,,ENG KONG LANE,10.358
eng_kong_lane,Eng Kong Lane,48.0,21012.182,35380.921,37.893,39.481,39.481,,,ENG KONG LANE,8.513
eng_kong_lane,Eng Kong Lane,50.0,21014.175,35380.757,40.347,39.575,39.575,,,ENG KONG LANE,6.668
eng_kong_lane,Eng Kong Lane,52.0,21016.168,35380.592,39.74,39.67,39.575,,,ENG KONG LANE,4.823
eng_kong_lane,Eng Kong Lane,54.0,21016.686,35382.217,39.764,39.764,39.589,,,ENG KONG LANE,3.829
eng_kong_lane,Eng Kong Lane,56.0,21016.904,35384.205,39.571,39.571,39.589,,,ENG KONG LANE,3.008
eng_kong_lane,Eng Kong Lane,58.0,21017.123,35386.193,40.19,39.589,39.571,,,ENG KONG LANE,2.187
eng_kong_lane,Eng Kong Lane,60.0,21017.341,35388.182,40.464,39.349,39.349,,,ENG KONG LANE,1.366
eng_kong_lane,Eng Kong Lane,62.0,21017.56,35390.17,39.627,39.109,39.109,,,ENG KONG LANE,0.545
eng_kong_lane,Eng Kong Lane,64.0,21017.778,35392.158,40.021,38.869,38.869,,,ENG KONG LANE,0.276
eng_kong_lane,Eng Kong Lane,66.0,21017.804,35394.117,37.935,38.834,38.869,,,ENG KONG LANE,0.906
eng_kong_lane,Eng Kong Lane,68.0,21017.016,35395.955,37.935,38.799,38.869,,,ENG KONG LANE,0.723
