path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_crescent,Mayflower Crescent,20.0,28626.189,39424.067,27.671,27.671,27.946,,,MAYFLOWER CRESCENT,8.591
mayflower_crescent,Mayflower Crescent,22.0,28627.869,39424.518,27.946,27.946,28.046,,,MAYFLOWER CRESCENT,7.548
mayflower_crescent,Mayflower Crescent,24.0,28629.455,39425.737,27.806,28.146,28.146,7.317,1.0,MAYFLOWER CRESCENT,7.052
mayflower_crescent,Mayflower Crescent,26.0,28631.04,39426.956,28.511,28.346,28.346,,,MAYFLOWER CRESCENT,6.557
mayflower_crescent,Mayflower Crescent,28.0,28632.626,39428.175,28.546,28.546,28.531,,,MAYFLOWER CRESCENT,6.061
mayflower_crescent,Mayflower Crescent,30.0,28634.212,39429.394,27.914,28.538,28.531,,,MAYFLOWER CRESCENT,5.566
mayflower_crescent,Mayflower Crescent,32.0,28635.438,39430.96,28.08,28.531,28.538,0.69,1.0,MAYFLOWER CRESCENT,5.567
mayflower_crescent,Mayflower Crescent,34.0,28636.599,39432.588,28.524,28.524,28.538,,,MAYFLOWER CRESCENT,5.659
mayflower_crescent,Mayflower Crescent,36.0,28637.76,39434.217,28.586,28.586,28.586,,,MAYFLOWER CRESCENT,5.75
mayflower_crescent,Mayflower Crescent,38.0,28638.921,39435.845,28.799,28.799,28.799,,,MAYFLOWER CRESCENT,5.842
mayflower_crescent,Mayflower Crescent,40.0,28640.082,39437.474,29.074,29.074,28.879,,,MAYFLOWER CRESCENT,5.933
mayflower_crescent,Mayflower Crescent,42.0,28641.243,39439.102,29.224,28.976,28.879,,,MAYFLOWER CRESCENT,6.025
mayflower_crescent,Mayflower Crescent,44.0,28642.449,39440.694,29.274,28.879,28.879,,,MAYFLOWER CRESCENT,6.059
mayflower_crescent,Mayflower Crescent,46.0,28643.816,39442.154,28.499,28.78,28.78,,,MAYFLOWER CRESCENT,5.884
mayflower_crescent,Mayflower Crescent,48.0,28645.182,39443.614,28.189,28.682,28.682,,,MAYFLOWER CRESCENT,5.71
mayflower_crescent,Mayflower Crescent,50.0,28646.549,39445.074,26.78,28.583,28.583,,,MAYFLOWER CRESCENT,5.535
mayflower_crescent,Mayflower Crescent,52.0,28647.916,39446.534,28.105,28.485,28.485,,,MAYFLOWER CRESCENT,5.361
mayflower_crescent,Mayflower Crescent,54.0,28649.283,39447.994,26.88,28.386,28.386,,,MAYFLOWER CRESCENT,5.186
mayflower_crescent,Mayflower Crescent,56.0,28650.935,39449.097,26.88,28.288,28.288,,,MAYFLOWER CRESCENT,4.621
mayflower_crescent,Mayflower Crescent,58.0,28652.662,39450.107,26.955,28.189,28.288,,,MAYFLOWER CRESCENT,4.603
mayflower_crescent,Mayflower Crescent,60.0,28654.388,39451.117,27.93,28.091,28.288,,,MAYFLOWER CRESCENT,4.924
mayflower_crescent,Mayflower Crescent,62.0,28656.377,39451.315,27.993,28.445,28.445,,,MAYFLOWER CRESCENT,4.393
mayflower_crescent,Mayflower Crescent,64.0,28658.368,39451.51,28.155,28.8,28.8,,,MAYFLOWER CRESCENT,3.858
mayflower_crescent,Mayflower Crescent,66.0,28660.358,39451.704,27.993,29.154,29.154,,,MAYFLOWER CRESCENT,3.323
mayflower_crescent,Mayflower Crescent,68.0,28662.349,39451.899,27.792,29.54,29.54,,,MAYFLOWER CRESCENT,2.788
mayflower_crescent,Mayflower Crescent,70.0,28664.302,39451.908,30.143,29.926,29.926,,,MAYFLOWER CRESCENT,2.376
mayflower_crescent,Mayflower Crescent,72.0,28666.063,39450.96,30.588,30.312,30.312,,,MAYFLOWER CRESCENT,1.764
mayflower_crescent,Mayflower Crescent,74.0,28667.823,39450.011,29.961,30.698,30.698,,,MAYFLOWER CRESCENT,1.157
mayflower_crescent,Mayflower Crescent,76.0,28669.584,39449.062,30.461,30.975,30.975,,,MAYFLOWER CRESCENT,0.55
mayflower_crescent,Mayflower Crescent,78.0,28671.345,39448.114,28.814,31.253,31.253,,,MAYFLOWER CRESCENT,0.057
mayflower_crescent,Mayflower Crescent,80.0,28673.106,39447.165,28.756,31.531,31.531,,,MAYFLOWER CRESCENT,0.664
mayflower_crescent,Mayflower Crescent,82.0,28675.04,39446.683,28.739,31.808,31.808,,,MAYFLOWER CRESCENT,0.78
mayflower_crescent,Mayflower Crescent,84.0,28676.992,39446.249,32.086,32.086,32.086,,,MAYFLOWER CRESCENT,0.846
mayflower_crescent,Mayflower Crescent,86.0,28678.945,39445.814,32.53,32.094,32.094,,,MAYFLOWER CRESCENT,0.912
mayflower_crescent,Mayflower Crescent,88.0,28680.897,39445.38,31.554,32.103,32.103,,,MAYFLOWER CRESCENT,0.978
mayflower_crescent,Mayflower Crescent,90.0,28682.852,39444.961,31.97,32.336,32.336,,,MAYFLOWER CRESCENT,1.028
mayflower_crescent,Mayflower Crescent,92.0,28684.841,39444.754,32.321,32.569,32.336,,,MAYFLOWER CRESCENT,0.865
mayflower_crescent,Mayflower Crescent,94.0,28686.83,39444.546,32.129,32.439,32.336,,,MAYFLOWER CRESCENT,0.701
mayflower_crescent,Mayflower Crescent,96.0,28688.819,39444.338,32.387,32.308,32.308,,,MAYFLOWER CRESCENT,0.538
mayflower_crescent,Mayflower Crescent,98.0,28690.808,39444.131,35.254,32.178,32.178,,,MAYFLOWER CRESCENT,0.374
mayflower_crescent,Mayflower Crescent,100.0,28692.798,39443.923,35.619,32.047,32.047,,,MAYFLOWER CRESCENT,0.211
mayflower_crescent,Mayflower Crescent,102.0,28694.787,39443.716,35.884,31.917,31.917,,,MAYFLOWER CRESCENT,0.047
mayflower_crescent,Mayflower Crescent,104.0,28696.771,39443.462,37.562,31.786,31.786,,,MAYFLOWER CRESCENT,0.07
mayflower_crescent,Mayflower Crescent,106.0,28698.753,39443.196,37.662,31.655,31.655,,,MAYFLOWER CRESCENT,0.175
mayflower_crescent,Mayflower Crescent,108.0,28700.735,39442.93,37.758,31.525,31.525,,,MAYFLOWER CRESCENT,0.28
mayflower_crescent,Mayflower Crescent,110.0,28702.717,39442.664,38.966,31.394,31.394,,,MAYFLOWER CRESCENT,0.384
mayflower_crescent,Mayflower Crescent,112.0,28704.699,39442.397,38.995,31.264,31.264,,,MAYFLOWER CRESCENT,0.489
mayflower_crescent,Mayflower Crescent,114.0,28706.679,39442.117,39.163,31.133,31.133,,,MAYFLOWER CRESCENT,0.58
mayflower_crescent,Mayflower Crescent,116.0,28708.642,39441.733,36.362,31.003,31.003,,,MAYFLOWER CRESCENT,0.565
mayflower_crescent,Mayflower Crescent,118.0,28710.605,39441.348,31.78,30.872,30.872,,,MAYFLOWER CRESCENT,0.549
mayflower_crescent,Mayflower Crescent,120.0,28712.561,39440.935,31.742,30.742,30.742,,,MAYFLOWER CRESCENT,0.505
mayflower_crescent,Mayflower Crescent,122.0,28714.509,39440.483,30.443,30.611,30.611,,,MAYFLOWER CRESCENT,0.421
mayflower_crescent,Mayflower Crescent,124.0,28716.458,39440.031,30.455,30.48,30.48,,,MAYFLOWER CRESCENT,0.336
mayflower_crescent,Mayflower Crescent,126.0,28718.406,39439.579,29.796,30.35,30.35,,,MAYFLOWER CRESCENT,0.252
