path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lakum,Jalan Lakum,76.0,32302.699,40811.567,17.946,17.946,17.946,6.237,1.0,JALAN LAKUM,5.527
jalan_lakum,Jalan Lakum,78.0,32300.879,40812.396,18.063,18.063,18.063,8.828,2.0,JALAN LAKUM,5.637
jalan_lakum,Jalan Lakum,80.0,32299.059,40813.225,17.912,18.308,18.308,9.14,2.0,JALAN LAKUM,5.746
jalan_lakum,Jalan Lakum,82.0,32297.244,40814.066,18.553,18.553,18.553,8.151,1.0,JALAN LAKUM,5.843
jalan_lakum,Jalan Lakum,84.0,32295.441,40814.931,18.74,18.74,18.678,,,JALAN LAKUM,5.912
jalan_lakum,Jalan Lakum,86.0,32293.638,40815.797,18.678,18.678,18.715,,,JALAN LAKUM,5.98
jalan_lakum,Jalan Lakum,88.0,32291.836,40816.663,18.715,18.715,18.74,2.969,1.0,JALAN LAKUM,6.049
jalan_lakum,Jalan Lakum,90.0,32290.033,40817.529,19.096,18.815,18.815,,,JALAN LAKUM,6.118
jalan_lakum,Jalan Lakum,92.0,32288.23,40818.395,18.915,18.915,18.915,,,JALAN LAKUM,6.186
jalan_lakum,Jalan Lakum,94.0,32286.39,40819.176,19.303,18.942,18.942,,,JALAN LAKUM,6.347
jalan_lakum,Jalan Lakum,96.0,32284.536,40819.927,19.79,18.969,18.969,,,JALAN LAKUM,6.542
jalan_lakum,Jalan Lakum,98.0,32282.682,40820.677,18.965,18.996,18.996,,,JALAN LAKUM,6.737
jalan_lakum,Jalan Lakum,100.0,32280.828,40821.427,18.64,19.023,19.023,,,JALAN LAKUM,6.769
jalan_lakum,Jalan Lakum,102.0,32281.167,40821.269,18.74,19.051,19.051,,,JALAN LAKUM,6.853
jalan_lakum,Jalan Lakum,104.0,32283.009,40820.489,19.078,19.078,19.078,,,JALAN LAKUM,6.751
jalan_lakum,Jalan Lakum,106.0,32284.851,40819.709,19.178,19.178,19.09,,,JALAN LAKUM,6.589
jalan_lakum,Jalan Lakum,108.0,32286.692,40818.929,19.215,19.215,19.09,,,JALAN LAKUM,6.426
jalan_lakum,Jalan Lakum,110.0,32288.534,40818.149,18.796,19.09,19.09,,,JALAN LAKUM,6.263
jalan_lakum,Jalan Lakum,112.0,32290.376,40817.369,19.19,18.965,18.965,-4.688,1.0,JALAN LAKUM,6.1
jalan_lakum,Jalan Lakum,114.0,32292.217,40816.589,18.696,18.84,18.84,,,JALAN LAKUM,5.938
jalan_lakum,Jalan Lakum,116.0,32294.059,40815.809,18.715,18.715,18.715,,,JALAN LAKUM,5.775
jalan_lakum,Jalan Lakum,118.0,32295.9,40815.029,18.54,18.45,18.45,,,JALAN LAKUM,5.612
jalan_lakum,Jalan Lakum,120.0,32297.742,40814.249,18.546,18.185,18.185,-10.338,2.0,JALAN LAKUM,5.449
jalan_lakum,Jalan Lakum,122.0,32299.584,40813.469,17.92,17.92,17.92,,,JALAN LAKUM,5.287
jalan_lakum,Jalan Lakum,124.0,32301.425,40812.689,17.855,17.855,17.888,,,JALAN LAKUM,5.124
jalan_lakum,Jalan Lakum,126.0,32303.267,40811.909,17.888,17.888,17.855,-2.275,1.0,JALAN LAKUM,4.961
jalan_lakum,Jalan Lakum,128.0,32305.109,40811.129,17.738,17.738,17.738,-1.875,1.0,JALAN LAKUM,4.798
jalan_lakum,Jalan Lakum,130.0,32306.95,40810.349,17.721,17.721,17.738,-1.446,1.0,JALAN LAKUM,4.636
jalan_lakum,Jalan Lakum,132.0,32308.792,40809.569,17.644,17.644,17.738,0.87,1.0,JALAN LAKUM,4.473
jalan_lakum,Jalan Lakum,134.0,32310.634,40808.789,17.739,17.739,17.739,0.87,1.0,JALAN LAKUM,4.31
jalan_lakum,Jalan Lakum,136.0,32312.475,40808.009,17.844,17.844,17.808,0.87,1.0,JALAN LAKUM,4.148
jalan_lakum,Jalan Lakum,138.0,32314.317,40807.229,17.854,17.854,17.808,,,JALAN LAKUM,3.985
jalan_lakum,Jalan Lakum,140.0,32316.158,40806.449,17.808,17.808,17.808,,,JALAN LAKUM,3.822
jalan_lakum,Jalan Lakum,142.0,32318.0,40805.669,17.084,17.72,17.72,-2.656,1.0,JALAN LAKUM,3.66
jalan_lakum,Jalan Lakum,144.0,32319.842,40804.889,17.551,17.633,17.633,-3.281,1.0,JALAN LAKUM,3.497
jalan_lakum,Jalan Lakum,146.0,32321.683,40804.109,17.545,17.545,17.595,,,JALAN LAKUM,3.334
jalan_lakum,Jalan Lakum,148.0,32323.525,40803.329,17.595,17.595,17.545,,,JALAN LAKUM,3.171
jalan_lakum,Jalan Lakum,150.0,32325.367,40802.549,17.433,17.433,17.514,-3.125,1.0,JALAN LAKUM,3.009
jalan_lakum,Jalan Lakum,152.0,32327.208,40801.769,17.514,17.514,17.433,-2.786,1.0,JALAN LAKUM,2.846
jalan_lakum,Jalan Lakum,154.0,32329.05,40800.989,17.345,17.345,17.345,,,JALAN LAKUM,2.683
jalan_lakum,Jalan Lakum,156.0,32330.892,40800.209,17.064,17.064,17.322,,,JALAN LAKUM,2.521
jalan_lakum,Jalan Lakum,158.0,32332.733,40799.429,16.642,17.193,17.322,,,JALAN LAKUM,2.358
jalan_lakum,Jalan Lakum,160.0,32334.575,40798.649,17.435,17.322,17.322,,,JALAN LAKUM,2.195
jalan_lakum,Jalan Lakum,162.0,32336.416,40797.869,17.873,17.451,17.451,,,JALAN LAKUM,2.024
jalan_lakum,Jalan Lakum,164.0,32338.258,40797.089,16.509,17.581,17.581,,,JALAN LAKUM,1.839
jalan_lakum,Jalan Lakum,166.0,32340.1,40796.309,16.442,17.71,17.71,,,JALAN LAKUM,1.654
jalan_lakum,Jalan Lakum,168.0,32341.941,40795.529,17.839,17.839,17.71,,,JALAN LAKUM,1.469
jalan_lakum,Jalan Lakum,170.0,32343.783,40794.749,17.789,17.789,17.71,,,JALAN LAKUM,1.283
jalan_lakum,Jalan Lakum,172.0,32345.625,40793.969,18.545,17.617,17.617,-3.749,1.0,JALAN LAKUM,1.098
jalan_lakum,Jalan Lakum,174.0,32347.466,40793.189,17.211,17.445,17.445,,,JALAN LAKUM,0.913
jalan_lakum,Jalan Lakum,176.0,32349.308,40792.409,17.274,17.274,17.41,,,JALAN LAKUM,0.489
jalan_lakum,Jalan Lakum,178.0,32351.149,40791.629,18.095,17.342,17.41,,,JALAN LAKUM,0.028
jalan_lakum,Jalan Lakum,180.0,32352.991,40790.849,17.386,17.41,17.41,,,JALAN LAKUM,0.545
jalan_lakum,Jalan Lakum,182.0,32354.833,40790.069,17.478,17.478,17.478,,,JALAN LAKUM,1.063
jalan_lakum,Jalan Lakum,184.0,32356.674,40789.289,17.545,17.71,17.71,,,JALAN LAKUM,1.58
jalan_lakum,Jalan Lakum,186.0,32358.516,40788.509,17.942,17.942,17.942,,,JALAN LAKUM,2.097
jalan_lakum,Jalan Lakum,188.0,32360.358,40787.729,19.313,18.094,18.094,,,JALAN LAKUM,2.614
jalan_lakum,Jalan Lakum,190.0,32362.199,40786.949,19.424,18.247,18.137,,,JALAN LAKUM,3.131
jalan_lakum,Jalan Lakum,192.0,32364.041,40786.169,18.399,18.399,18.137,,,JALAN LAKUM,3.648
jalan_lakum,Jalan Lakum,194.0,32365.883,40785.389,17.602,18.137,18.192,,,JALAN LAKUM,4.165
jalan_lakum,Jalan Lakum,194.327,32366.183,40785.262,17.874,17.874,18.137,0.0,1.0,JALAN LAKUM,4.25
