path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,0.0,28674.109,39879.732,11.961,11.961,11.912,,,ANG MO KIO AVENUE 5,16.872
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,2.0,28674.559,39881.681,12.774,11.912,11.888,-1.343,1.0,ANG MO KIO AVENUE 5,14.925
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,4.0,28675.008,39883.63,12.782,11.864,11.864,-1.007,1.0,ANG MO KIO AVENUE 5,12.978
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,6.0,28675.457,39885.579,11.815,11.815,11.832,,,ANG MO KIO AVENUE 5,11.031
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,8.0,28675.906,39887.527,11.807,11.807,11.832,,,ANG MO KIO AVENUE 5,9.084
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,10.0,28676.355,39889.476,11.832,11.832,11.832,1.771,1.0,ANG MO KIO AVENUE 5,7.137
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,12.0,28676.805,39891.425,11.949,11.949,11.949,3.437,1.0,ANG MO KIO AVENUE 5,5.19
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,14.0,28677.315,39893.359,11.974,11.974,11.974,5.104,1.0,ANG MO KIO AVENUE 5,3.259
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,16.0,28677.835,39895.29,12.357,12.24,12.24,3.651,1.0,ANG MO KIO AVENUE 5,1.33
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,18.0,28678.354,39897.222,12.507,12.507,12.24,2.198,1.0,ANG MO KIO AVENUE 5,0.6
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,20.0,28678.873,39899.153,12.515,12.328,12.24,-1.282,1.0,ANG MO KIO AVENUE 5,2.529
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,22.0,28679.374,39901.089,12.149,12.149,12.149,-4.761,1.0,ANG MO KIO AVENUE 5,4.463
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,24.0,28679.869,39903.027,11.859,11.859,11.859,-4.193,1.0,ANG MO KIO AVENUE 5,6.399
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,26.0,28680.364,39904.965,11.859,11.859,11.859,-3.625,1.0,ANG MO KIO AVENUE 5,8.334
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,28.0,28680.86,39906.902,11.859,11.859,11.859,0.0,1.0,ANG MO KIO AVENUE 5,10.27
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,30.0,28681.355,39908.84,11.859,11.859,11.859,0.386,1.0,ANG MO KIO AVENUE 5,12.206
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,32.0,28679.989,39910.106,11.839,11.839,11.859,0.386,1.0,ANG MO KIO AVENUE 5,13.477
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,34.0,28678.37,39911.281,12.029,12.029,11.89,1.427,1.0,ANG MO KIO AVENUE 5,14.659
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,36.0,28676.752,39912.457,11.974,11.974,11.89,1.427,1.0,ANG MO KIO AVENUE 5,15.841
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,38.0,28675.134,39913.632,11.89,11.89,11.974,3.083,1.0,ANG MO KIO AVENUE 5,17.023
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,40.0,28673.515,39914.807,11.89,11.89,11.974,4.74,1.0,ANG MO KIO AVENUE 5,18.205
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,42.0,28671.897,39915.982,11.957,12.08,12.08,,,ANG MO KIO AVENUE 5,19.387
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,44.0,28670.279,39917.157,12.269,12.269,12.269,,,ANG MO KIO AVENUE 5,20.569
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,46.0,28668.661,39918.332,12.603,12.511,12.511,,,ANG MO KIO AVENUE 5,21.75
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,48.0,28667.042,39919.508,14.303,12.752,12.752,12.057,2.0,ANG MO KIO AVENUE 5,22.932
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,50.0,28665.424,39920.683,13.14,12.993,12.993,,,ANG MO KIO AVENUE 5,24.114
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,52.0,28663.806,39921.858,14.844,13.234,13.234,,,ANG MO KIO AVENUE 5,25.296
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,54.0,28662.187,39923.033,13.328,13.328,13.328,,,ANG MO KIO AVENUE 5,26.478
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,56.0,28660.569,39924.208,13.399,13.399,13.399,4.557,1.0,ANG MO KIO AVENUE 5,27.66
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,58.0,28658.951,39925.384,11.399,13.499,13.499,4.635,1.0,ANG MO KIO AVENUE 5,28.842
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,60.0,28657.332,39926.559,11.394,13.599,13.599,4.583,1.0,ANG MO KIO AVENUE 5,30.023
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,62.0,28655.714,39927.734,13.699,13.699,13.699,,,ANG MO KIO AVENUE 5,31.205
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,64.0,28654.096,39928.909,13.765,13.765,13.765,,,ANG MO KIO AVENUE 5,32.387
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,66.0,28652.477,39930.084,14.78,13.824,13.824,,,ANG MO KIO AVENUE 5,33.569
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,68.0,28650.859,39931.259,13.847,13.883,13.883,,,ANG MO KIO AVENUE 5,34.751
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,70.0,28649.241,39932.435,15.739,13.942,13.942,,,ANG MO KIO AVENUE 5,35.933
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,72.0,28647.622,39933.61,16.397,14.001,14.001,,,ANG MO KIO AVENUE 5,37.115
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,74.0,28646.004,39934.785,14.618,14.06,14.06,,,ANG MO KIO AVENUE 5,38.297
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,76.0,28644.386,39935.96,18.875,14.119,14.119,,,ANG MO KIO AVENUE 5,39.478
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,78.0,28642.767,39937.135,19.23,14.178,14.178,,,ANG MO KIO AVENUE 5,40.66
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,80.0,28641.149,39938.311,16.05,14.237,14.237,,,ANG MO KIO AVENUE 5,41.842
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,82.0,28639.531,39939.486,14.37,14.296,14.296,,,ANG MO KIO AVENUE 5,43.024
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,84.0,28637.913,39940.661,14.355,14.355,14.297,,,ANG MO KIO AVENUE 5,44.206
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,86.0,28636.294,39941.836,14.315,14.315,14.297,,,ANG MO KIO AVENUE 5,45.388
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,88.0,28634.676,39943.011,14.725,14.297,14.297,-0.233,1.0,ANG MO KIO AVENUE 5,46.57
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,90.0,28633.058,39944.186,14.276,14.278,14.278,-0.233,1.0,ANG MO KIO AVENUE 5,47.752
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,92.0,28631.439,39945.362,14.259,14.259,14.278,,,ANG MO KIO AVENUE 5,48.933
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,94.0,28629.821,39946.537,14.155,14.155,14.278,,,ANG MO KIO AVENUE 5,50.115
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,96.0,28628.203,39947.712,14.189,14.33,14.33,5.448,1.0,ANG MO KIO AVENUE 5,51.297
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,98.0,28626.584,39948.887,14.505,14.505,14.505,8.078,1.0,ANG MO KIO AVENUE 5,52.479
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,100.0,28624.966,39950.062,14.714,14.714,14.714,8.249,1.0,ANG MO KIO AVENUE 5,53.661
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,102.0,28623.348,39951.238,14.924,14.924,14.924,8.42,1.0,ANG MO KIO AVENUE 5,54.843
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,104.0,28621.729,39952.413,14.924,14.924,14.924,8.994,2.0,ANG MO KIO AVENUE 5,56.025
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,106.0,28620.111,39953.588,,15.179,15.179,9.547,2.0,ANG MO KIO AVENUE 5,57.207
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,108.0,28618.493,39954.763,,15.433,15.433,12.729,2.0,ANG MO KIO AVENUE 5,58.389
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,110.0,28616.874,39955.938,,15.688,15.688,12.729,2.0,ANG MO KIO AVENUE 5,59.57
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,112.0,28615.256,39957.113,,15.943,15.943,10.964,2.0,ANG MO KIO AVENUE 5,60.752
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,114.0,28613.638,39958.289,,16.197,16.197,7.782,1.0,ANG MO KIO AVENUE 5,61.934
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,116.0,28612.019,39959.464,16.452,16.452,16.311,,,ANG MO KIO AVENUE 5,63.116
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,118.0,28610.401,39960.639,16.452,16.452,16.311,,,ANG MO KIO AVENUE 5,64.298
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,120.0,28608.783,39961.814,15.766,16.311,16.311,,,ANG MO KIO AVENUE 5,65.48
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,122.0,28607.164,39962.989,16.083,16.169,16.169,,,ANG MO KIO AVENUE 5,66.662
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,124.0,28605.546,39964.164,17.383,16.028,16.028,,,ANG MO KIO AVENUE 5,67.844
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,126.0,28603.928,39965.34,18.491,15.887,15.887,,,ANG MO KIO AVENUE 5,69.025
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,128.0,28602.31,39966.515,20.027,15.746,15.746,,,ANG MO KIO AVENUE 5,70.207
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,130.0,28600.691,39967.69,20.002,15.605,15.605,,,ANG MO KIO AVENUE 5,71.389
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,132.0,28599.073,39968.865,23.058,15.463,15.463,,,ANG MO KIO AVENUE 5,72.571
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,134.0,28597.455,39970.04,,15.322,15.322,,,ANG MO KIO AVENUE 5,73.753
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,136.0,28595.836,39971.216,,15.181,15.181,,,ANG MO KIO AVENUE 5,74.935
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,138.0,28594.218,39972.391,,15.04,15.181,,,ANG MO KIO AVENUE 5,76.117
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,140.0,28592.6,39973.566,,14.898,15.181,,,ANG MO KIO AVENUE 5,77.299
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,142.0,28590.981,39974.741,,15.557,15.557,,,ANG MO KIO AVENUE 5,78.48
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,144.0,28589.363,39975.916,,16.215,16.215,,,ANG MO KIO AVENUE 5,79.662
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,146.0,28587.745,39977.091,,16.874,16.755,,,ANG MO KIO AVENUE 5,80.844
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,148.0,28586.126,39978.267,13.784,16.814,16.755,,,ANG MO KIO AVENUE 5,82.026
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,150.0,28584.508,39979.442,13.909,16.755,16.755,,,ANG MO KIO AVENUE 5,83.208
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,152.0,28582.89,39980.617,13.909,16.695,16.695,,,ANG MO KIO AVENUE 5,84.39
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,154.0,28581.271,39981.792,25.47,16.636,16.636,,,ANG MO KIO AVENUE 5,85.572
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,156.0,28579.653,39982.967,22.178,16.576,16.576,,,ANG MO KIO AVENUE 5,86.754
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,158.0,28578.035,39984.143,29.92,16.517,16.517,,,ANG MO KIO AVENUE 5,87.935
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,160.0,28576.416,39985.318,31.503,,16.487,,,ANG MO KIO AVENUE 5,89.117
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,162.0,28574.798,39986.493,32.445,,16.457,,,ANG MO KIO AVENUE 5,90.299
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,164.0,28573.18,39987.668,40.994,,16.427,,,ANG MO KIO AVENUE 5,91.481
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,166.0,28571.562,39988.843,47.557,,,,,ANG MO KIO AVENUE 5,92.663
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,168.0,28569.943,39990.018,49.744,,,,,ANG MO KIO AVENUE 5,93.845
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,170.0,28568.325,39991.194,49.494,,,,,ANG MO KIO AVENUE 5,95.027
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,172.0,28566.707,39992.369,49.244,,,,,ANG MO KIO AVENUE 5,96.208
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,174.0,28565.088,39993.544,48.695,,,,,ANG MO KIO AVENUE 5,97.39
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,176.0,28563.47,39994.719,,,,,,ANG MO KIO AVENUE 5,98.572
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,178.0,28561.852,39995.894,,,15.832,,,ANG MO KIO AVENUE 5,99.754
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,180.0,28560.233,39997.07,,,15.803,,,ANG MO KIO AVENUE 5,100.936
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,182.0,28558.615,39998.245,,,15.773,,,ANG MO KIO AVENUE 5,102.118
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,184.0,28556.997,39999.42,,15.743,15.743,,,ANG MO KIO AVENUE 5,103.3
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,186.0,28555.378,40000.595,,15.684,15.684,,,ANG MO KIO AVENUE 5,104.482
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,188.0,28553.76,40001.77,,15.624,15.624,,,ANG MO KIO AVENUE 5,105.663
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,190.0,28552.142,40002.945,,15.565,15.565,,,ANG MO KIO AVENUE 5,106.845
ang_mo_kio_avenue_5,Ang Mo Kio Avenue 5,192.0,28550.523,40004.121,15.095,15.505,15.505,,,ANG MO KIO AVENUE 5,108.027
