path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_5,35,Ang Mo Kio Avenue 5_Cam4_20250716_070852_328_B.jpg,,12245.242,12240.156,12240.0,,,
ang_mo_kio_avenue_5,36,Ang Mo Kio Avenue 5_Cam4_20250716_070855_933_B.jpg,,12255.354,12250.298,12250.0,,,
ang_mo_kio_avenue_5,37,Ang Mo Kio Avenue 5_Cam4_20250716_070859_537_B.jpg,,12264.988,12260.171,12260.0,,,
ang_mo_kio_avenue_5,38,Ang Mo Kio Avenue 5_Cam4_20250716_070903_139_B.jpg,,12274.93,12269.959,12270.0,,,
ang_mo_kio_avenue_5,39,Ang Mo Kio Avenue 5_Cam4_20250716_070906_745_B.jpg,,12286.35,12280.64,12280.0,,,
ang_mo_kio_avenue_5,40,Ang Mo Kio Avenue 5_Cam4_20250716_070910_950_B.jpg,,12295.165,12290.757,12290.0,,,
ang_mo_kio_avenue_5,41,Ang Mo Kio Avenue 5_Cam4_20250716_070913_354_B.jpg,,12306.67,12300.918,12300.0,,,
ang_mo_kio_avenue_5,42,Ang Mo Kio Avenue 5_Cam4_20250716_070916_357_B.jpg,,12315.983,12311.327,12312.0,,,
ang_mo_kio_avenue_5,43,Ang Mo Kio Avenue 5_Cam4_20250716_070918_759_B.jpg,,12325.031,12320.507,12320.0,,,
ang_mo_kio_avenue_5,44,Ang Mo Kio Avenue 5_Cam4_20250716_070921_163_B.jpg,,12335.059,12330.045,12330.0,,,
ang_mo_kio_avenue_5,45,Ang Mo Kio Avenue 5_Cam4_20250716_070924_167_B.jpg,,12345.261,12340.16,12340.0,,,
ang_mo_kio_avenue_5,46,Ang Mo Kio Avenue 5_Cam4_20250716_070927_171_B.jpg,,12356.05,12350.656,12350.0,,,
ang_mo_kio_avenue_5,47,Ang Mo Kio Avenue 5_Cam4_20250716_070930_175_B.jpg,,12365.096,12360.573,12360.0,,,
ang_mo_kio_avenue_5,48,Ang Mo Kio Avenue 5_Cam4_20250716_070932_577_B.jpg,,12375.29,12370.193,12370.0,,,
ang_mo_kio_avenue_5,49,Ang Mo Kio Avenue 5_Cam4_20250716_070935_582_B.jpg,,12386.089,12380.689,12380.0,,,
ang_mo_kio_avenue_5,50,Ang Mo Kio Avenue 5_Cam4_20250716_070939_185_B.jpg,,12395.673,12390.881,12390.0,,,
ang_mo_kio_avenue_5,51,Ang Mo Kio Avenue 5_Cam4_20250716_070942_789_B.jpg,,12405.215,12400.444,12400.0,,,
ang_mo_kio_avenue_5,52,Ang Mo Kio Avenue 5_Cam4_20250716_070946_995_B.jpg,,12415.181,12410.198,12410.0,,,
ang_mo_kio_avenue_5,53,Ang Mo Kio Avenue 5_Cam4_20250716_070951_201_B.jpg,,12424.442,12419.812,12420.0,,,
ang_mo_kio_avenue_5,54,Ang Mo Kio Avenue 5_Cam4_20250716_070954_203_B.jpg,,12434.901,12429.671,12430.0,,,
ang_mo_kio_avenue_5,55,Ang Mo Kio Avenue 5_Cam4_20250716_070957_205_B.jpg,,12445.629,12440.265,12440.0,,,
ang_mo_kio_avenue_5,56,Ang Mo Kio Avenue 5_Cam4_20250716_071000_209_B.jpg,,12454.407,12450.018,12450.0,,,
ang_mo_kio_avenue_5,57,Ang Mo Kio Avenue 5_Cam4_20250716_071002_610_B.jpg,,12465.268,12459.837,12460.0,,,
ang_mo_kio_avenue_5,58,Ang Mo Kio Avenue 5_Cam4_20250716_071006_213_B.jpg,,12474.745,12470.006,12470.0,,,
ang_mo_kio_avenue_5,59,Ang Mo Kio Avenue 5_Cam4_20250716_071010_415_B.jpg,,12483.992,12479.368,12480.0,,,
ang_mo_kio_avenue_5,60,Ang Mo Kio Avenue 5_Cam4_20250716_071014_619_B.jpg,,12494.664,12489.328,12490.0,,,
ang_mo_kio_avenue_5,61,Ang Mo Kio Avenue 5_Cam4_20250716_071113_484_B.jpg,,12504.92,12499.792,12500.0,,,
ang_mo_kio_avenue_5,62,Ang Mo Kio Avenue 5_Cam4_20250716_071117_096_B.jpg,,12560.876,12532.898,12532.0,,,
ang_mo_kio_avenue_5,63,Ang Mo Kio Avenue 5_Cam4_20250716_071138_722_B.jpg,,12568.983,12564.93,12564.0,,,
ang_mo_kio_avenue_5,64,Ang Mo Kio Avenue 5_Cam4_20250716_071141_725_B.jpg,,12580.747,12574.865,12574.0,,,
ang_mo_kio_avenue_5,65,Ang Mo Kio Avenue 5_Cam4_20250716_071145_330_B.jpg,,12589.271,12585.009,12586.0,,,
ang_mo_kio_avenue_5,66,Ang Mo Kio Avenue 5_Cam4_20250716_071147_732_B.jpg,,12599.335,12594.303,12594.0,,,
ang_mo_kio_avenue_5,67,Ang Mo Kio Avenue 5_Cam4_20250716_071150_736_B.jpg,,12609.923,12604.629,12604.0,,,
ang_mo_kio_avenue_5,68,Ang Mo Kio Avenue 5_Cam4_20250716_071153_737_B.jpg,,12620.844,12615.383,12616.0,,,
ang_mo_kio_avenue_5,69,Ang Mo Kio Avenue 5_Cam4_20250716_071156_740_B.jpg,,12629.339,12625.091,12626.0,,,
ang_mo_kio_avenue_5,70,Ang Mo Kio Avenue 5_Cam4_20250716_071159_142_B.jpg,,12640.004,12634.672,12634.0,,,
ang_mo_kio_avenue_5,71,Ang Mo Kio Avenue 5_Cam4_20250716_071202_144_B.jpg,,12651.038,12645.521,12646.0,,,
ang_mo_kio_avenue_5,72,Ang Mo Kio Avenue 5_Cam4_20250716_071205_149_B.jpg,,12660.639,12655.838,12656.0,,,
ang_mo_kio_avenue_5,73,Ang Mo Kio Avenue 5_Cam4_20250716_071207_551_B.jpg,,12669.658,12665.148,12666.0,,,
ang_mo_kio_avenue_5,74,Ang Mo Kio Avenue 5_Cam4_20250716_071209_953_B.jpg,,12680.02,12674.839,12674.0,,,
ang_mo_kio_avenue_5,75,Ang Mo Kio Avenue 5_Cam4_20250716_071212_956_B.jpg,,12689.244,12684.632,12684.0,,,
ang_mo_kio_avenue_5,76,Ang Mo Kio Avenue 5_Cam4_20250716_071215_957_B.jpg,,12700.766,12695.005,12696.0,,,
ang_mo_kio_avenue_5,77,Ang Mo Kio Avenue 5_Cam4_20250716_071219_563_B.jpg,,12710.654,12705.71,12706.0,,,
ang_mo_kio_avenue_5,78,Ang Mo Kio Avenue 5_Cam4_20250716_071222_565_B.jpg,,12719.326,12714.99,12714.0,,,
ang_mo_kio_avenue_5,79,Ang Mo Kio Avenue 5_Cam4_20250716_071224_967_B.jpg,,12730.58,12724.953,12724.0,,,
ang_mo_kio_avenue_5,80,Ang Mo Kio Avenue 5_Cam4_20250716_071227_974_B.jpg,,12739.287,12734.934,12734.0,,,
ang_mo_kio_avenue_5,81,Ang Mo Kio Avenue 5_Cam4_20250716_071230_378_B.jpg,,12749.133,12744.21,12744.0,,,
ang_mo_kio_avenue_5,82,Ang Mo Kio Avenue 5_Cam4_20250716_071233_380_B.jpg,,12759.522,12754.327,12754.0,,,
ang_mo_kio_avenue_5,83,Ang Mo Kio Avenue 5_Cam4_20250716_071236_984_B.jpg,,12770.335,12764.928,12764.0,,,
ang_mo_kio_avenue_5,84,Ang Mo Kio Avenue 5_Cam4_20250716_071242_390_B.jpg,,12779.644,12774.99,12774.0,,,
ang_mo_kio_avenue_5,85,Ang Mo Kio Avenue 5_Cam4_20250716_071244_792_B.jpg,,12789.387,12784.516,12784.0,,,
ang_mo_kio_avenue_5,86,Ang Mo Kio Avenue 5_Cam4_20250716_071247_194_B.jpg,,12800.362,12794.875,12794.0,,,
ang_mo_kio_avenue_5,87,Ang Mo Kio Avenue 5_Cam4_20250716_071250_197_B.jpg,,12811.113,12805.737,12806.0,,,
ang_mo_kio_avenue_5,88,Ang Mo Kio Avenue 5_Cam4_20250716_071252_600_B.jpg,,12820.484,12815.799,12816.0,,,
ang_mo_kio_avenue_5,89,Ang Mo Kio Avenue 5_Cam4_20250716_071254_402_B.jpg,,12829.013,12824.749,12824.0,,,
ang_mo_kio_avenue_5,90,Ang Mo Kio Avenue 5_Cam4_20250716_071256_804_B.jpg,,12839.152,12834.083,12834.0,,,
ang_mo_kio_avenue_5,91,Ang Mo Kio Avenue 5_Cam4_20250716_071259_207_B.jpg,,12850.282,12844.717,12844.0,,,
ang_mo_kio_avenue_5,92,Ang Mo Kio Avenue 5_Cam4_20250716_071301_610_B.jpg,,12858.655,12854.468,12854.0,,,
ang_mo_kio_avenue_5,93,Ang Mo Kio Avenue 5_Cam4_20250716_071303_413_B.jpg,,12869.292,12863.974,12864.0,,,
ang_mo_kio_avenue_5,94,Ang Mo Kio Avenue 5_Cam4_20250716_071305_816_B.jpg,,12878.493,12873.893,12874.0,,,
ang_mo_kio_avenue_5,95,Ang Mo Kio Avenue 5_Cam4_20250716_071307_618_B.jpg,,12888.358,12883.426,12884.0,,,
ang_mo_kio_avenue_5,96,Ang Mo Kio Avenue 5_Cam4_20250716_071310_622_B.jpg,,12898.129,12893.244,12894.0,,,
ang_mo_kio_avenue_5,97,Ang Mo Kio Avenue 5_Cam4_20250716_071314_225_B.jpg,,12908.597,12903.363,12904.0,,,
ang_mo_kio_avenue_5,98,Ang Mo Kio Avenue 5_Cam4_20250716_071317_228_B.jpg,,12918.198,12913.398,12914.0,,,
ang_mo_kio_avenue_5,99,Ang Mo Kio Avenue 5_Cam4_20250716_071319_632_B.jpg,,12928.313,12923.256,12924.0,,,
ang_mo_kio_avenue_5,100,Ang Mo Kio Avenue 5_Cam4_20250716_071322_034_B.jpg,,12939.616,12933.965,12934.0,,,
ang_mo_kio_avenue_5,101,Ang Mo Kio Avenue 5_Cam4_20250716_071324_437_B.jpg,,12947.824,12943.72,12944.0,,,
ang_mo_kio_avenue_5,102,Ang Mo Kio Avenue 5_Cam4_20250716_071326_240_B.jpg,,12959.163,12953.494,12954.0,,,
ang_mo_kio_avenue_5,103,Ang Mo Kio Avenue 5_Cam4_20250716_071328_642_B.jpg,,12970.102,12964.633,12964.0,,,
ang_mo_kio_avenue_5,104,Ang Mo Kio Avenue 5_Cam4_20250716_071331_044_B.jpg,,12977.981,12974.042,12974.0,,,
ang_mo_kio_avenue_5,105,Ang Mo Kio Avenue 5_Cam4_20250716_071332_846_B.jpg,,12989.837,12983.909,12984.0,,,
ang_mo_kio_avenue_5,106,Ang Mo Kio Avenue 5_Cam4_20250716_071335_850_B.jpg,,12999.025,12994.431,12994.0,,,
ang_mo_kio_avenue_5,107,Ang Mo Kio Avenue 5_Cam4_20250716_071338_252_B.jpg,,13009.052,13004.038,13004.0,,,
ang_mo_kio_avenue_5,108,Ang Mo Kio Avenue 5_Cam4_20250716_071341_255_B.jpg,,13232.776,13120.914,13120.0,,,
ang_mo_kio_avenue_5,109,Ang Mo Kio Avenue 5_Cam4_20250716_071521_160_D.jpg,,13241.898,13237.337,13238.0,,,
ang_mo_kio_avenue_5,110,Ang Mo Kio Avenue 5_Cam4_20250716_071523_564_D.jpg,,13251.87,13246.884,13246.0,,,
ang_mo_kio_avenue_5,111,Ang Mo Kio Avenue 5_Cam4_20250716_071525_967_D.jpg,,13261.612,13256.741,13256.0,,,
ang_mo_kio_avenue_5,112,Ang Mo Kio Avenue 5_Cam4_20250716_071528_370_D.jpg,,13270.535,13266.074,13266.0,,,
ang_mo_kio_avenue_5,113,Ang Mo Kio Avenue 5_Cam4_20250716_071530_774_D.jpg,,13280.746,13275.641,13276.0,,,
ang_mo_kio_avenue_5,114,Ang Mo Kio Avenue 5_Cam4_20250716_071533_776_D.jpg,,13290.568,13285.657,13286.0,,,
ang_mo_kio_avenue_5,115,Ang Mo Kio Avenue 5_Cam4_20250716_071536_780_D.jpg,,13300.56,13295.564,13296.0,,,
ang_mo_kio_avenue_5,116,Ang Mo Kio Avenue 5_Cam4_20250716_071539_783_D.jpg,,13311.05,13305.805,13306.0,,,
ang_mo_kio_avenue_5,117,Ang Mo Kio Avenue 5_Cam4_20250716_071542_788_D.jpg,,13320.87,13315.96,13316.0,,,
ang_mo_kio_avenue_5,118,Ang Mo Kio Avenue 5_Cam4_20250716_071545_790_D.jpg,,13331.533,13326.201,13326.0,,,
ang_mo_kio_avenue_5,119,Ang Mo Kio Avenue 5_Cam4_20250716_071548_794_D.jpg,,13340.429,13335.981,13336.0,,,
ang_mo_kio_avenue_5,120,Ang Mo Kio Avenue 5_Cam4_20250716_071551_196_D.jpg,,13351.774,13346.101,13346.0,,,
ang_mo_kio_avenue_5,121,Ang Mo Kio Avenue 5_Cam4_20250716_071554_199_D.jpg,,13360.702,13356.238,13356.0,,,
ang_mo_kio_avenue_5,122,Ang Mo Kio Avenue 5_Cam4_20250716_071556_603_D.jpg,,13371.827,13366.265,13366.0,,,
ang_mo_kio_avenue_5,123,Ang Mo Kio Avenue 5_Cam4_20250716_071559_606_D.jpg,,13380.753,13376.29,13376.0,,,
ang_mo_kio_avenue_5,124,Ang Mo Kio Avenue 5_Cam4_20250716_071602_008_D.jpg,,13391.715,13386.234,13386.0,,,
ang_mo_kio_avenue_5,125,Ang Mo Kio Avenue 5_Cam4_20250716_071605_011_D.jpg,,13402.367,13397.041,13398.0,,,
ang_mo_kio_avenue_5,126,Ang Mo Kio Avenue 5_Cam4_20250716_071608_012_D.jpg,,13411.987,13407.177,13408.0,,,
ang_mo_kio_avenue_5,127,Ang Mo Kio Avenue 5_Cam4_20250716_071611_016_D.jpg,,13421.782,13416.885,13416.0,,,
ang_mo_kio_avenue_5,128,Ang Mo Kio Avenue 5_Cam4_20250716_071614_034_D.jpg,,13431.152,13426.467,13426.0,,,
ang_mo_kio_avenue_5,129,Ang Mo Kio Avenue 5_Cam4_20250716_071617_038_D.jpg,,13440.792,13435.972,13436.0,,,
ang_mo_kio_avenue_5,130,Ang Mo Kio Avenue 5_Cam4_20250716_071620_076_D.jpg,,13450.836,13445.814,13446.0,,,
ang_mo_kio_avenue_5,131,Ang Mo Kio Avenue 5_Cam4_20250716_071623_083_D.jpg,,13461.055,13455.946,13456.0,,,
ang_mo_kio_avenue_5,132,Ang Mo Kio Avenue 5_Cam4_20250716_071626_088_D.jpg,,13470.363,13465.709,13466.0,,,
ang_mo_kio_avenue_5,133,Ang Mo Kio Avenue 5_Cam4_20250716_071629_091_D.jpg,,13480.833,13475.598,13476.0,,,
ang_mo_kio_avenue_5,134,Ang Mo Kio Avenue 5_Cam4_20250716_071632_694_D.jpg,,13491.976,13486.405,13486.0,,,
ang_mo_kio_avenue_5,135,Ang Mo Kio Avenue 5_Cam4_20250716_071636_298_D.jpg,,13501.942,13496.959,13496.0,,,
ang_mo_kio_avenue_5,136,Ang Mo Kio Avenue 5_Cam4_20250716_071639_313_D.jpg,,13511.988,13506.965,13506.0,,,
ang_mo_kio_avenue_5,137,Ang Mo Kio Avenue 5_Cam4_20250716_071642_323_D.jpg,,13520.78,13516.384,,,,
ang_mo_kio_avenue_5,138,Ang Mo Kio Avenue 5_Cam4_20250716_071644_725_D.jpg,,13530.941,13525.861,,,,
ang_mo_kio_avenue_5,139,Ang Mo Kio Avenue 5_Cam4_20250716_071647_128_D.jpg,,13541.879,13536.41,,,,
ang_mo_kio_avenue_5,140,Ang Mo Kio Avenue 5_Cam4_20250716_071649_537_D.jpg,,14605.894,14073.887,14074.0,,,
ang_mo_kio_avenue_5,141,Ang Mo Kio Avenue 5_Cam4_20250716_071832_584_B.jpg,,14616.486,14611.19,14612.0,,,
ang_mo_kio_avenue_5,142,Ang Mo Kio Avenue 5_Cam4_20250716_071835_587_B.jpg,,14625.03,14620.758,14620.0,,,
ang_mo_kio_avenue_5,143,Ang Mo Kio Avenue 5_Cam4_20250716_071837_994_B.jpg,,14635.592,14630.311,14630.0,,,
ang_mo_kio_avenue_5,144,Ang Mo Kio Avenue 5_Cam4_20250716_071841_596_B.jpg,,14645.951,14640.772,14640.0,,,
ang_mo_kio_avenue_5,145,Ang Mo Kio Avenue 5_Cam4_20250716_071845_200_B.jpg,,14656.79,14651.37,14652.0,,,
ang_mo_kio_avenue_5,146,Ang Mo Kio Avenue 5_Cam4_20250716_071848_205_B.jpg,,14666.272,14661.531,14662.0,,,
ang_mo_kio_avenue_5,147,Ang Mo Kio Avenue 5_Cam4_20250716_071850_606_B.jpg,,14675.696,14670.984,14670.0,,,
ang_mo_kio_avenue_5,148,Ang Mo Kio Avenue 5_Cam4_20250716_071853_009_B.jpg,,14684.452,14680.074,14680.0,,,
ang_mo_kio_avenue_5,149,Ang Mo Kio Avenue 5_Cam4_20250716_071855_413_B.jpg,,14696.244,14690.348,14690.0,,,
ang_mo_kio_avenue_5,150,Ang Mo Kio Avenue 5_Cam4_20250716_071858_418_B.jpg,,14706.368,14701.306,14702.0,,,
ang_mo_kio_avenue_5,151,Ang Mo Kio Avenue 5_Cam4_20250716_071901_423_B.jpg,,14715.182,14710.775,14710.0,,,
ang_mo_kio_avenue_5,152,Ang Mo Kio Avenue 5_Cam4_20250716_071903_825_B.jpg,,14725.98,14720.581,14720.0,,,
ang_mo_kio_avenue_5,153,Ang Mo Kio Avenue 5_Cam4_20250716_071907_429_B.jpg,,14734.353,14730.167,14730.0,,,
ang_mo_kio_avenue_5,154,Ang Mo Kio Avenue 5_Cam4_20250716_071909_832_B.jpg,,14745.472,14739.912,14740.0,,,
ang_mo_kio_avenue_5,155,Ang Mo Kio Avenue 5_Cam4_20250716_071914_035_B.jpg,,14756.636,14751.054,14752.0,,,
ang_mo_kio_avenue_5,156,Ang Mo Kio Avenue 5_Cam4_20250716_071917_038_B.jpg,,14765.147,14760.891,14760.0,,,
ang_mo_kio_avenue_5,157,Ang Mo Kio Avenue 5_Cam4_20250716_071918_839_B.jpg,,14775.145,14770.146,14770.0,,,
ang_mo_kio_avenue_5,158,Ang Mo Kio Avenue 5_Cam4_20250716_071921_242_B.jpg,,14785.035,14780.09,14780.0,,,
ang_mo_kio_avenue_5,159,Ang Mo Kio Avenue 5_Cam4_20250716_071923_644_B.jpg,,14794.971,14790.003,14790.0,,,
ang_mo_kio_avenue_5,160,Ang Mo Kio Avenue 5_Cam4_20250716_071926_047_B.jpg,,14804.349,14799.66,14800.0,,,
ang_mo_kio_avenue_5,161,Ang Mo Kio Avenue 5_Cam4_20250716_071928_450_B.jpg,,14815.054,14809.702,14810.0,,,
ang_mo_kio_avenue_5,162,Ang Mo Kio Avenue 5_Cam4_20250716_071930_852_B.jpg,,14826.515,14820.785,14820.0,,,
ang_mo_kio_avenue_5,163,Ang Mo Kio Avenue 5_Cam4_20250716_071933_254_B.jpg,,14836.104,14831.31,14832.0,,,
ang_mo_kio_avenue_5,164,Ang Mo Kio Avenue 5_Cam4_20250716_071935_657_B.jpg,,14844.414,14840.259,14840.0,,,
ang_mo_kio_avenue_5,165,Ang Mo Kio Avenue 5_Cam4_20250716_071937_458_B.jpg,,14855.565,14849.99,14850.0,,,
ang_mo_kio_avenue_5,166,Ang Mo Kio Avenue 5_Cam4_20250716_071939_862_B.jpg,,14865.451,14860.508,14860.0,,,
ang_mo_kio_avenue_5,167,Ang Mo Kio Avenue 5_Cam4_20250716_071942_264_B.jpg,,14875.498,14870.475,14870.0,,,
ang_mo_kio_avenue_5,168,Ang Mo Kio Avenue 5_Cam4_20250716_071944_667_B.jpg,,14884.267,14879.883,14880.0,,,
ang_mo_kio_avenue_5,169,Ang Mo Kio Avenue 5_Cam4_20250716_071946_468_B.jpg,,14895.623,14889.945,14890.0,,,
ang_mo_kio_avenue_5,170,Ang Mo Kio Avenue 5_Cam4_20250716_071948_876_B.jpg,,14905.847,14900.735,14900.0,,,
ang_mo_kio_avenue_5,171,Ang Mo Kio Avenue 5_Cam4_20250716_071951_278_B.jpg,,14915.881,14910.864,14910.0,,,
ang_mo_kio_avenue_5,172,Ang Mo Kio Avenue 5_Cam4_20250716_071953_681_B.jpg,,14924.223,14920.052,14920.0,,,
ang_mo_kio_avenue_5,173,Ang Mo Kio Avenue 5_Cam4_20250716_071956_086_B.jpg,,14934.824,14929.524,14930.0,,,
ang_mo_kio_avenue_5,174,Ang Mo Kio Avenue 5_Cam4_20250716_072000_291_B.jpg,,14945.605,14940.215,14940.0,,,
ang_mo_kio_avenue_5,175,Ang Mo Kio Avenue 5_Cam4_20250716_072003_895_B.jpg,,14954.03,14949.818,14950.0,,,
ang_mo_kio_avenue_5,176,Ang Mo Kio Avenue 5_Cam4_20250716_072006_297_B.jpg,,14964.807,14959.419,14960.0,,,
ang_mo_kio_avenue_5,177,Ang Mo Kio Avenue 5_Cam4_20250716_072009_299_B.jpg,,14975.636,14970.222,14970.0,,,
ang_mo_kio_avenue_5,178,Ang Mo Kio Avenue 5_Cam4_20250716_072012_303_B.jpg,,14984.004,14979.82,14980.0,,,
ang_mo_kio_avenue_5,179,Ang Mo Kio Avenue 5_Cam4_20250716_072015_316_B.jpg,,15032.874,15008.439,,,,
ang_mo_kio_avenue_5,180,Ang Mo Kio Avenue 5_Cam4_20250716_072116_573_B.jpg,,15040.606,15036.74,15036.0,,,
ang_mo_kio_avenue_5,181,Ang Mo Kio Avenue 5_Cam4_20250716_072118_374_B.jpg,,15051.041,15045.824,15046.0,,,
ang_mo_kio_avenue_5,182,Ang Mo Kio Avenue 5_Cam4_20250716_072120_777_B.jpg,,15061.84,15056.441,15056.0,,,
ang_mo_kio_avenue_5,183,Ang Mo Kio Avenue 5_Cam4_20250716_072123_180_B.jpg,,15072.653,15067.246,15068.0,,,
ang_mo_kio_avenue_5,184,Ang Mo Kio Avenue 5_Cam4_20250716_072125_585_B.jpg,,15080.498,15076.575,15076.0,,,
ang_mo_kio_avenue_5,185,Ang Mo Kio Avenue 5_Cam4_20250716_072127_386_B.jpg,,15090.773,15085.635,15086.0,,,
ang_mo_kio_avenue_5,186,Ang Mo Kio Avenue 5_Cam4_20250716_072129_788_B.jpg,,15101.939,15096.356,15096.0,,,
ang_mo_kio_avenue_5,187,Ang Mo Kio Avenue 5_Cam4_20250716_072132_191_B.jpg,,15111.053,15106.496,15106.0,,,
ang_mo_kio_avenue_5,188,Ang Mo Kio Avenue 5_Cam4_20250716_072133_993_B.jpg,,15122.719,15116.886,15116.0,,,
ang_mo_kio_avenue_5,189,Ang Mo Kio Avenue 5_Cam4_20250716_072136_395_B.jpg,,15131.524,15127.122,15128.0,,,
ang_mo_kio_avenue_5,190,Ang Mo Kio Avenue 5_Cam4_20250716_072138_198_B.jpg,,15143.132,15137.328,15138.0,,,
ang_mo_kio_avenue_5,191,Ang Mo Kio Avenue 5_Cam4_20250716_072140_601_B.jpg,,15152.015,15147.573,15148.0,,,
ang_mo_kio_avenue_5,192,Ang Mo Kio Avenue 5_Cam4_20250716_072142_403_B.jpg,,15161.139,15156.577,15156.0,,,
ang_mo_kio_avenue_5,193,Ang Mo Kio Avenue 5_Cam4_20250716_072144_204_B.jpg,,15171.748,15166.443,15166.0,,,
