path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_keruing,Jalan Keruing,102.0,32545.9,40647.78,20.121,20.121,20.071,,,JALAN KERUING,6.476
jalan_keruing,Jalan Keruing,104.0,32544.992,40649.561,20.821,19.929,19.929,,,JALAN KERUING,6.431
jalan_keruing,Jalan Keruing,106.0,32543.757,40651.131,23.687,19.737,19.737,-8.438,1.0,JALAN KERUING,6.423
jalan_keruing,Jalan Keruing,108.0,32542.494,40652.682,19.321,19.546,19.546,,,JALAN KERUING,6.373
jalan_keruing,Jalan Keruing,110.0,32541.232,40654.233,19.354,19.354,19.396,,,JALAN KERUING,6.323
jalan_keruing,Jalan Keruing,112.0,32539.969,40655.784,19.371,19.371,19.396,,,JALAN KERUING,6.274
jalan_keruing,Jalan Keruing,114.0,32538.707,40657.335,20.821,19.396,19.396,,,JALAN KERUING,6.223
jalan_keruing,Jalan Keruing,116.0,32537.471,40658.908,20.254,19.421,19.421,0.937,1.0,JALAN KERUING,6.047
jalan_keruing,Jalan Keruing,118.0,32536.236,40660.481,19.479,19.446,19.446,,,JALAN KERUING,5.69
jalan_keruing,Jalan Keruing,120.0,32535.0,40662.053,19.471,19.471,19.471,,,JALAN KERUING,5.333
jalan_keruing,Jalan Keruing,122.0,32533.765,40663.626,19.404,19.628,19.628,,,JALAN KERUING,4.976
jalan_keruing,Jalan Keruing,124.0,32532.529,40665.199,21.171,19.786,19.786,,,JALAN KERUING,4.619
jalan_keruing,Jalan Keruing,126.0,32531.098,40666.591,21.779,19.943,19.943,,,JALAN KERUING,4.526
jalan_keruing,Jalan Keruing,128.0,32529.627,40667.946,22.371,20.101,19.966,,,JALAN KERUING,4.488
jalan_keruing,Jalan Keruing,130.0,32528.156,40669.301,20.258,20.258,20.007,,,JALAN KERUING,4.45
jalan_keruing,Jalan Keruing,132.0,32526.686,40670.657,18.708,19.966,20.048,,,JALAN KERUING,4.411
jalan_keruing,Jalan Keruing,134.0,32525.215,40672.012,18.708,20.007,20.007,,,JALAN KERUING,4.373
jalan_keruing,Jalan Keruing,136.0,32523.729,40673.35,19.383,20.048,19.966,,,JALAN KERUING,4.357
jalan_keruing,Jalan Keruing,138.0,32522.231,40674.676,20.421,19.824,19.824,,,JALAN KERUING,4.358
jalan_keruing,Jalan Keruing,140.0,32520.734,40676.002,21.604,19.6,19.6,,,JALAN KERUING,4.36
jalan_keruing,Jalan Keruing,142.0,32519.236,40677.327,20.388,19.376,19.376,,,JALAN KERUING,4.362
jalan_keruing,Jalan Keruing,144.0,32517.739,40678.653,20.404,19.152,19.152,,,JALAN KERUING,4.363
jalan_keruing,Jalan Keruing,146.0,32516.303,40680.042,18.704,18.928,18.928,,,JALAN KERUING,4.276
jalan_keruing,Jalan Keruing,148.0,32514.949,40681.514,18.704,18.704,18.796,,,JALAN KERUING,4.073
jalan_keruing,Jalan Keruing,150.0,32513.595,40682.986,19.005,18.75,18.75,,,JALAN KERUING,3.87
jalan_keruing,Jalan Keruing,152.0,32512.241,40684.457,18.796,18.796,18.704,-3.665,1.0,JALAN KERUING,3.666
jalan_keruing,Jalan Keruing,154.0,32510.887,40685.929,18.571,18.571,18.571,-3.404,1.0,JALAN KERUING,3.461
jalan_keruing,Jalan Keruing,156.0,32509.528,40687.397,18.503,18.503,18.503,-3.144,1.0,JALAN KERUING,3.261
jalan_keruing,Jalan Keruing,158.0,32508.158,40688.854,18.503,18.503,18.503,,,JALAN KERUING,3.078
jalan_keruing,Jalan Keruing,160.0,32506.787,40690.31,18.453,18.453,18.453,,,JALAN KERUING,2.895
jalan_keruing,Jalan Keruing,162.0,32505.416,40691.766,19.153,18.42,18.42,-1.875,1.0,JALAN KERUING,2.712
jalan_keruing,Jalan Keruing,164.0,32504.045,40693.223,18.853,18.386,18.386,-1.875,1.0,JALAN KERUING,2.53
jalan_keruing,Jalan Keruing,166.0,32502.566,40694.565,18.353,18.353,18.353,,,JALAN KERUING,2.504
jalan_keruing,Jalan Keruing,168.0,32501.036,40695.852,18.303,18.303,18.303,,,JALAN KERUING,2.554
jalan_keruing,Jalan Keruing,170.0,32499.505,40697.139,18.253,18.253,18.253,-2.188,1.0,JALAN KERUING,2.604
jalan_keruing,Jalan Keruing,172.0,32497.975,40698.427,18.228,18.228,18.228,-1.562,1.0,JALAN KERUING,2.653
jalan_keruing,Jalan Keruing,174.0,32496.444,40699.714,18.178,18.178,18.178,-1.875,1.0,JALAN KERUING,2.703
jalan_keruing,Jalan Keruing,176.0,32494.778,40700.811,18.178,18.178,18.178,-2.5,1.0,JALAN KERUING,2.985
jalan_keruing,Jalan Keruing,178.0,32493.056,40701.828,18.103,18.103,18.103,-1.875,1.0,JALAN KERUING,3.364
jalan_keruing,Jalan Keruing,180.0,32491.334,40702.845,18.028,18.028,18.028,-1.875,1.0,JALAN KERUING,3.742
jalan_keruing,Jalan Keruing,182.0,32489.612,40703.862,18.003,18.003,18.028,,,JALAN KERUING,4.121
jalan_keruing,Jalan Keruing,184.0,32487.89,40704.879,18.003,18.003,18.028,,,JALAN KERUING,4.5
jalan_keruing,Jalan Keruing,186.0,32486.128,40705.825,18.216,18.295,18.295,,,JALAN KERUING,4.959
jalan_keruing,Jalan Keruing,188.0,32484.355,40706.749,18.203,18.587,18.587,,,JALAN KERUING,5.442
jalan_keruing,Jalan Keruing,190.0,32482.581,40707.674,18.553,18.793,18.793,,,JALAN KERUING,5.924
jalan_keruing,Jalan Keruing,192.0,32480.808,40708.598,19.766,18.999,18.999,,,JALAN KERUING,6.406
jalan_keruing,Jalan Keruing,194.0,32479.034,40709.522,20.278,19.205,19.118,,,JALAN KERUING,6.889
jalan_keruing,Jalan Keruing,196.0,32477.498,40710.768,20.203,19.411,19.118,,,JALAN KERUING,6.973
jalan_keruing,Jalan Keruing,198.0,32476.093,40712.192,20.128,19.118,19.118,,,JALAN KERUING,6.838
jalan_keruing,Jalan Keruing,200.0,32474.688,40713.615,19.178,18.825,18.825,,,JALAN KERUING,6.702
jalan_keruing,Jalan Keruing,202.0,32473.283,40715.039,18.528,18.533,18.533,,,JALAN KERUING,6.566
jalan_keruing,Jalan Keruing,204.0,32471.878,40716.462,18.24,18.24,18.24,,,JALAN KERUING,6.431
jalan_keruing,Jalan Keruing,206.0,32470.474,40717.886,18.528,18.216,18.216,,,JALAN KERUING,6.295
jalan_keruing,Jalan Keruing,208.0,32469.069,40719.309,18.19,18.19,18.19,-2.031,1.0,JALAN KERUING,6.159
jalan_keruing,Jalan Keruing,210.0,32467.664,40720.733,18.153,18.153,18.153,-3.125,1.0,JALAN KERUING,6.024
jalan_keruing,Jalan Keruing,212.0,32466.259,40722.156,18.078,18.078,18.078,-4.219,1.0,JALAN KERUING,5.888
jalan_keruing,Jalan Keruing,214.0,32464.854,40723.58,17.803,17.803,17.878,-4.375,1.0,JALAN KERUING,5.752
jalan_keruing,Jalan Keruing,216.0,32463.449,40725.003,17.878,17.878,17.853,-6.016,1.0,JALAN KERUING,5.617
jalan_keruing,Jalan Keruing,218.0,32462.044,40726.427,17.853,17.853,17.803,-7.656,1.0,JALAN KERUING,5.481
jalan_keruing,Jalan Keruing,220.0,32460.64,40727.85,17.753,17.559,17.559,-8.438,1.0,JALAN KERUING,5.346
jalan_keruing,Jalan Keruing,222.0,32459.296,40729.328,17.266,17.266,17.266,-7.969,1.0,JALAN KERUING,5.128
jalan_keruing,Jalan Keruing,224.0,32458.031,40730.878,17.178,17.178,17.178,,,JALAN KERUING,4.805
jalan_keruing,Jalan Keruing,226.0,32456.767,40732.428,17.166,17.166,17.166,,,JALAN KERUING,4.482
jalan_keruing,Jalan Keruing,228.0,32455.503,40733.978,17.166,17.166,17.166,,,JALAN KERUING,4.158
jalan_keruing,Jalan Keruing,230.0,32454.239,40735.527,17.778,17.161,17.161,-0.156,1.0,JALAN KERUING,3.835
jalan_keruing,Jalan Keruing,232.0,32452.938,40737.045,17.153,17.157,17.157,-1.475,1.0,JALAN KERUING,3.56
jalan_keruing,Jalan Keruing,234.0,32451.596,40738.529,17.153,17.153,17.153,,,JALAN KERUING,3.338
jalan_keruing,Jalan Keruing,236.0,32450.254,40740.012,17.048,17.048,17.048,,,JALAN KERUING,3.115
jalan_keruing,Jalan Keruing,238.0,32448.912,40741.495,16.998,16.998,16.998,-1.944,1.0,JALAN KERUING,2.893
jalan_keruing,Jalan Keruing,240.0,32447.571,40742.978,16.998,16.998,16.998,,,JALAN KERUING,2.671
jalan_keruing,Jalan Keruing,242.0,32446.169,40744.387,16.947,16.947,16.998,,,JALAN KERUING,2.544
jalan_keruing,Jalan Keruing,244.0,32444.438,40745.388,16.898,17.149,17.149,,,JALAN KERUING,2.941
jalan_keruing,Jalan Keruing,246.0,32442.706,40746.39,16.848,17.35,17.35,,,JALAN KERUING,3.338
jalan_keruing,Jalan Keruing,248.0,32440.975,40747.391,18.139,17.551,17.551,,,JALAN KERUING,3.735
jalan_keruing,Jalan Keruing,250.0,32439.244,40748.392,18.254,17.806,17.806,,,JALAN KERUING,4.132
jalan_keruing,Jalan Keruing,252.0,32437.512,40749.393,18.491,18.061,17.832,,,JALAN KERUING,4.529
jalan_keruing,Jalan Keruing,254.0,32435.682,40750.194,17.868,17.868,17.868,,,JALAN KERUING,5.141
jalan_keruing,Jalan Keruing,256.0,32433.834,40750.96,17.832,17.832,18.04,,,JALAN KERUING,5.792
jalan_keruing,Jalan Keruing,258.0,32431.987,40751.725,18.04,18.04,18.04,,,JALAN KERUING,6.442
jalan_keruing,Jalan Keruing,260.0,32430.139,40752.491,18.557,18.081,18.081,,,JALAN KERUING,7.093
jalan_keruing,Jalan Keruing,262.0,32428.486,40753.578,18.929,18.122,18.122,,,JALAN KERUING,7.374
jalan_keruing,Jalan Keruing,264.0,32426.949,40754.858,19.104,18.164,18.164,,,JALAN KERUING,7.433
jalan_keruing,Jalan Keruing,266.0,32425.412,40756.138,17.915,18.205,18.205,,,JALAN KERUING,7.492
jalan_keruing,Jalan Keruing,268.0,32423.876,40757.418,18.247,18.247,18.205,,,JALAN KERUING,7.552
jalan_keruing,Jalan Keruing,270.0,32422.339,40758.698,18.254,18.254,18.205,,,JALAN KERUING,7.611
jalan_keruing,Jalan Keruing,272.0,32420.832,40760.012,19.375,18.068,18.068,,,JALAN KERUING,7.625
jalan_keruing,Jalan Keruing,274.0,32419.371,40761.378,20.425,17.882,17.882,,,JALAN KERUING,7.57
jalan_keruing,Jalan Keruing,276.0,32417.91,40762.743,18.243,17.697,17.697,,,JALAN KERUING,7.515
jalan_keruing,Jalan Keruing,278.0,32416.449,40764.109,17.357,17.511,17.511,,,JALAN KERUING,7.46
jalan_keruing,Jalan Keruing,280.0,32414.987,40765.475,17.325,17.325,17.491,,,JALAN KERUING,7.404
jalan_keruing,Jalan Keruing,282.0,32413.526,40766.84,17.465,17.465,17.491,,,JALAN KERUING,7.349
jalan_keruing,Jalan Keruing,284.0,32412.078,40768.219,18.125,17.491,17.491,0.327,1.0,JALAN KERUING,7.276
jalan_keruing,Jalan Keruing,286.0,32410.633,40769.602,18.361,17.517,17.491,0.655,1.0,JALAN KERUING,7.197
jalan_keruing,Jalan Keruing,288.0,32409.188,40770.985,17.543,17.543,17.517,,,JALAN KERUING,7.118
jalan_keruing,Jalan Keruing,290.0,32407.743,40772.368,17.475,17.475,17.543,,,JALAN KERUING,7.04
jalan_keruing,Jalan Keruing,292.0,32406.297,40773.749,17.629,17.629,17.629,,,JALAN KERUING,6.964
jalan_keruing,Jalan Keruing,294.0,32404.764,40775.034,17.388,17.902,17.902,9.483,2.0,JALAN KERUING,7.016
jalan_keruing,Jalan Keruing,296.0,32403.232,40776.32,18.619,18.176,18.176,8.412,1.0,JALAN KERUING,7.068
jalan_keruing,Jalan Keruing,298.0,32401.7,40777.605,18.449,18.449,18.302,,,JALAN KERUING,7.12
jalan_keruing,Jalan Keruing,300.0,32400.168,40778.89,18.344,18.344,18.302,,,JALAN KERUING,7.172
jalan_keruing,Jalan Keruing,302.0,32399.405,40780.609,17.729,18.302,18.302,-1.052,1.0,JALAN KERUING,6.391
jalan_keruing,Jalan Keruing,304.0,32399.101,40782.585,18.379,18.26,18.26,-3.068,1.0,JALAN KERUING,5.111
jalan_keruing,Jalan Keruing,306.0,32398.798,40784.562,16.251,18.218,18.218,,,JALAN KERUING,3.831
jalan_keruing,Jalan Keruing,308.0,32398.495,40786.539,18.056,18.056,18.056,,,JALAN KERUING,2.551
jalan_keruing,Jalan Keruing,310.0,32398.192,40788.516,16.761,17.817,17.817,,,JALAN KERUING,1.271
jalan_keruing,Jalan Keruing,312.0,32399.554,40787.542,17.959,17.577,17.577,,,JALAN KERUING,1.098
jalan_keruing,Jalan Keruing,314.0,32401.089,40786.261,17.244,17.338,17.338,,,JALAN KERUING,1.04
jalan_keruing,Jalan Keruing,316.0,32402.625,40784.98,17.424,17.098,17.098,,,JALAN KERUING,0.983
jalan_keruing,Jalan Keruing,318.0,32404.161,40783.699,16.859,16.859,16.859,,,JALAN KERUING,0.925
jalan_keruing,Jalan Keruing,320.0,32405.697,40782.418,17.029,16.601,16.601,,,JALAN KERUING,0.867
jalan_keruing,Jalan Keruing,322.0,32407.232,40781.136,16.343,16.343,16.343,-6.444,1.0,JALAN KERUING,0.81
jalan_keruing,Jalan Keruing,324.0,32408.768,40779.855,16.338,16.338,16.343,-0.879,1.0,JALAN KERUING,0.752
jalan_keruing,Jalan Keruing,326.0,32410.304,40778.574,16.343,16.343,16.343,4.686,1.0,JALAN KERUING,0.695
jalan_keruing,Jalan Keruing,328.0,32411.84,40777.293,16.531,16.531,16.531,6.365,1.0,JALAN KERUING,0.637
jalan_keruing,Jalan Keruing,330.0,32413.375,40776.011,16.718,16.718,16.718,,,JALAN KERUING,0.579
jalan_keruing,Jalan Keruing,332.0,32414.911,40774.73,16.853,16.853,16.853,,,JALAN KERUING,0.522
jalan_keruing,Jalan Keruing,334.0,32416.447,40773.449,18.284,16.906,16.906,,,JALAN KERUING,0.464
jalan_keruing,Jalan Keruing,336.0,32417.983,40772.168,21.481,16.96,16.96,,,JALAN KERUING,0.406
jalan_keruing,Jalan Keruing,338.0,32419.518,40770.887,23.612,17.014,17.014,,,JALAN KERUING,0.349
jalan_keruing,Jalan Keruing,340.0,32421.054,40769.605,24.103,17.068,17.068,,,JALAN KERUING,0.291
jalan_keruing,Jalan Keruing,342.0,32422.59,40768.324,22.706,17.121,17.121,,,JALAN KERUING,0.234
jalan_keruing,Jalan Keruing,344.0,32424.126,40767.043,18.493,17.175,17.175,,,JALAN KERUING,0.176
jalan_keruing,Jalan Keruing,346.0,32425.661,40765.762,17.404,17.229,17.229,,,JALAN KERUING,0.118
jalan_keruing,Jalan Keruing,348.0,32427.197,40764.48,17.282,17.282,17.229,,,JALAN KERUING,0.061
jalan_keruing,Jalan Keruing,350.0,32428.733,40763.199,17.236,17.236,17.236,,,JALAN KERUING,0.003
jalan_keruing,Jalan Keruing,352.0,32430.268,40761.918,17.125,17.125,17.236,,,JALAN KERUING,0.055
jalan_keruing,Jalan Keruing,354.0,32431.804,40760.637,17.24,17.24,17.166,,,JALAN KERUING,0.112
jalan_keruing,Jalan Keruing,356.0,32433.34,40759.356,18.293,17.166,17.125,,,JALAN KERUING,0.17
jalan_keruing,Jalan Keruing,358.0,32434.876,40758.074,18.322,17.092,17.092,,,JALAN KERUING,0.227
jalan_keruing,Jalan Keruing,360.0,32436.411,40756.793,22.3,17.019,17.019,,,JALAN KERUING,0.285
jalan_keruing,Jalan Keruing,362.0,32437.947,40755.512,22.332,16.945,16.945,,,JALAN KERUING,0.343
jalan_keruing,Jalan Keruing,364.0,32439.483,40754.231,19.885,16.871,16.871,,,JALAN KERUING,0.4
jalan_keruing,Jalan Keruing,366.0,32441.019,40752.95,16.798,16.798,16.871,,,JALAN KERUING,0.458
jalan_keruing,Jalan Keruing,368.0,32442.554,40751.668,16.848,16.848,16.871,,,JALAN KERUING,0.516
jalan_keruing,Jalan Keruing,370.0,32444.09,40750.387,16.898,16.898,16.898,0.954,1.0,JALAN KERUING,0.573
jalan_keruing,Jalan Keruing,372.0,32445.626,40749.106,16.898,16.898,16.898,1.579,1.0,JALAN KERUING,0.631
jalan_keruing,Jalan Keruing,374.0,32447.162,40747.825,16.947,16.947,16.947,1.875,1.0,JALAN KERUING,0.688
jalan_keruing,Jalan Keruing,376.0,32448.697,40746.543,16.998,16.998,16.998,1.875,1.0,JALAN KERUING,0.746
jalan_keruing,Jalan Keruing,378.0,32450.233,40745.262,17.048,17.048,17.048,1.875,1.0,JALAN KERUING,0.804
jalan_keruing,Jalan Keruing,380.0,32451.769,40743.981,17.048,17.048,17.048,1.875,1.0,JALAN KERUING,0.861
jalan_keruing,Jalan Keruing,382.0,32453.304,40742.7,17.098,17.098,17.098,1.875,1.0,JALAN KERUING,0.919
jalan_keruing,Jalan Keruing,384.0,32454.84,40741.419,17.148,17.148,17.148,1.944,1.0,JALAN KERUING,0.977
jalan_keruing,Jalan Keruing,386.0,32456.376,40740.137,17.197,17.197,17.197,2.413,1.0,JALAN KERUING,1.034
jalan_keruing,Jalan Keruing,388.0,32457.912,40738.856,17.203,17.203,17.203,3.194,1.0,JALAN KERUING,1.092
jalan_keruing,Jalan Keruing,390.0,32459.447,40737.575,17.29,17.29,17.29,3.819,1.0,JALAN KERUING,1.149
jalan_keruing,Jalan Keruing,392.0,32460.983,40736.294,17.403,17.403,17.403,4.722,1.0,JALAN KERUING,1.207
jalan_keruing,Jalan Keruing,394.0,32462.519,40735.012,17.503,17.503,17.503,5.625,1.0,JALAN KERUING,1.265
jalan_keruing,Jalan Keruing,396.0,32464.055,40733.731,17.966,17.728,17.728,5.0,1.0,JALAN KERUING,1.322
jalan_keruing,Jalan Keruing,398.0,32465.59,40732.45,17.953,17.953,17.74,4.531,1.0,JALAN KERUING,1.38
jalan_keruing,Jalan Keruing,400.0,32467.126,40731.169,17.865,17.865,17.803,,,JALAN KERUING,1.438
jalan_keruing,Jalan Keruing,402.0,32468.662,40729.888,17.74,17.74,17.865,,,JALAN KERUING,1.495
jalan_keruing,Jalan Keruing,404.0,32470.198,40728.606,18.44,17.803,17.865,0.781,1.0,JALAN KERUING,1.553
jalan_keruing,Jalan Keruing,406.0,32471.733,40727.325,18.628,17.866,17.803,0.781,1.0,JALAN KERUING,1.611
jalan_keruing,Jalan Keruing,408.0,32473.269,40726.044,17.928,17.928,17.866,,,JALAN KERUING,1.668
jalan_keruing,Jalan Keruing,410.0,32474.805,40724.763,17.678,17.678,17.928,,,JALAN KERUING,1.726
jalan_keruing,Jalan Keruing,412.0,32476.341,40723.482,17.928,17.928,17.928,,,JALAN KERUING,1.783
jalan_keruing,Jalan Keruing,414.0,32477.876,40722.2,17.928,17.928,17.928,3.438,1.0,JALAN KERUING,1.841
jalan_keruing,Jalan Keruing,416.0,32479.412,40720.919,17.803,18.072,18.072,3.438,1.0,JALAN KERUING,1.899
jalan_keruing,Jalan Keruing,418.0,32480.948,40719.638,18.216,18.216,18.203,,,JALAN KERUING,1.956
jalan_keruing,Jalan Keruing,420.0,32482.483,40718.357,18.278,18.278,18.203,,,JALAN KERUING,2.014
jalan_keruing,Jalan Keruing,422.0,32484.019,40717.075,19.003,18.203,18.203,,,JALAN KERUING,2.072
jalan_keruing,Jalan Keruing,424.0,32485.555,40715.794,19.153,18.128,18.128,-0.937,1.0,JALAN KERUING,2.129
jalan_keruing,Jalan Keruing,426.0,32487.092,40714.515,18.328,18.053,18.128,,,JALAN KERUING,2.189
jalan_keruing,Jalan Keruing,428.0,32488.631,40713.237,17.978,17.978,18.128,,,JALAN KERUING,2.252
jalan_keruing,Jalan Keruing,430.0,32490.17,40711.96,18.016,18.159,18.159,,,JALAN KERUING,2.314
jalan_keruing,Jalan Keruing,432.0,32491.709,40710.682,18.053,18.34,18.34,,,JALAN KERUING,2.376
jalan_keruing,Jalan Keruing,434.0,32493.247,40709.405,18.666,18.451,18.451,,,JALAN KERUING,2.439
jalan_keruing,Jalan Keruing,436.0,32494.786,40708.127,18.978,18.562,18.451,,,JALAN KERUING,2.501
jalan_keruing,Jalan Keruing,438.0,32496.325,40706.85,18.641,18.459,18.451,,,JALAN KERUING,2.564
jalan_keruing,Jalan Keruing,440.0,32497.864,40705.572,18.203,18.356,18.356,,,JALAN KERUING,2.626
jalan_keruing,Jalan Keruing,442.0,32499.403,40704.295,18.253,18.253,18.356,,,JALAN KERUING,2.688
jalan_keruing,Jalan Keruing,444.0,32500.941,40703.017,18.353,18.353,18.356,,,JALAN KERUING,2.751
jalan_keruing,Jalan Keruing,446.0,32502.48,40701.739,22.04,18.473,18.473,4.45,1.0,JALAN KERUING,2.813
jalan_keruing,Jalan Keruing,448.0,32504.019,40700.462,22.348,18.592,18.592,5.946,1.0,JALAN KERUING,2.876
jalan_keruing,Jalan Keruing,450.0,32505.558,40699.184,21.932,18.712,18.712,4.697,1.0,JALAN KERUING,2.938
jalan_keruing,Jalan Keruing,452.0,32507.096,40697.907,18.832,18.832,18.832,,,JALAN KERUING,3.0
jalan_keruing,Jalan Keruing,454.0,32508.635,40696.629,18.848,18.848,18.848,,,JALAN KERUING,3.063
jalan_keruing,Jalan Keruing,456.0,32510.174,40695.352,19.182,19.028,19.028,,,JALAN KERUING,3.125
jalan_keruing,Jalan Keruing,458.0,32511.705,40694.066,19.207,19.287,19.287,,,JALAN KERUING,3.176
jalan_keruing,Jalan Keruing,460.0,32513.15,40692.683,20.032,19.546,19.546,,,JALAN KERUING,3.098
jalan_keruing,Jalan Keruing,462.0,32514.595,40691.3,19.107,19.548,19.548,,,JALAN KERUING,3.019
jalan_keruing,Jalan Keruing,470.0,32520.375,40685.769,18.721,19.549,19.549,,,JALAN KERUING,2.71
jalan_keruing,Jalan Keruing,472.0,32521.82,40684.386,21.73,19.551,19.551,,,JALAN KERUING,2.634
jalan_keruing,Jalan Keruing,474.0,32523.265,40683.003,21.021,19.552,19.552,,,JALAN KERUING,2.558
jalan_keruing,Jalan Keruing,476.0,32524.71,40681.62,21.409,19.554,19.554,,,JALAN KERUING,2.482
jalan_keruing,Jalan Keruing,478.0,32526.155,40680.237,21.584,19.555,19.555,,,JALAN KERUING,2.405
jalan_keruing,Jalan Keruing,480.0,32527.599,40678.855,21.927,19.557,19.557,,,JALAN KERUING,2.329
