path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
labrador_villa_road,Labrador Villa Road,0.0,24543.109,28270.315,3.377,3.377,3.51,0.304,1.0,LABRADOR VILLA ROAD,21.03
labrador_villa_road,Labrador Villa Road,2.0,24542.651,28268.368,3.537,3.537,3.524,0.453,1.0,LABRADOR VILLA ROAD,21.169
labrador_villa_road,Labrador Villa Road,4.0,24542.193,28266.421,3.51,3.51,3.522,0.267,1.0,LABRADOR VILLA ROAD,21.309
labrador_villa_road,Labrador Villa Road,6.0,24541.735,28264.474,3.556,3.556,3.537,0.403,1.0,LABRADOR VILLA ROAD,21.448
labrador_villa_road,Labrador Villa Road,8.0,24541.278,28262.527,3.522,3.522,3.531,2.109,1.0,LABRADOR VILLA ROAD,21.588
labrador_villa_road,Labrador Villa Road,10.0,24540.82,28260.58,3.712,3.712,3.556,,,LABRADOR VILLA ROAD,21.727
labrador_villa_road,Labrador Villa Road,12.0,24540.094,28258.737,3.531,3.531,3.691,,,LABRADOR VILLA ROAD,21.58
labrador_villa_road,Labrador Villa Road,14.0,24539.124,28256.988,3.215,3.691,3.712,5.677,1.0,LABRADOR VILLA ROAD,21.172
labrador_villa_road,Labrador Villa Road,16.0,24538.154,28255.239,3.498,3.851,3.851,,,LABRADOR VILLA ROAD,20.763
labrador_villa_road,Labrador Villa Road,18.0,24537.184,28253.49,4.01,4.01,4.01,,,LABRADOR VILLA ROAD,20.355
labrador_villa_road,Labrador Villa Road,20.0,24536.213,28251.741,3.768,4.08,4.08,,,LABRADOR VILLA ROAD,19.946
labrador_villa_road,Labrador Villa Road,22.0,24535.243,28249.993,3.777,4.15,4.15,,,LABRADOR VILLA ROAD,19.537
labrador_villa_road,Labrador Villa Road,24.0,24534.285,28248.237,4.278,4.432,4.432,,,LABRADOR VILLA ROAD,19.142
labrador_villa_road,Labrador Villa Road,26.0,24533.401,28246.443,4.912,4.715,4.715,,,LABRADOR VILLA ROAD,18.855
labrador_villa_road,Labrador Villa Road,28.0,24532.517,28244.649,5.249,4.997,4.833,,,LABRADOR VILLA ROAD,18.75
labrador_villa_road,Labrador Villa Road,30.0,24531.633,28242.855,5.082,5.082,4.833,,,LABRADOR VILLA ROAD,18.853
labrador_villa_road,Labrador Villa Road,32.0,24530.749,28241.061,5.149,4.833,4.833,,,LABRADOR VILLA ROAD,19.019
labrador_villa_road,Labrador Villa Road,34.0,24529.708,28239.355,4.849,4.585,4.585,-7.467,1.0,LABRADOR VILLA ROAD,19.005
labrador_villa_road,Labrador Villa Road,36.0,24528.646,28237.66,4.336,4.336,4.336,,,LABRADOR VILLA ROAD,18.967
labrador_villa_road,Labrador Villa Road,38.0,24527.584,28235.965,4.236,4.236,4.236,,,LABRADOR VILLA ROAD,18.93
labrador_villa_road,Labrador Villa Road,40.0,24526.522,28234.27,4.236,4.236,4.236,,,LABRADOR VILLA ROAD,18.892
labrador_villa_road,Labrador Villa Road,42.0,24525.46,28232.576,4.236,4.236,4.236,,,LABRADOR VILLA ROAD,18.854
labrador_villa_road,Labrador Villa Road,44.0,24524.398,28230.881,3.815,4.401,4.401,4.123,1.0,LABRADOR VILLA ROAD,18.816
labrador_villa_road,Labrador Villa Road,46.0,24523.337,28229.186,4.55,4.566,4.566,4.123,1.0,LABRADOR VILLA ROAD,18.778
