path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_5_realty_park,Lorong 5 Realty Park,0.0,34134.143,38850.727,14.125,15.678,15.678,,,LORONG 5 REALTY PARK,4.774
lorong_5_realty_park,Lorong 5 Realty Park,2.0,34132.193,38851.169,16.116,15.678,15.5,,,LORONG 5 REALTY PARK,3.355
lorong_5_realty_park,Lorong 5 Realty Park,4.0,34130.242,38851.611,12.707,15.323,15.323,,,LORONG 5 REALTY PARK,1.935
lorong_5_realty_park,Lorong 5 Realty Park,6.0,34128.292,38852.054,15.24,14.968,14.968,,,LORONG 5 REALTY PARK,0.588
lorong_5_realty_park,Lorong 5 Realty Park,8.0,34126.341,38852.496,15.572,13.941,13.941,,,LORONG 5 REALTY PARK,1.92
lorong_5_realty_park,Lorong 5 Realty Park,10.0,34124.391,38852.939,15.575,12.913,12.913,,,LORONG 5 REALTY PARK,3.876
lorong_5_realty_park,Lorong 5 Realty Park,12.0,34125.554,38853.773,15.579,11.886,11.886,,,LORONG 5 REALTY PARK,2.928
lorong_5_realty_park,Lorong 5 Realty Park,14.0,34127.334,38854.684,15.637,,10.858,,,LORONG 5 REALTY PARK,2.218
lorong_5_realty_park,Lorong 5 Realty Park,16.0,34129.114,38855.596,8.97,,9.831,,,LORONG 5 REALTY PARK,2.033
lorong_5_realty_park,Lorong 5 Realty Park,18.0,34130.895,38856.508,8.691,,8.804,,,LORONG 5 REALTY PARK,1.847
lorong_5_realty_park,Lorong 5 Realty Park,20.0,34132.675,38857.419,8.913,7.776,7.776,,,LORONG 5 REALTY PARK,1.661
lorong_5_realty_park,Lorong 5 Realty Park,22.0,34134.455,38858.331,4.736,6.749,6.749,,,LORONG 5 REALTY PARK,1.476
lorong_5_realty_park,Lorong 5 Realty Park,24.0,34136.235,38859.243,4.688,5.721,5.721,,,LORONG 5 REALTY PARK,1.29
lorong_5_realty_park,Lorong 5 Realty Park,26.0,34138.015,38860.154,4.694,4.694,4.694,,,LORONG 5 REALTY PARK,1.105
lorong_5_realty_park,Lorong 5 Realty Park,28.0,34139.795,38861.066,4.694,4.694,4.694,,,LORONG 5 REALTY PARK,0.919
lorong_5_realty_park,Lorong 5 Realty Park,30.0,34141.575,38861.978,4.69,4.69,4.694,,,LORONG 5 REALTY PARK,0.733
lorong_5_realty_park,Lorong 5 Realty Park,32.0,34143.356,38862.889,4.75,4.75,4.75,3.005,1.0,LORONG 5 REALTY PARK,0.548
lorong_5_realty_park,Lorong 5 Realty Park,34.0,34145.136,38863.801,5.164,4.934,4.934,3.005,1.0,LORONG 5 REALTY PARK,0.362
lorong_5_realty_park,Lorong 5 Realty Park,36.0,34146.916,38864.712,5.118,5.118,4.934,,,LORONG 5 REALTY PARK,0.177
lorong_5_realty_park,Lorong 5 Realty Park,38.0,34148.696,38865.624,5.12,5.12,4.934,,,LORONG 5 REALTY PARK,0.009
lorong_5_realty_park,Lorong 5 Realty Park,40.0,34150.476,38866.536,5.116,4.924,4.924,-0.125,1.0,LORONG 5 REALTY PARK,0.194
lorong_5_realty_park,Lorong 5 Realty Park,42.0,34152.256,38867.447,4.728,4.728,4.924,,,LORONG 5 REALTY PARK,0.38
lorong_5_realty_park,Lorong 5 Realty Park,44.0,34154.036,38868.359,4.707,4.707,4.924,,,LORONG 5 REALTY PARK,0.566
lorong_5_realty_park,Lorong 5 Realty Park,46.0,34155.817,38869.271,4.7,4.949,4.949,5.798,1.0,LORONG 5 REALTY PARK,0.751
lorong_5_realty_park,Lorong 5 Realty Park,48.0,34157.597,38870.182,4.704,5.192,5.192,5.798,1.0,LORONG 5 REALTY PARK,0.937
lorong_5_realty_park,Lorong 5 Realty Park,50.0,34159.377,38871.094,5.434,5.434,5.388,,,LORONG 5 REALTY PARK,1.122
lorong_5_realty_park,Lorong 5 Realty Park,52.0,34161.157,38872.006,5.569,5.569,5.388,,,LORONG 5 REALTY PARK,1.308
lorong_5_realty_park,Lorong 5 Realty Park,54.0,34162.937,38872.917,5.942,5.388,5.388,-4.526,1.0,LORONG 5 REALTY PARK,1.494
lorong_5_realty_park,Lorong 5 Realty Park,56.0,34164.717,38873.829,5.808,5.207,5.207,-4.591,1.0,LORONG 5 REALTY PARK,1.679
lorong_5_realty_park,Lorong 5 Realty Park,58.0,34166.497,38874.741,5.026,5.026,5.026,,,LORONG 5 REALTY PARK,1.865
lorong_5_realty_park,Lorong 5 Realty Park,60.0,34168.278,38875.652,5.021,5.021,5.021,,,LORONG 5 REALTY PARK,2.05
lorong_5_realty_park,Lorong 5 Realty Park,62.0,34170.058,38876.564,4.999,4.999,5.002,-0.292,1.0,LORONG 5 REALTY PARK,2.236
lorong_5_realty_park,Lorong 5 Realty Park,64.0,34171.838,38877.476,4.873,4.873,5.002,,,LORONG 5 REALTY PARK,2.421
lorong_5_realty_park,Lorong 5 Realty Park,66.0,34173.618,38878.387,5.002,5.002,5.002,,,LORONG 5 REALTY PARK,2.607
lorong_5_realty_park,Lorong 5 Realty Park,68.0,34175.398,38879.299,5.058,5.283,5.283,,,LORONG 5 REALTY PARK,2.793
lorong_5_realty_park,Lorong 5 Realty Park,70.0,34177.178,38880.21,5.068,5.563,5.563,,,LORONG 5 REALTY PARK,2.978
lorong_5_realty_park,Lorong 5 Realty Park,72.0,34178.958,38881.122,5.048,5.858,5.858,,,LORONG 5 REALTY PARK,3.164
lorong_5_realty_park,Lorong 5 Realty Park,74.0,34180.739,38882.034,6.124,6.154,6.154,,,LORONG 5 REALTY PARK,3.349
lorong_5_realty_park,Lorong 5 Realty Park,76.0,34182.519,38882.945,6.271,6.715,6.715,,,LORONG 5 REALTY PARK,3.535
lorong_5_realty_park,Lorong 5 Realty Park,78.0,34184.299,38883.857,6.334,7.276,7.276,,,LORONG 5 REALTY PARK,3.721
lorong_5_realty_park,Lorong 5 Realty Park,80.0,34186.079,38884.769,6.508,7.838,7.838,,,LORONG 5 REALTY PARK,3.906
lorong_5_realty_park,Lorong 5 Realty Park,82.0,34187.859,38885.68,6.723,8.399,8.399,,,LORONG 5 REALTY PARK,4.092
lorong_5_realty_park,Lorong 5 Realty Park,84.0,34189.639,38886.592,13.702,9.044,9.044,,,LORONG 5 REALTY PARK,4.277
lorong_5_realty_park,Lorong 5 Realty Park,86.0,34191.419,38887.504,12.004,9.689,9.689,,,LORONG 5 REALTY PARK,4.463
lorong_5_realty_park,Lorong 5 Realty Park,88.0,34193.2,38888.415,13.511,10.334,10.334,,,LORONG 5 REALTY PARK,4.649
lorong_5_realty_park,Lorong 5 Realty Park,90.0,34194.98,38889.327,12.046,10.979,10.979,,,LORONG 5 REALTY PARK,4.834
lorong_5_realty_park,Lorong 5 Realty Park,92.0,34196.76,38890.239,12.237,11.624,11.624,,,LORONG 5 REALTY PARK,5.02
lorong_5_realty_park,Lorong 5 Realty Park,94.0,34198.54,38891.15,7.203,12.269,11.788,,,LORONG 5 REALTY PARK,5.232
lorong_5_realty_park,Lorong 5 Realty Park,96.0,34200.32,38892.062,5.996,12.126,11.788,,,LORONG 5 REALTY PARK,5.469
lorong_5_realty_park,Lorong 5 Realty Park,98.0,34199.124,38891.267,7.234,11.788,11.788,,,LORONG 5 REALTY PARK,5.461
lorong_5_realty_park,Lorong 5 Realty Park,100.0,34197.438,38890.191,12.366,11.451,11.451,,,LORONG 5 REALTY PARK,5.424
lorong_5_realty_park,Lorong 5 Realty Park,102.0,34195.752,38889.115,13.009,10.919,10.919,,,LORONG 5 REALTY PARK,5.427
