path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
anderson_road,55,Anderson Road_Cam4_20251204_093533_777_B.jpeg,,1494.68,1483.795,1484.0,19.196,,
anderson_road,56,Anderson Road_Cam4_20251204_093547_008_B.jpeg,,1505.69,1500.185,1500.0,13.773,,
anderson_road,57,Anderson Road_Cam4_20251204_093553_621_B.jpeg,,1516.897,1511.293,1512.0,11.458,,
anderson_road,58,Anderson Road_Cam4_20251204_093558_426_B.jpeg,,1526.178,1521.538,1522.0,12.162,,
anderson_road,59,Anderson Road_Cam4_20251204_093603_231_B.jpeg,,1551.547,1538.862,1538.0,12.258,,
anderson_road,60,Anderson Road_Cam4_20251204_093615_293_B.jpeg,,1561.725,1556.636,1556.0,11.433,,
anderson_road,61,Anderson Road_Cam4_20251204_093621_300_B.jpeg,,1573.189,1567.457,1568.0,11.383,,
anderson_road,62,Anderson Road_Cam4_20251204_093627_307_B.jpeg,,1596.239,1584.714,1584.0,11.534,,
anderson_road,63,Anderson Road_Cam4_20251204_093639_323_B.jpeg,,1607.573,1601.906,1602.0,14.923,,
anderson_road,64,Anderson Road_Cam4_20251204_093645_329_B.jpeg,,1631.113,1619.343,1620.0,14.853,,
anderson_road,65,Anderson Road_Cam4_20251204_093657_267_B.jpeg,,2006.994,1819.054,,,,
anderson_road,66,Anderson Road_Cam4_20251204_094204_607_B.jpeg,,2019.449,2013.222,,,,
anderson_road,67,Anderson Road_Cam4_20251204_094208_811_B.jpeg,,2029.705,2024.577,,,,
anderson_road,68,Anderson Road_Cam4_20251204_094213_642_B.jpeg,,2054.828,2042.267,,,,
anderson_road,69,Anderson Road_Cam4_20251204_094222_719_B.jpeg,,2064.448,2059.638,,,,
anderson_road,70,Anderson Road_Cam4_20251204_094225_723_B.jpeg,,2074.682,2069.565,,,,
anderson_road,71,Anderson Road_Cam4_20251204_094228_726_B.jpeg,,2099.404,2087.043,,,,
anderson_road,72,Anderson Road_Cam4_20251204_094235_937_B.jpeg,,2111.506,2105.455,,,,
anderson_road,73,Anderson Road_Cam4_20251204_094242_587_B.jpeg,,2136.804,2124.155,,,,
anderson_road,74,Anderson Road_Cam4_20251204_094312_671_B.jpeg,,2160.699,2148.751,,,,
anderson_road,75,Anderson Road_Cam4_20251204_094320_498_B.jpeg,,2169.64,2165.169,,,,
