path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anderson_road,Anderson Road,116.0,27611.646,32791.211,8.94,6.674,6.674,-0.417,1.0,ANDERSON ROAD,11.423
anderson_road,Anderson Road,118.0,27609.651,32791.352,6.674,6.674,6.665,-1.712,1.0,ANDERSON ROAD,10.046
anderson_road,Anderson Road,120.0,27607.656,32791.494,6.657,6.657,6.657,-2.359,1.0,ANDERSON ROAD,8.669
anderson_road,Anderson Road,122.0,27605.661,32791.636,6.353,6.571,6.571,,,ANDERSON ROAD,7.293
anderson_road,Anderson Road,124.0,27603.666,32791.777,9.968,6.485,6.485,,,ANDERSON ROAD,5.916
anderson_road,Anderson Road,126.0,27601.743,32792.22,9.257,6.184,6.184,,,ANDERSON ROAD,4.352
anderson_road,Anderson Road,128.0,27599.895,32792.986,9.262,5.882,5.882,,,ANDERSON ROAD,2.587
anderson_road,Anderson Road,130.0,27598.047,32793.751,6.227,5.585,5.585,,,ANDERSON ROAD,0.822
anderson_road,Anderson Road,132.0,27596.2,32794.517,3.682,5.288,5.288,,,ANDERSON ROAD,0.943
anderson_road,Anderson Road,134.0,27594.352,32795.283,4.126,4.992,4.992,,,ANDERSON ROAD,2.708
anderson_road,Anderson Road,136.0,27592.505,32796.048,4.167,4.695,4.695,,,ANDERSON ROAD,4.473
anderson_road,Anderson Road,138.0,27590.879,32795.939,4.183,4.398,4.473,,,ANDERSON ROAD,5.421
anderson_road,Anderson Road,140.0,27589.619,32794.385,4.258,4.258,4.473,,,ANDERSON ROAD,5.021
anderson_road,Anderson Road,142.0,27588.36,32792.831,4.233,4.473,4.473,,,ANDERSON ROAD,4.621
anderson_road,Anderson Road,144.0,27587.101,32791.278,3.85,4.768,4.768,,,ANDERSON ROAD,4.221
anderson_road,Anderson Road,146.0,27585.841,32789.724,6.846,5.062,5.062,,,ANDERSON ROAD,3.821
anderson_road,Anderson Road,148.0,27584.582,32788.17,7.264,5.357,5.357,,,ANDERSON ROAD,3.422
anderson_road,Anderson Road,150.0,27583.322,32786.617,6.327,5.651,5.651,,,ANDERSON ROAD,3.022
