path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
berrima_road,Berrima Road,102.0,26942.297,33953.635,16.747,16.556,16.556,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,104.0,26944.238,33953.154,16.822,16.822,16.822,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,106.0,26946.18,33952.674,16.872,16.872,16.872,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,108.0,26948.121,33952.194,16.922,17.105,17.105,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,110.0,26950.063,33951.714,17.059,17.337,17.337,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,112.0,26952.004,33951.234,17.134,17.624,17.624,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,114.0,26953.946,33950.754,18.659,17.911,17.911,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,116.0,26955.887,33950.274,18.584,18.198,18.198,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,118.0,26957.829,33949.794,18.484,18.484,18.368,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,120.0,26959.77,33949.313,17.358,18.426,18.368,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,122.0,26961.712,33948.833,18.009,18.368,18.368,-0.104,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,124.0,26963.653,33948.353,18.309,18.309,18.368,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,126.0,26965.595,33947.873,18.359,18.359,18.359,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,128.0,26967.536,33947.393,18.434,18.434,18.359,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,130.0,26969.478,33946.913,18.284,18.284,18.375,-0.009,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,132.0,26971.419,33946.433,18.622,18.375,18.375,0.193,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,134.0,26973.361,33945.953,20.409,18.465,18.358,1.13,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,136.0,26975.302,33945.473,18.309,18.309,18.375,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,138.0,26977.244,33944.992,18.358,18.358,18.465,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,140.0,26979.185,33944.512,18.458,18.642,18.642,9.651,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,142.0,26981.127,33944.032,19.209,18.926,18.926,8.52,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,144.0,26982.803,33944.514,19.209,19.209,19.147,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,146.0,26984.225,33945.921,19.184,19.184,19.147,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,148.0,26985.647,33947.328,19.147,19.147,19.147,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,150.0,26987.069,33948.734,19.122,18.884,18.884,-9.853,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,152.0,26988.49,33950.141,18.358,18.621,18.621,-9.853,2.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,154.0,26989.912,33951.547,18.358,18.358,18.358,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,156.0,26991.334,33952.954,18.358,18.358,18.358,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,158.0,26991.852,33954.865,18.358,18.358,18.358,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,160.0,26992.303,33956.814,18.358,18.358,18.358,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,162.0,26992.754,33958.762,18.309,18.309,18.309,-1.25,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,164.0,26993.206,33960.711,18.309,18.309,18.309,-1.25,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,166.0,26993.657,33962.659,18.258,18.258,18.258,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,168.0,26994.108,33964.607,18.258,18.258,18.258,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,170.0,26994.559,33966.556,18.258,18.258,18.258,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,172.0,26995.011,33968.504,18.258,18.258,18.258,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,174.0,26995.462,33970.453,18.258,18.258,18.258,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,176.0,26995.886,33972.406,18.258,18.258,18.258,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,178.0,26996.115,33974.393,18.258,18.258,18.258,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,180.0,26996.344,33976.379,18.309,18.309,18.309,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,182.0,26996.574,33978.366,18.309,18.309,18.309,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,184.0,26996.803,33980.353,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,186.0,26997.032,33982.34,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,188.0,26997.262,33984.327,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,190.0,26997.491,33986.314,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,192.0,26997.72,33988.3,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,194.0,26997.949,33990.287,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,196.0,26998.179,33992.274,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,198.0,26998.408,33994.261,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,200.0,26998.637,33996.248,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,202.0,26998.867,33998.234,18.258,18.258,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,204.0,26999.096,34000.221,18.309,18.309,18.309,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,206.0,26999.325,34002.208,18.309,18.309,18.309,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,208.0,26999.555,34004.195,18.309,18.309,18.309,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,210.0,26999.784,34006.182,18.258,18.258,18.258,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,212.0,27000.013,34008.168,18.258,18.258,18.258,-1.25,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,214.0,27000.242,34010.155,18.258,18.258,18.258,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,216.0,27000.472,34012.142,18.208,18.208,18.208,-1.25,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,218.0,27000.701,34014.129,18.208,18.208,18.208,-1.25,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,220.0,27000.93,34016.116,18.159,18.159,18.159,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,222.0,27001.16,34018.103,18.159,18.159,18.159,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,224.0,27001.389,34020.089,18.159,18.159,18.159,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,226.0,27001.618,34022.076,18.159,18.159,18.159,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,228.0,27001.847,34024.063,18.159,18.159,18.159,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,230.0,27002.077,34026.05,18.159,18.159,18.159,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,232.0,27002.306,34028.037,18.108,18.108,18.108,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,234.0,27002.535,34030.023,18.108,18.108,18.108,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,236.0,27002.765,34032.01,18.108,18.108,18.108,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,238.0,27002.994,34033.997,18.108,18.108,18.108,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,240.0,27003.223,34035.984,18.059,18.059,18.059,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,242.0,27003.453,34037.971,18.059,18.059,18.059,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,244.0,27003.101,34039.923,18.059,18.059,18.059,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,246.0,27002.636,34041.868,18.059,18.059,18.059,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,248.0,27002.171,34043.813,18.059,18.059,18.059,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,250.0,27001.706,34045.758,18.059,18.059,18.059,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,252.0,27001.241,34047.703,18.059,18.059,18.059,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,254.0,27000.775,34049.648,18.059,18.059,18.059,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,256.0,27000.31,34051.593,18.059,18.059,18.059,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,258.0,26999.845,34053.539,18.008,18.008,18.008,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,260.0,26999.38,34055.484,18.008,18.008,18.008,-0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,262.0,26998.914,34057.429,18.008,18.008,18.008,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,264.0,26998.449,34059.374,18.008,18.008,18.008,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,266.0,26997.984,34061.319,18.008,18.008,18.008,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,268.0,26997.519,34063.264,18.059,18.059,18.059,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,270.0,26997.054,34065.209,18.059,18.059,18.059,0.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,272.0,26996.588,34067.155,18.059,18.059,18.059,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,274.0,26996.123,34069.1,18.008,18.008,18.059,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,276.0,26995.658,34071.045,18.008,18.008,18.059,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,278.0,26995.193,34072.99,18.008,18.264,18.264,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,280.0,26994.701,34074.928,18.059,18.52,18.417,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,282.0,26994.189,34076.862,18.059,18.469,18.417,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,284.0,26993.677,34078.795,24.028,18.417,18.417,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,286.0,26993.165,34080.729,23.853,18.365,18.365,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,288.0,26992.653,34082.662,21.953,18.313,18.313,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,290.0,26992.141,34084.595,21.953,18.262,18.262,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,292.0,26991.63,34086.529,21.928,18.21,18.21,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,294.0,26991.118,34088.462,21.328,18.158,18.158,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,296.0,26990.606,34090.396,17.978,18.106,18.106,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,298.0,26990.094,34092.329,18.003,18.055,18.055,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,300.0,26989.582,34094.262,18.003,18.003,18.055,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,302.0,26989.07,34096.196,18.003,18.003,18.055,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,304.0,26988.558,34098.129,18.003,18.161,18.161,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,306.0,26988.047,34100.063,17.947,18.319,18.319,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,308.0,26987.535,34101.996,17.947,18.53,18.53,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,310.0,26987.023,34103.929,18.952,18.741,18.741,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,312.0,26986.511,34105.863,18.952,18.952,18.952,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,314.0,26985.999,34107.796,18.952,18.952,18.952,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,316.0,26985.487,34109.729,18.952,18.952,18.952,2.656,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,318.0,26984.976,34111.663,19.04,19.04,19.04,2.656,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,320.0,26984.464,34113.596,19.165,19.165,19.165,2.656,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,322.0,26983.952,34115.53,19.165,19.165,19.165,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,324.0,26983.44,34117.463,19.165,19.165,19.165,-2.656,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,326.0,26982.928,34119.396,19.265,19.058,19.058,-3.125,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,328.0,26982.416,34121.33,18.952,18.952,18.952,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,330.0,26981.905,34123.263,18.915,18.915,18.915,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,332.0,26981.393,34125.197,18.365,18.765,18.765,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,334.0,26980.724,34127.078,18.615,18.615,18.615,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,336.0,26979.99,34128.939,18.865,18.44,18.44,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,338.0,26979.257,34130.8,18.865,18.265,18.265,-6.562,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,340.0,26978.523,34132.66,18.09,18.09,18.09,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,342.0,26977.79,34134.521,18.015,18.015,18.09,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,344.0,26977.056,34136.382,18.052,18.052,18.09,0.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,346.0,26976.323,34138.242,18.09,18.09,18.09,0.937,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,348.0,26975.59,34140.103,18.09,18.09,18.09,1.875,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,350.0,26974.856,34141.964,18.24,18.24,18.165,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,352.0,26974.123,34143.824,18.165,18.165,18.24,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,354.0,26973.389,34145.685,18.29,18.488,18.488,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,356.0,26972.656,34147.546,18.14,18.811,18.811,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,358.0,26971.923,34149.406,18.39,19.194,19.194,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,360.0,26971.189,34151.267,18.252,19.578,19.578,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,362.0,26970.456,34153.128,22.036,19.962,19.962,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,364.0,26969.722,34154.988,22.785,,20.345,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,366.0,26968.787,34156.751,22.785,,20.729,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,368.0,26967.773,34158.475,22.86,21.113,21.113,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,370.0,26966.759,34160.199,23.252,21.496,21.496,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,372.0,26965.745,34161.923,23.936,21.88,21.88,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,374.0,26964.731,34163.647,21.127,22.263,21.88,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,376.0,26963.718,34165.371,20.815,22.064,21.88,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,378.0,26962.704,34167.095,21.84,21.865,21.865,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,380.0,26961.69,34168.819,25.148,21.666,21.666,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,382.0,26960.676,34170.543,22.798,21.467,21.467,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,384.0,26959.662,34172.267,21.148,21.268,21.268,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,386.0,26958.649,34173.991,23.681,21.069,21.069,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,388.0,26957.635,34175.715,23.215,20.87,20.87,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,390.0,26956.621,34177.439,23.215,20.671,20.671,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,392.0,26955.607,34179.163,20.29,20.472,20.472,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,394.0,26954.593,34180.887,20.273,20.273,20.273,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,396.0,26953.579,34182.611,19.981,19.981,19.981,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,398.0,26952.566,34184.335,19.848,19.848,19.848,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,400.0,26951.552,34186.059,19.798,19.605,19.605,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,402.0,26950.538,34187.783,19.698,19.363,19.363,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,404.0,26949.524,34189.507,20.923,19.12,19.12,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,406.0,26948.51,34191.231,21.048,19.018,19.048,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,408.0,26947.496,34192.955,18.323,18.915,19.048,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,410.0,26946.483,34194.679,17.615,19.048,19.048,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,412.0,26945.469,34196.403,18.581,19.181,19.181,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,414.0,26944.455,34198.127,19.315,19.315,19.181,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,416.0,26943.441,34199.851,19.248,19.248,19.181,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,418.0,26942.351,34201.527,21.624,19.178,19.178,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,420.0,26941.258,34203.202,21.193,19.108,19.108,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,422.0,26940.165,34204.877,20.768,18.886,18.886,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,424.0,26939.073,34206.552,18.968,18.583,18.583,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,426.0,26937.98,34208.227,18.968,18.281,18.281,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,428.0,26936.887,34209.902,17.63,17.978,17.978,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,430.0,26935.794,34211.577,16.936,17.709,17.709,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,432.0,26934.701,34213.252,16.869,17.441,17.441,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,434.0,26933.608,34214.927,16.786,17.173,17.173,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,436.0,26932.516,34216.603,16.736,16.904,16.904,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,438.0,26931.423,34218.278,16.636,16.636,16.636,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,440.0,26930.33,34219.953,16.519,16.519,16.519,,,BERRIMA ROAD,0.0
berrima_road,Berrima Road,442.0,26929.237,34221.628,16.436,16.436,16.436,-3.75,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,444.0,26928.144,34223.303,16.386,16.386,16.386,-2.917,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,446.0,26927.051,34224.978,16.336,16.336,16.336,-2.292,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,448.0,26925.959,34226.653,16.286,16.286,16.286,-2.917,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,450.0,26924.866,34228.328,16.252,16.252,16.252,-5.0,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,452.0,26923.773,34230.003,16.152,16.152,16.152,-5.625,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,454.0,26922.68,34231.678,15.936,15.936,15.936,-6.25,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,456.0,26921.587,34233.353,15.836,15.836,15.836,-5.833,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,458.0,26920.494,34235.028,15.752,15.752,15.752,-4.167,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,460.0,26919.402,34236.703,15.686,15.686,15.686,-3.542,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,462.0,26918.309,34238.378,15.602,15.602,15.602,-4.375,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,464.0,26917.216,34240.053,15.552,15.552,15.552,-4.583,1.0,BERRIMA ROAD,0.0
berrima_road,Berrima Road,466.0,26916.123,34241.728,15.402,15.402,15.402,-4.167,1.0,BERRIMA ROAD,0.0
