path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prome_road,Prome Road,2.0,29738.098,34087.024,17.595,11.267,11.267,,,PROME ROAD,0.0
prome_road,Prome Road,4.0,29739.273,34088.642,15.04,11.267,11.267,,,PROME ROAD,0.0
prome_road,Prome Road,6.0,29740.449,34090.26,13.191,11.267,11.267,,,PROME ROAD,0.0
prome_road,Prome Road,8.0,29741.624,34091.878,11.267,11.267,11.267,,,PROME ROAD,0.0
prome_road,Prome Road,10.0,29742.8,34093.496,10.962,11.347,11.347,,,PROME ROAD,0.0
prome_road,Prome Road,12.0,29743.976,34095.114,11.63,11.427,11.399,2.003,1.0,PROME ROAD,0.0
prome_road,Prome Road,14.0,29745.151,34096.732,11.507,11.507,11.399,,,PROME ROAD,0.0
prome_road,Prome Road,16.0,29746.327,34098.35,11.399,11.399,11.427,,,PROME ROAD,0.0
prome_road,Prome Road,18.0,29747.503,34099.968,11.299,11.299,11.414,,,PROME ROAD,0.0
prome_road,Prome Road,20.0,29748.678,34101.586,11.515,11.515,11.399,,,PROME ROAD,0.0
prome_road,Prome Road,22.0,29749.854,34103.204,10.14,11.414,11.313,,,PROME ROAD,0.0
prome_road,Prome Road,24.0,29751.029,34104.822,11.507,11.313,11.313,,,PROME ROAD,0.0
prome_road,Prome Road,26.0,29752.205,34106.44,10.657,11.212,11.212,,,PROME ROAD,0.0
prome_road,Prome Road,28.0,29753.381,34108.058,10.481,11.111,11.111,,,PROME ROAD,0.0
prome_road,Prome Road,30.0,29754.556,34109.676,11.01,11.01,11.01,,,PROME ROAD,0.0
prome_road,Prome Road,32.0,29755.732,34111.294,10.906,10.906,10.906,,,PROME ROAD,0.0
prome_road,Prome Road,34.0,29756.908,34112.912,11.071,10.837,10.837,,,PROME ROAD,0.0
prome_road,Prome Road,36.0,29758.083,34114.53,11.777,10.768,10.768,,,PROME ROAD,0.0
prome_road,Prome Road,38.0,29759.259,34116.148,10.802,10.527,10.527,,,PROME ROAD,0.0
prome_road,Prome Road,40.0,29760.434,34117.766,10.377,10.285,10.285,,,PROME ROAD,0.0
prome_road,Prome Road,42.0,29761.61,34119.384,10.377,10.044,10.044,,,PROME ROAD,0.0
prome_road,Prome Road,44.0,29762.786,34121.002,9.824,9.803,9.803,,,PROME ROAD,0.0
prome_road,Prome Road,46.0,29763.961,34122.62,9.249,9.562,9.562,,,PROME ROAD,0.0
prome_road,Prome Road,48.0,29765.137,34124.238,9.321,9.321,9.321,,,PROME ROAD,0.0
prome_road,Prome Road,50.0,29766.313,34125.856,9.011,9.102,9.102,,,PROME ROAD,0.0
prome_road,Prome Road,52.0,29767.488,34127.474,9.886,8.882,8.882,,,PROME ROAD,0.0
prome_road,Prome Road,54.0,29768.664,34129.092,8.786,8.663,8.757,,,PROME ROAD,0.0
prome_road,Prome Road,56.0,29769.839,34130.71,8.261,8.71,8.757,,,PROME ROAD,0.0
prome_road,Prome Road,58.0,29771.015,34132.328,8.224,8.757,8.757,,,PROME ROAD,0.0
