path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pagoda_street,Pagoda Street,0.0,29250.503,29489.701,,,,,,PAGODA STREET,28.642
pagoda_street,Pagoda Street,2.0,29252.179,29488.61,,,,,,PAGODA STREET,28.783
pagoda_street,Pagoda Street,4.0,29253.855,29487.518,,,,,,PAGODA STREET,28.923
pagoda_street,Pagoda Street,6.0,29255.531,29486.427,,,,,,PAGODA STREET,29.064
pagoda_street,Pagoda Street,8.0,29257.207,29485.336,,,,,,PAGODA STREET,29.205
pagoda_street,Pagoda Street,10.0,29258.883,29484.245,,,,,,PAGODA STREET,29.345
pagoda_street,Pagoda Street,12.0,29259.198,29484.448,,,,,,PAGODA STREET,29.014
pagoda_street,Pagoda Street,14.0,29258.026,29486.069,,,,,,PAGODA STREET,28.166
pagoda_street,Pagoda Street,16.0,29256.853,29487.689,,,,,,PAGODA STREET,27.319
pagoda_street,Pagoda Street,18.0,29255.68,29489.309,,,,,,PAGODA STREET,26.472
pagoda_street,Pagoda Street,20.0,29254.508,29490.929,,,,,,PAGODA STREET,25.624
pagoda_street,Pagoda Street,22.0,29253.335,29492.549,,,,,,PAGODA STREET,24.777
pagoda_street,Pagoda Street,24.0,29252.163,29494.169,,,,,,PAGODA STREET,23.93
pagoda_street,Pagoda Street,26.0,29250.99,29495.79,,,,,,PAGODA STREET,23.083
pagoda_street,Pagoda Street,28.0,29249.817,29497.41,,,15.739,,,PAGODA STREET,22.235
pagoda_street,Pagoda Street,30.0,29248.645,29499.03,,,15.739,,,PAGODA STREET,21.413
pagoda_street,Pagoda Street,32.0,29247.472,29500.65,,,15.739,0.0,1.0,PAGODA STREET,20.595
pagoda_street,Pagoda Street,34.0,29246.299,29502.27,,15.739,15.739,0.0,1.0,PAGODA STREET,19.778
pagoda_street,Pagoda Street,36.0,29245.127,29503.89,,15.739,15.739,0.0,1.0,PAGODA STREET,18.96
pagoda_street,Pagoda Street,38.0,29243.954,29505.511,,15.739,15.739,0.0,1.0,PAGODA STREET,18.143
pagoda_street,Pagoda Street,40.0,29242.781,29507.131,,15.739,15.739,0.0,1.0,PAGODA STREET,17.325
pagoda_street,Pagoda Street,42.0,29241.609,29508.751,,15.739,15.739,0.0,1.0,PAGODA STREET,16.508
pagoda_street,Pagoda Street,44.0,29240.436,29510.371,,15.739,15.739,0.0,1.0,PAGODA STREET,15.69
pagoda_street,Pagoda Street,46.0,29239.264,29511.991,,15.739,15.739,0.0,1.0,PAGODA STREET,14.873
pagoda_street,Pagoda Street,70.0,29225.192,29531.433,,15.739,15.739,0.0,1.0,PAGODA STREET,5.063
pagoda_street,Pagoda Street,72.0,29224.019,29533.053,,15.739,15.739,0.0,1.0,PAGODA STREET,4.246
pagoda_street,Pagoda Street,74.0,29222.847,29534.674,,15.739,15.739,0.0,1.0,PAGODA STREET,3.428
pagoda_street,Pagoda Street,76.0,29221.674,29536.294,,15.739,15.739,0.0,1.0,PAGODA STREET,2.611
pagoda_street,Pagoda Street,78.0,29220.502,29537.914,,15.739,15.739,0.0,1.0,PAGODA STREET,1.794
pagoda_street,Pagoda Street,80.0,29219.329,29539.534,,15.739,15.739,0.0,1.0,PAGODA STREET,0.976
pagoda_street,Pagoda Street,82.0,29218.156,29541.154,,15.739,15.739,0.0,1.0,PAGODA STREET,0.159
pagoda_street,Pagoda Street,84.0,29216.984,29542.774,,15.739,15.739,0.0,1.0,PAGODA STREET,0.659
pagoda_street,Pagoda Street,86.0,29215.218,29542.558,,15.739,15.739,0.0,1.0,PAGODA STREET,0.411
pagoda_street,Pagoda Street,88.0,29213.319,29541.93,,15.739,15.739,0.0,1.0,PAGODA STREET,1.904
pagoda_street,Pagoda Street,90.0,29211.421,29541.301,,15.739,15.739,0.0,1.0,PAGODA STREET,3.399
pagoda_street,Pagoda Street,92.0,29209.522,29540.673,,15.739,15.739,0.0,1.0,PAGODA STREET,4.895
pagoda_street,Pagoda Street,94.0,29207.623,29540.044,,15.739,15.739,0.0,1.0,PAGODA STREET,6.392
pagoda_street,Pagoda Street,96.0,29205.725,29539.416,,15.739,15.739,0.0,1.0,PAGODA STREET,7.889
pagoda_street,Pagoda Street,98.0,29203.826,29538.787,,15.739,15.739,0.0,1.0,PAGODA STREET,9.385
pagoda_street,Pagoda Street,100.0,29201.927,29538.159,,15.739,15.739,,,PAGODA STREET,10.882
pagoda_street,Pagoda Street,102.0,29200.029,29537.53,15.739,15.739,15.739,,,PAGODA STREET,12.379
pagoda_street,Pagoda Street,104.0,29198.13,29536.902,15.739,15.548,15.548,,,PAGODA STREET,13.876
pagoda_street,Pagoda Street,106.0,29196.231,29536.273,15.739,15.271,15.271,,,PAGODA STREET,15.372
pagoda_street,Pagoda Street,108.0,29194.333,29535.645,15.739,14.994,14.994,,,PAGODA STREET,16.869
pagoda_street,Pagoda Street,110.0,29192.434,29535.016,16.739,14.639,14.639,,,PAGODA STREET,18.366
pagoda_street,Pagoda Street,112.0,29190.535,29534.388,,14.285,14.285,,,PAGODA STREET,19.862
pagoda_street,Pagoda Street,114.0,29188.637,29533.759,,13.931,13.931,,,PAGODA STREET,21.359
pagoda_street,Pagoda Street,116.0,29186.738,29533.131,,,13.577,,,PAGODA STREET,22.856
pagoda_street,Pagoda Street,118.0,29184.839,29532.502,,,13.222,,,PAGODA STREET,24.353
pagoda_street,Pagoda Street,120.0,29182.94,29531.874,,12.868,12.868,,,PAGODA STREET,25.849
pagoda_street,Pagoda Street,122.0,29181.117,29532.141,,12.514,12.514,,,PAGODA STREET,26.534
pagoda_street,Pagoda Street,124.0,29179.348,29533.075,,12.16,12.16,,,PAGODA STREET,26.614
pagoda_street,Pagoda Street,126.0,29177.58,29534.01,3.339,11.805,11.805,,,PAGODA STREET,26.693
pagoda_street,Pagoda Street,128.0,29175.812,29534.944,3.339,11.469,11.469,,,PAGODA STREET,26.772
pagoda_street,Pagoda Street,130.0,29174.044,29535.879,3.339,11.132,11.132,,,PAGODA STREET,26.852
pagoda_street,Pagoda Street,132.0,29172.276,29536.814,3.339,10.795,10.795,,,PAGODA STREET,26.931
pagoda_street,Pagoda Street,134.0,29170.507,29537.748,6.411,10.458,10.458,,,PAGODA STREET,27.01
