path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wilkie_terrace,Wilkie Terrace,0.0,29715.38,31621.792,9.71,9.71,9.91,2.5,1.0,WILKIE TERRACE,2.341
wilkie_terrace,Wilkie Terrace,2.0,29716.587,31623.387,9.91,9.91,9.96,5.0,1.0,WILKIE TERRACE,2.339
wilkie_terrace,Wilkie Terrace,4.0,29717.793,31624.982,10.01,10.01,10.01,5.625,1.0,WILKIE TERRACE,2.337
wilkie_terrace,Wilkie Terrace,6.0,29719.0,31626.577,10.21,10.21,10.21,6.563,1.0,WILKIE TERRACE,2.335
wilkie_terrace,Wilkie Terrace,8.0,29720.206,31628.172,10.36,10.36,10.36,8.125,1.0,WILKIE TERRACE,2.332
wilkie_terrace,Wilkie Terrace,10.0,29721.413,31629.767,10.485,10.485,10.485,6.875,1.0,WILKIE TERRACE,2.33
wilkie_terrace,Wilkie Terrace,12.0,29722.619,31631.362,10.66,10.66,10.66,5.625,1.0,WILKIE TERRACE,2.328
wilkie_terrace,Wilkie Terrace,14.0,29723.826,31632.958,10.76,10.76,10.76,5.313,1.0,WILKIE TERRACE,2.326
wilkie_terrace,Wilkie Terrace,16.0,29724.979,31634.591,10.811,10.811,10.811,5.0,1.0,WILKIE TERRACE,2.258
wilkie_terrace,Wilkie Terrace,18.0,29726.096,31636.249,10.91,10.91,10.91,6.875,1.0,WILKIE TERRACE,2.146
wilkie_terrace,Wilkie Terrace,20.0,29727.214,31637.908,11.061,11.061,11.061,7.812,1.0,WILKIE TERRACE,2.035
wilkie_terrace,Wilkie Terrace,22.0,29728.331,31639.567,11.311,11.311,11.311,8.125,1.0,WILKIE TERRACE,1.923
wilkie_terrace,Wilkie Terrace,24.0,29729.516,31641.178,11.435,11.435,11.435,7.187,1.0,WILKIE TERRACE,1.893
wilkie_terrace,Wilkie Terrace,26.0,29730.718,31642.776,11.561,11.561,11.561,5.312,1.0,WILKIE TERRACE,1.886
wilkie_terrace,Wilkie Terrace,28.0,29731.92,31644.375,11.636,11.636,11.636,5.938,1.0,WILKIE TERRACE,1.878
wilkie_terrace,Wilkie Terrace,30.0,29733.122,31645.973,11.735,11.735,11.735,6.25,1.0,WILKIE TERRACE,1.871
wilkie_terrace,Wilkie Terrace,32.0,29734.434,31647.483,11.91,11.91,11.91,5.937,1.0,WILKIE TERRACE,2.003
wilkie_terrace,Wilkie Terrace,34.0,29735.749,31648.989,12.061,12.061,12.061,5.0,1.0,WILKIE TERRACE,2.141
wilkie_terrace,Wilkie Terrace,36.0,29737.064,31650.496,12.136,12.136,12.11,3.75,1.0,WILKIE TERRACE,2.279
wilkie_terrace,Wilkie Terrace,38.0,29738.38,31652.003,12.11,12.11,12.136,2.5,1.0,WILKIE TERRACE,2.417
wilkie_terrace,Wilkie Terrace,40.0,29739.695,31653.509,12.21,12.21,12.21,2.813,1.0,WILKIE TERRACE,2.555
wilkie_terrace,Wilkie Terrace,42.0,29740.807,31655.16,12.26,12.26,12.26,4.062,1.0,WILKIE TERRACE,2.444
wilkie_terrace,Wilkie Terrace,44.0,29741.788,31656.903,12.336,12.336,12.336,4.062,1.0,WILKIE TERRACE,2.173
wilkie_terrace,Wilkie Terrace,46.0,29742.77,31658.645,12.46,12.46,12.46,4.375,1.0,WILKIE TERRACE,1.902
wilkie_terrace,Wilkie Terrace,48.0,29743.751,31660.388,12.535,12.535,12.535,4.688,1.0,WILKIE TERRACE,1.632
wilkie_terrace,Wilkie Terrace,50.0,29744.732,31662.13,12.61,12.61,12.61,,,WILKIE TERRACE,1.374
wilkie_terrace,Wilkie Terrace,52.0,29745.714,31663.873,12.71,12.71,12.71,,,WILKIE TERRACE,1.201
wilkie_terrace,Wilkie Terrace,54.0,29746.695,31665.616,10.519,12.71,12.71,,,WILKIE TERRACE,1.028
wilkie_terrace,Wilkie Terrace,54.562,29746.971,31666.105,10.536,12.71,12.71,,,WILKIE TERRACE,0.98
