path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sampurna,Jalan Sampurna,0.0,23535.926,33147.7,10.731,10.731,10.731,,,JALAN SAMPURNA,5.836
jalan_sampurna,Jalan Sampurna,2.0,23535.671,33149.684,10.691,10.691,10.859,,,JALAN SAMPURNA,5.294
jalan_sampurna,Jalan Sampurna,4.0,23535.416,33151.668,10.791,10.987,10.987,,,JALAN SAMPURNA,4.753
jalan_sampurna,Jalan Sampurna,6.0,23535.161,33153.651,10.802,11.282,11.282,,,JALAN SAMPURNA,4.212
jalan_sampurna,Jalan Sampurna,8.0,23534.906,33155.635,11.008,11.578,11.578,,,JALAN SAMPURNA,3.67
jalan_sampurna,Jalan Sampurna,10.0,23534.651,33157.619,13.103,11.874,11.874,,,JALAN SAMPURNA,3.129
jalan_sampurna,Jalan Sampurna,12.0,23534.396,33159.603,13.123,12.17,12.013,,,JALAN SAMPURNA,2.588
jalan_sampurna,Jalan Sampurna,14.0,23533.632,33161.45,13.113,12.274,12.013,,,JALAN SAMPURNA,2.568
jalan_sampurna,Jalan Sampurna,16.0,23532.861,33163.295,12.443,12.013,12.013,,,JALAN SAMPURNA,2.556
jalan_sampurna,Jalan Sampurna,18.0,23532.09,33165.141,12.483,11.751,11.751,,,JALAN SAMPURNA,2.544
jalan_sampurna,Jalan Sampurna,20.0,23531.319,33166.986,12.543,11.49,11.49,,,JALAN SAMPURNA,2.531
jalan_sampurna,Jalan Sampurna,22.0,23530.548,33168.831,12.543,11.229,11.229,,,JALAN SAMPURNA,2.519
jalan_sampurna,Jalan Sampurna,24.0,23529.777,33170.677,12.538,10.968,10.968,,,JALAN SAMPURNA,2.507
jalan_sampurna,Jalan Sampurna,26.0,23529.014,33172.526,10.706,10.706,10.725,,,JALAN SAMPURNA,2.485
jalan_sampurna,Jalan Sampurna,28.0,23528.254,33174.375,10.725,10.725,10.719,,,JALAN SAMPURNA,2.462
jalan_sampurna,Jalan Sampurna,30.0,23527.494,33176.225,10.694,10.694,10.706,-0.859,1.0,JALAN SAMPURNA,2.438
jalan_sampurna,Jalan Sampurna,32.0,23526.782,33178.094,10.719,10.719,10.694,-1.797,1.0,JALAN SAMPURNA,2.362
jalan_sampurna,Jalan Sampurna,34.0,23526.082,33179.968,10.656,10.656,10.656,-1.875,1.0,JALAN SAMPURNA,2.273
jalan_sampurna,Jalan Sampurna,36.0,23525.381,33181.841,10.575,10.575,10.575,,,JALAN SAMPURNA,2.185
jalan_sampurna,Jalan Sampurna,38.0,23524.681,33183.714,10.556,10.556,10.556,,,JALAN SAMPURNA,2.097
jalan_sampurna,Jalan Sampurna,40.0,23523.981,33185.588,10.969,10.502,10.502,-2.266,1.0,JALAN SAMPURNA,2.008
jalan_sampurna,Jalan Sampurna,42.0,23523.28,33187.461,10.85,10.448,10.448,,,JALAN SAMPURNA,1.92
jalan_sampurna,Jalan Sampurna,44.0,23522.58,33189.335,10.394,10.394,10.394,,,JALAN SAMPURNA,1.832
jalan_sampurna,Jalan Sampurna,46.0,23521.88,33191.208,10.338,10.186,10.186,,,JALAN SAMPURNA,1.743
jalan_sampurna,Jalan Sampurna,48.0,23521.18,33193.081,10.369,9.978,10.106,,,JALAN SAMPURNA,1.655
jalan_sampurna,Jalan Sampurna,50.0,23520.479,33194.955,9.619,10.042,10.106,,,JALAN SAMPURNA,1.567
jalan_sampurna,Jalan Sampurna,52.0,23519.779,33196.828,9.606,10.106,10.106,,,JALAN SAMPURNA,1.478
jalan_sampurna,Jalan Sampurna,54.0,23519.079,33198.702,9.606,10.17,10.17,,,JALAN SAMPURNA,1.39
jalan_sampurna,Jalan Sampurna,56.0,23518.378,33200.575,10.234,10.234,10.234,,,JALAN SAMPURNA,1.302
jalan_sampurna,Jalan Sampurna,58.0,23517.678,33202.448,10.119,10.5,10.5,,,JALAN SAMPURNA,1.213
jalan_sampurna,Jalan Sampurna,60.0,23517.74,33204.378,11.224,10.695,10.695,,,JALAN SAMPURNA,0.401
jalan_sampurna,Jalan Sampurna,62.0,23518.157,33206.334,12.853,10.89,10.89,,,JALAN SAMPURNA,0.747
jalan_sampurna,Jalan Sampurna,64.0,23518.574,33208.29,14.478,11.085,11.001,,,JALAN SAMPURNA,1.488
jalan_sampurna,Jalan Sampurna,66.0,23518.991,33210.246,14.482,11.043,11.001,,,JALAN SAMPURNA,1.277
jalan_sampurna,Jalan Sampurna,68.0,23519.5,33212.169,13.799,11.001,11.001,,,JALAN SAMPURNA,0.986
jalan_sampurna,Jalan Sampurna,70.0,23520.426,33213.942,12.961,10.959,10.959,,,JALAN SAMPURNA,1.136
