path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_asam,Lorong Pisang Asam,0.0,21325.869,36194.603,35.749,37.069,37.069,,,LORONG PISANG ASAM,5.068
lorong_pisang_asam,Lorong Pisang Asam,2.0,21323.873,36194.733,35.808,37.069,37.069,,,LORONG PISANG ASAM,4.991
lorong_pisang_asam,Lorong Pisang Asam,4.0,21321.877,36194.863,35.749,37.069,37.069,,,LORONG PISANG ASAM,4.913
lorong_pisang_asam,Lorong Pisang Asam,6.0,21319.882,36194.994,35.758,37.069,37.069,,,LORONG PISANG ASAM,4.835
lorong_pisang_asam,Lorong Pisang Asam,8.0,21317.886,36195.124,43.366,37.304,37.304,,,LORONG PISANG ASAM,4.758
lorong_pisang_asam,Lorong Pisang Asam,10.0,21315.89,36195.254,45.024,37.539,37.304,,,LORONG PISANG ASAM,4.68
lorong_pisang_asam,Lorong Pisang Asam,12.0,21313.899,36195.435,43.441,37.378,37.304,,,LORONG PISANG ASAM,4.654
lorong_pisang_asam,Lorong Pisang Asam,14.0,21311.912,36195.664,41.591,37.217,37.217,,,LORONG PISANG ASAM,4.675
lorong_pisang_asam,Lorong Pisang Asam,16.0,21309.925,36195.893,38.233,37.056,37.056,,,LORONG PISANG ASAM,4.696
lorong_pisang_asam,Lorong Pisang Asam,18.0,21307.938,36196.121,37.658,36.895,36.895,,,LORONG PISANG ASAM,4.718
lorong_pisang_asam,Lorong Pisang Asam,20.0,21305.951,36196.35,37.149,36.734,36.734,,,LORONG PISANG ASAM,4.739
lorong_pisang_asam,Lorong Pisang Asam,22.0,21303.965,36196.579,36.999,36.573,36.573,,,LORONG PISANG ASAM,4.76
lorong_pisang_asam,Lorong Pisang Asam,24.0,21301.978,36196.813,35.983,36.412,36.52,,,LORONG PISANG ASAM,4.787
lorong_pisang_asam,Lorong Pisang Asam,26.0,21299.992,36197.047,35.408,36.252,36.52,,,LORONG PISANG ASAM,4.813
lorong_pisang_asam,Lorong Pisang Asam,28.0,21298.006,36197.281,36.208,36.52,36.52,,,LORONG PISANG ASAM,4.84
lorong_pisang_asam,Lorong Pisang Asam,30.0,21296.02,36197.515,36.408,36.789,36.789,,,LORONG PISANG ASAM,4.867
lorong_pisang_asam,Lorong Pisang Asam,32.0,21294.028,36197.694,39.008,37.058,36.789,,,LORONG PISANG ASAM,4.838
lorong_pisang_asam,Lorong Pisang Asam,34.0,21292.034,36197.856,37.708,36.866,36.789,,,LORONG PISANG ASAM,4.792
lorong_pisang_asam,Lorong Pisang Asam,36.0,21290.041,36198.017,37.891,36.674,36.674,-3.307,1.0,LORONG PISANG ASAM,4.746
lorong_pisang_asam,Lorong Pisang Asam,38.0,21288.047,36198.179,36.483,36.483,36.524,,,LORONG PISANG ASAM,4.7
lorong_pisang_asam,Lorong Pisang Asam,40.0,21286.054,36198.34,36.408,36.408,36.524,,,LORONG PISANG ASAM,4.654
lorong_pisang_asam,Lorong Pisang Asam,42.0,21284.063,36198.524,36.524,36.524,36.524,4.271,1.0,LORONG PISANG ASAM,4.629
lorong_pisang_asam,Lorong Pisang Asam,44.0,21282.075,36198.749,36.724,36.724,36.724,,,LORONG PISANG ASAM,4.647
lorong_pisang_asam,Lorong Pisang Asam,46.0,21280.088,36198.974,36.866,36.866,36.866,,,LORONG PISANG ASAM,4.665
