path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_samak,Lorong Samak,0.0,32440.853,42147.2,15.542,15.542,15.414,-0.268,1.0,LORONG SAMAK,4.114
lorong_samak,Lorong Samak,2.0,32442.766,42146.619,15.414,15.414,15.409,-0.179,1.0,LORONG SAMAK,3.71
lorong_samak,Lorong Samak,4.0,32444.68,42146.037,15.403,15.403,15.403,,,LORONG SAMAK,3.305
lorong_samak,Lorong Samak,6.0,32446.594,42145.456,15.202,15.202,15.403,,,LORONG SAMAK,2.901
lorong_samak,Lorong Samak,8.0,32448.507,42144.875,15.149,15.332,15.403,,,LORONG SAMAK,2.497
lorong_samak,Lorong Samak,10.0,32450.421,42144.294,15.306,15.566,15.566,,,LORONG SAMAK,2.092
lorong_samak,Lorong Samak,12.0,32452.371,42143.865,15.541,15.847,15.847,,,LORONG SAMAK,1.842
lorong_samak,Lorong Samak,14.0,32454.341,42143.522,15.588,16.128,16.128,,,LORONG SAMAK,1.68
lorong_samak,Lorong Samak,16.0,32456.312,42143.179,16.894,16.446,16.446,,,LORONG SAMAK,1.518
lorong_samak,Lorong Samak,18.0,32458.282,42142.836,16.963,16.764,16.764,,,LORONG SAMAK,1.357
lorong_samak,Lorong Samak,20.0,32460.253,42142.494,17.652,17.082,17.082,,,LORONG SAMAK,1.195
lorong_samak,Lorong Samak,22.0,32462.237,42142.267,17.708,17.4,17.4,,,LORONG SAMAK,1.149
lorong_samak,Lorong Samak,24.0,32464.233,42142.147,18.063,17.718,17.718,,,LORONG SAMAK,1.212
lorong_samak,Lorong Samak,26.0,32466.229,42142.028,17.957,18.036,18.036,,,LORONG SAMAK,1.275
lorong_samak,Lorong Samak,28.0,32468.226,42141.908,16.372,18.354,18.354,,,LORONG SAMAK,1.338
lorong_samak,Lorong Samak,30.0,32470.222,42141.789,17.176,18.361,18.361,,,LORONG SAMAK,1.401
lorong_samak,Lorong Samak,32.0,32472.219,42141.669,18.201,18.367,18.367,,,LORONG SAMAK,1.464
lorong_samak,Lorong Samak,34.0,32474.217,42141.578,20.384,18.374,18.374,,,LORONG SAMAK,1.554
lorong_samak,Lorong Samak,36.0,32476.214,42141.486,19.809,18.381,18.381,,,LORONG SAMAK,1.645
lorong_samak,Lorong Samak,38.0,32478.212,42141.394,19.355,18.388,18.388,,,LORONG SAMAK,1.735
lorong_samak,Lorong Samak,40.0,32480.21,42141.303,18.892,18.395,18.395,,,LORONG SAMAK,1.826
lorong_samak,Lorong Samak,42.0,32482.206,42141.184,20.001,18.402,18.402,,,LORONG SAMAK,1.889
lorong_samak,Lorong Samak,44.0,32484.195,42140.976,22.009,18.409,18.409,,,LORONG SAMAK,1.864
lorong_samak,Lorong Samak,46.0,32486.185,42140.769,21.925,18.416,18.416,,,LORONG SAMAK,1.839
lorong_samak,Lorong Samak,48.0,32488.174,42140.562,22.035,18.423,18.423,,,LORONG SAMAK,1.814
lorong_samak,Lorong Samak,50.0,32490.163,42140.354,21.185,18.429,18.429,,,LORONG SAMAK,1.788
lorong_samak,Lorong Samak,52.0,32492.152,42140.148,18.15,18.436,18.436,,,LORONG SAMAK,1.764
lorong_samak,Lorong Samak,54.0,32494.142,42139.943,18.292,18.443,18.443,,,LORONG SAMAK,1.741
lorong_samak,Lorong Samak,56.0,32496.131,42139.739,18.45,18.45,18.45,,,LORONG SAMAK,1.719
lorong_samak,Lorong Samak,58.0,32498.121,42139.534,18.584,18.584,18.584,,,LORONG SAMAK,1.696
lorong_samak,Lorong Samak,60.0,32500.11,42139.33,18.717,18.717,18.717,7.083,1.0,LORONG SAMAK,1.679
lorong_samak,Lorong Samak,62.0,32502.086,42139.427,18.867,18.867,18.867,7.292,1.0,LORONG SAMAK,1.964
lorong_samak,Lorong Samak,64.0,32504.049,42139.811,19.017,19.017,19.017,7.5,1.0,LORONG SAMAK,2.533
lorong_samak,Lorong Samak,66.0,32506.012,42140.194,19.167,19.167,19.167,7.5,1.0,LORONG SAMAK,3.102
lorong_samak,Lorong Samak,68.0,32507.975,42140.578,19.317,19.317,19.317,7.083,1.0,LORONG SAMAK,3.671
lorong_samak,Lorong Samak,70.0,32509.938,42140.962,19.467,19.467,19.467,,,LORONG SAMAK,4.239
lorong_samak,Lorong Samak,72.0,32511.904,42141.215,19.584,19.584,19.584,,,LORONG SAMAK,4.678
lorong_samak,Lorong Samak,84.0,32523.624,42139.151,20.984,19.671,19.671,,,LORONG SAMAK,3.717
lorong_samak,Lorong Samak,86.0,32525.238,42137.971,21.292,19.758,19.758,1.944,1.0,LORONG SAMAK,2.69
lorong_samak,Lorong Samak,88.0,32526.853,42136.791,19.9,19.846,19.846,,,LORONG SAMAK,1.662
lorong_samak,Lorong Samak,90.0,32528.468,42135.611,19.934,19.934,19.934,,,LORONG SAMAK,0.634
lorong_samak,Lorong Samak,92.0,32530.329,42135.12,20.017,20.017,20.017,,,LORONG SAMAK,0.315
lorong_samak,Lorong Samak,94.0,32532.326,42135.009,20.117,20.117,20.117,4.688,1.0,LORONG SAMAK,0.387
lorong_samak,Lorong Samak,96.0,32534.323,42134.898,20.217,20.217,20.217,4.583,1.0,LORONG SAMAK,0.459
lorong_samak,Lorong Samak,98.0,32536.32,42134.787,20.308,20.308,20.308,4.375,1.0,LORONG SAMAK,0.53
lorong_samak,Lorong Samak,100.0,32538.317,42134.676,20.384,20.384,20.384,3.958,1.0,LORONG SAMAK,0.602
lorong_samak,Lorong Samak,102.0,32540.314,42134.566,20.467,20.467,20.467,3.854,1.0,LORONG SAMAK,0.674
lorong_samak,Lorong Samak,104.0,32542.311,42134.455,20.534,20.534,20.534,4.271,1.0,LORONG SAMAK,0.745
lorong_samak,Lorong Samak,106.0,32544.307,42134.344,20.617,20.617,20.617,5.208,1.0,LORONG SAMAK,0.817
lorong_samak,Lorong Samak,108.0,32546.304,42134.233,20.725,20.725,20.725,5.0,1.0,LORONG SAMAK,0.89
lorong_samak,Lorong Samak,110.0,32548.301,42134.122,20.884,20.884,20.884,5.833,1.0,LORONG SAMAK,0.969
lorong_samak,Lorong Samak,112.0,32550.298,42134.011,20.934,20.934,20.934,6.667,1.0,LORONG SAMAK,1.048
lorong_samak,Lorong Samak,114.0,32552.295,42133.9,21.308,21.117,21.117,5.208,1.0,LORONG SAMAK,1.127
lorong_samak,Lorong Samak,116.0,32554.292,42133.789,21.3,21.3,21.258,5.625,1.0,LORONG SAMAK,1.277
lorong_samak,Lorong Samak,118.0,32556.289,42133.678,21.258,21.258,21.3,3.854,1.0,LORONG SAMAK,2.738
lorong_samak,Lorong Samak,120.0,32558.275,42133.447,21.425,21.425,21.384,2.083,1.0,LORONG SAMAK,4.588
lorong_samak,Lorong Samak,122.0,32560.257,42133.186,21.384,21.384,21.4,4.167,1.0,LORONG SAMAK,6.521
lorong_samak,Lorong Samak,124.0,32562.24,42132.924,21.4,21.4,21.425,5.208,1.0,LORONG SAMAK,8.486
lorong_samak,Lorong Samak,126.0,32564.223,42132.663,21.634,21.634,21.634,7.292,1.0,LORONG SAMAK,10.463
lorong_samak,Lorong Samak,128.0,32566.206,42132.401,21.8,21.8,21.8,7.396,1.0,LORONG SAMAK,12.448
lorong_samak,Lorong Samak,130.0,32568.181,42132.088,21.984,21.984,21.984,5.104,1.0,LORONG SAMAK,14.431
lorong_samak,Lorong Samak,132.0,32570.15,42131.739,22.184,22.184,22.017,4.688,1.0,LORONG SAMAK,16.414
lorong_samak,Lorong Samak,134.0,32572.119,42131.39,22.017,22.017,22.042,2.396,1.0,LORONG SAMAK,18.401
lorong_samak,Lorong Samak,136.0,32574.089,42131.041,22.042,22.042,22.175,3.75,1.0,LORONG SAMAK,20.391
lorong_samak,Lorong Samak,138.0,32576.058,42130.692,22.175,22.175,22.175,6.458,1.0,LORONG SAMAK,22.382
lorong_samak,Lorong Samak,140.0,32578.027,42130.343,22.317,22.317,22.317,5.937,1.0,LORONG SAMAK,24.375
