path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_link,Holland Link,122.0,23020.007,34565.565,23.29,20.244,20.244,,,HOLLAND LINK,1.263
holland_link,Holland Link,124.0,23019.973,34563.565,19.188,20.21,20.21,,,HOLLAND LINK,1.319
holland_link,Holland Link,126.0,23019.917,34561.566,19.113,20.176,20.176,,,HOLLAND LINK,1.395
holland_link,Holland Link,128.0,23019.843,34559.567,19.063,20.142,20.142,,,HOLLAND LINK,1.489
holland_link,Holland Link,130.0,23019.769,34557.569,19.013,20.108,20.108,,,HOLLAND LINK,1.584
holland_link,Holland Link,132.0,23019.695,34555.57,20.091,20.074,20.108,,,HOLLAND LINK,1.678
holland_link,Holland Link,134.0,23019.621,34553.572,20.041,20.041,20.108,,,HOLLAND LINK,1.773
holland_link,Holland Link,136.0,23019.549,34551.573,18.674,20.172,20.172,,,HOLLAND LINK,1.848
holland_link,Holland Link,138.0,23019.509,34549.573,18.557,20.304,20.304,5.73,1.0,HOLLAND LINK,1.847
holland_link,Holland Link,140.0,23019.469,34547.574,20.642,20.435,20.435,,,HOLLAND LINK,1.847
holland_link,Holland Link,142.0,23019.428,34545.574,20.567,20.567,20.567,,,HOLLAND LINK,1.847
holland_link,Holland Link,144.0,23019.388,34543.574,20.799,20.799,20.749,,,HOLLAND LINK,1.846
holland_link,Holland Link,146.0,23019.348,34541.575,20.749,20.749,20.749,,,HOLLAND LINK,1.846
holland_link,Holland Link,148.0,23019.307,34539.575,20.689,20.993,20.749,,,HOLLAND LINK,1.846
holland_link,Holland Link,150.0,23019.267,34537.576,22.894,20.741,20.741,,,HOLLAND LINK,1.845
holland_link,Holland Link,152.0,23019.226,34535.576,22.239,20.398,20.398,,,HOLLAND LINK,1.845
holland_link,Holland Link,154.0,23019.186,34533.577,22.334,20.055,20.055,,,HOLLAND LINK,1.845
holland_link,Holland Link,156.0,23019.145,34531.577,22.844,19.711,19.711,,,HOLLAND LINK,1.845
holland_link,Holland Link,158.0,23019.104,34529.577,23.639,19.368,19.368,,,HOLLAND LINK,1.845
holland_link,Holland Link,160.0,23019.064,34527.578,21.674,19.025,19.025,,,HOLLAND LINK,1.845
holland_link,Holland Link,162.0,23019.023,34525.578,21.624,18.682,18.682,,,HOLLAND LINK,1.845
holland_link,Holland Link,164.0,23018.983,34523.579,17.31,18.338,18.338,,,HOLLAND LINK,1.845
holland_link,Holland Link,166.0,23018.942,34521.579,17.235,17.995,17.995,,,HOLLAND LINK,1.845
holland_link,Holland Link,168.0,23018.902,34519.579,17.135,17.652,17.652,,,HOLLAND LINK,1.845
holland_link,Holland Link,170.0,23018.861,34517.58,17.01,17.567,17.567,,,HOLLAND LINK,1.844
holland_link,Holland Link,172.0,23018.847,34515.58,17.483,17.483,17.567,,,HOLLAND LINK,1.817
holland_link,Holland Link,174.0,23018.841,34513.58,17.416,17.416,17.567,,,HOLLAND LINK,1.783
holland_link,Holland Link,176.0,23018.835,34511.58,17.349,17.609,17.609,,,HOLLAND LINK,1.748
holland_link,Holland Link,178.0,23018.829,34509.58,17.283,17.801,17.801,,,HOLLAND LINK,1.713
holland_link,Holland Link,180.0,23018.823,34507.58,18.316,17.994,17.966,,,HOLLAND LINK,1.679
holland_link,Holland Link,182.0,23018.798,34505.58,18.316,18.08,17.966,,,HOLLAND LINK,1.663
holland_link,Holland Link,184.0,23018.762,34503.58,18.166,17.966,17.966,,,HOLLAND LINK,1.658
holland_link,Holland Link,186.0,23018.727,34501.581,18.116,17.723,17.723,,,HOLLAND LINK,1.654
holland_link,Holland Link,188.0,23018.691,34499.581,18.166,17.479,17.479,,,HOLLAND LINK,1.649
holland_link,Holland Link,190.0,23018.655,34497.581,18.383,17.155,17.155,,,HOLLAND LINK,1.644
holland_link,Holland Link,192.0,23018.619,34495.582,15.91,16.831,16.831,,,HOLLAND LINK,1.639
holland_link,Holland Link,194.0,23018.578,34493.582,15.81,16.507,16.507,,,HOLLAND LINK,1.64
holland_link,Holland Link,196.0,23018.533,34491.583,15.71,16.183,16.183,,,HOLLAND LINK,1.644
holland_link,Holland Link,198.0,23018.488,34489.583,15.61,15.859,15.859,,,HOLLAND LINK,1.648
holland_link,Holland Link,200.0,23018.444,34487.584,15.535,15.535,15.535,,,HOLLAND LINK,1.652
holland_link,Holland Link,202.0,23018.399,34485.584,15.41,15.41,15.41,,,HOLLAND LINK,1.656
holland_link,Holland Link,204.0,23018.358,34483.585,15.31,15.31,15.31,-5.313,1.0,HOLLAND LINK,1.656
holland_link,Holland Link,206.0,23018.321,34481.585,15.21,15.21,15.21,-4.688,1.0,HOLLAND LINK,1.653
holland_link,Holland Link,208.0,23018.284,34479.585,15.11,15.11,15.11,-5.0,1.0,HOLLAND LINK,1.649
holland_link,Holland Link,210.0,23018.247,34477.586,15.035,15.035,15.035,-4.688,1.0,HOLLAND LINK,1.645
holland_link,Holland Link,212.0,23018.21,34475.586,14.91,14.91,14.91,-5.0,1.0,HOLLAND LINK,1.641
holland_link,Holland Link,214.0,23018.174,34473.586,14.835,14.835,14.835,-5.313,1.0,HOLLAND LINK,1.637
holland_link,Holland Link,216.0,23018.143,34471.587,14.71,14.71,14.71,-5.0,1.0,HOLLAND LINK,1.627
holland_link,Holland Link,218.0,23018.112,34469.587,14.61,14.61,14.61,-5.312,1.0,HOLLAND LINK,1.617
holland_link,Holland Link,220.0,23018.082,34467.587,14.51,14.51,14.51,-5.0,1.0,HOLLAND LINK,1.607
holland_link,Holland Link,222.0,23018.051,34465.587,14.41,14.41,14.41,-4.687,1.0,HOLLAND LINK,1.597
holland_link,Holland Link,224.0,23018.02,34463.587,14.31,14.31,14.31,-4.844,1.0,HOLLAND LINK,1.587
holland_link,Holland Link,226.0,23017.989,34461.588,14.235,14.235,14.235,-4.687,1.0,HOLLAND LINK,1.577
holland_link,Holland Link,228.0,23017.959,34459.588,14.122,14.122,14.122,-4.688,1.0,HOLLAND LINK,1.567
holland_link,Holland Link,230.0,23017.928,34457.588,14.035,14.035,14.035,-4.688,1.0,HOLLAND LINK,1.557
holland_link,Holland Link,232.0,23017.897,34455.588,13.935,13.935,13.935,-4.531,1.0,HOLLAND LINK,1.547
holland_link,Holland Link,234.0,23017.867,34453.589,13.86,13.86,13.86,-4.688,1.0,HOLLAND LINK,1.537
holland_link,Holland Link,236.0,23017.836,34451.589,13.76,13.76,13.76,-4.688,1.0,HOLLAND LINK,1.527
holland_link,Holland Link,238.0,23017.792,34449.589,13.66,13.66,13.66,-5.0,1.0,HOLLAND LINK,1.53
holland_link,Holland Link,240.0,23017.748,34447.59,13.56,13.56,13.56,-5.0,1.0,HOLLAND LINK,1.534
holland_link,Holland Link,242.0,23017.703,34445.59,13.46,13.46,13.46,-5.0,1.0,HOLLAND LINK,1.543
holland_link,Holland Link,244.0,23017.658,34443.591,13.36,13.36,13.36,-5.0,1.0,HOLLAND LINK,1.554
holland_link,Holland Link,246.0,23017.613,34441.591,13.26,13.26,13.26,-5.0,1.0,HOLLAND LINK,1.565
holland_link,Holland Link,248.0,23017.567,34439.592,13.16,13.16,13.16,-5.0,1.0,HOLLAND LINK,1.578
holland_link,Holland Link,250.0,23017.52,34437.592,13.06,13.06,13.06,-5.0,1.0,HOLLAND LINK,1.592
holland_link,Holland Link,252.0,23017.472,34435.593,12.96,12.96,12.96,-5.0,1.0,HOLLAND LINK,1.606
holland_link,Holland Link,254.0,23017.424,34433.594,12.86,12.86,12.86,-5.0,1.0,HOLLAND LINK,1.621
holland_link,Holland Link,256.0,23017.376,34431.594,12.76,12.76,12.76,-5.0,1.0,HOLLAND LINK,1.635
holland_link,Holland Link,258.0,23017.08,34429.617,12.66,12.66,12.66,-5.0,1.0,HOLLAND LINK,1.898
holland_link,Holland Link,260.0,23016.766,34427.642,12.56,12.56,12.56,-4.688,1.0,HOLLAND LINK,2.179
holland_link,Holland Link,262.0,23016.452,34425.667,12.46,12.46,12.46,-4.687,1.0,HOLLAND LINK,2.459
holland_link,Holland Link,264.0,23016.138,34423.692,12.385,12.385,12.385,-5.625,1.0,HOLLAND LINK,2.74
holland_link,Holland Link,266.0,23015.824,34421.717,12.285,12.285,12.285,-5.469,1.0,HOLLAND LINK,3.021
holland_link,Holland Link,268.0,23015.51,34419.741,12.11,12.11,12.11,-5.0,1.0,HOLLAND LINK,3.302
holland_link,Holland Link,270.0,23015.225,34417.773,11.985,11.985,12.022,-4.063,1.0,HOLLAND LINK,3.553
holland_link,Holland Link,272.0,23016.348,34416.117,12.022,12.022,11.985,-4.062,1.0,HOLLAND LINK,2.403
holland_link,Holland Link,274.0,23017.47,34414.462,11.96,11.96,11.96,-2.969,1.0,HOLLAND LINK,1.254
holland_link,Holland Link,276.0,23018.592,34412.806,11.76,11.76,11.785,-2.5,1.0,HOLLAND LINK,0.104
holland_link,Holland Link,278.0,23019.714,34411.151,11.76,11.76,11.785,-1.563,1.0,HOLLAND LINK,1.046
holland_link,Holland Link,280.0,23020.836,34409.495,11.785,11.785,11.785,,,HOLLAND LINK,2.196
holland_link,Holland Link,282.0,23021.959,34407.84,11.835,11.835,11.835,,,HOLLAND LINK,3.346
holland_link,Holland Link,284.0,23023.081,34406.184,12.06,12.06,11.91,,,HOLLAND LINK,4.496
holland_link,Holland Link,286.0,23024.203,34404.529,11.91,11.91,11.91,-1.25,1.0,HOLLAND LINK,5.645
holland_link,Holland Link,288.0,23025.325,34402.873,11.91,11.91,11.91,-4.453,1.0,HOLLAND LINK,6.795
holland_link,Holland Link,290.0,23026.447,34401.218,11.735,11.735,11.735,-7.656,1.0,HOLLAND LINK,7.945
holland_link,Holland Link,292.0,23027.569,34399.562,11.41,11.516,11.516,-7.656,1.0,HOLLAND LINK,9.095
holland_link,Holland Link,294.0,23028.692,34397.907,14.772,11.297,11.297,-5.469,1.0,HOLLAND LINK,9.984
holland_link,Holland Link,296.0,23029.102,34398.643,11.185,11.185,11.297,-2.031,1.0,HOLLAND LINK,10.537
holland_link,Holland Link,298.0,23029.138,34400.643,11.285,11.285,11.297,1.406,1.0,HOLLAND LINK,10.645
holland_link,Holland Link,300.0,23029.173,34402.642,11.335,11.335,11.335,2.656,1.0,HOLLAND LINK,10.646
holland_link,Holland Link,302.0,23029.208,34404.642,11.41,11.41,11.41,3.906,1.0,HOLLAND LINK,10.648
holland_link,Holland Link,304.0,23029.243,34406.642,11.51,11.51,11.51,5.0,1.0,HOLLAND LINK,10.65
holland_link,Holland Link,306.0,23029.279,34408.641,11.61,11.61,11.61,5.312,1.0,HOLLAND LINK,10.651
holland_link,Holland Link,308.0,23029.322,34410.641,11.735,11.735,11.735,5.0,1.0,HOLLAND LINK,10.661
holland_link,Holland Link,310.0,23029.367,34412.64,11.835,11.835,11.835,5.313,1.0,HOLLAND LINK,10.673
holland_link,Holland Link,312.0,23029.412,34414.64,11.91,11.91,11.91,5.0,1.0,HOLLAND LINK,10.684
holland_link,Holland Link,314.0,23029.457,34416.639,12.035,12.035,12.035,5.0,1.0,HOLLAND LINK,10.695
holland_link,Holland Link,316.0,23029.502,34418.639,12.135,12.135,12.135,6.875,1.0,HOLLAND LINK,10.707
holland_link,Holland Link,318.0,23029.542,34420.639,12.235,12.235,12.235,6.562,1.0,HOLLAND LINK,10.713
holland_link,Holland Link,320.0,23029.574,34422.638,12.46,12.46,12.46,6.25,1.0,HOLLAND LINK,10.711
holland_link,Holland Link,322.0,23029.605,34424.638,12.56,12.56,12.56,5.937,1.0,HOLLAND LINK,10.709
holland_link,Holland Link,324.0,23029.637,34426.638,12.635,12.635,12.635,3.75,1.0,HOLLAND LINK,10.708
holland_link,Holland Link,326.0,23029.669,34428.638,12.71,12.71,12.71,3.437,1.0,HOLLAND LINK,10.706
holland_link,Holland Link,328.0,23029.7,34430.637,12.76,12.76,12.76,3.75,1.0,HOLLAND LINK,10.704
holland_link,Holland Link,330.0,23029.732,34432.637,12.835,12.835,12.835,4.063,1.0,HOLLAND LINK,10.702
holland_link,Holland Link,332.0,23029.764,34434.637,12.935,12.935,12.935,4.688,1.0,HOLLAND LINK,10.7
holland_link,Holland Link,334.0,23029.795,34436.637,13.035,13.035,13.035,5.313,1.0,HOLLAND LINK,10.698
holland_link,Holland Link,336.0,23029.827,34438.636,13.135,13.135,13.135,5.312,1.0,HOLLAND LINK,10.696
holland_link,Holland Link,338.0,23029.859,34440.636,13.26,13.26,13.26,5.0,1.0,HOLLAND LINK,10.694
holland_link,Holland Link,340.0,23029.906,34442.635,13.36,13.36,13.36,5.0,1.0,HOLLAND LINK,10.708
holland_link,Holland Link,342.0,23029.971,34444.634,13.435,13.435,13.435,4.688,1.0,HOLLAND LINK,10.739
holland_link,Holland Link,344.0,23030.035,34446.633,13.535,13.535,13.535,4.375,1.0,HOLLAND LINK,10.77
holland_link,Holland Link,346.0,23030.099,34448.632,13.635,13.635,13.635,4.688,1.0,HOLLAND LINK,10.794
holland_link,Holland Link,348.0,23030.164,34450.631,13.71,13.71,13.71,4.687,1.0,HOLLAND LINK,10.817
holland_link,Holland Link,350.0,23030.228,34452.63,13.81,13.81,13.81,4.688,1.0,HOLLAND LINK,10.841
holland_link,Holland Link,352.0,23030.232,34454.63,13.91,13.91,13.91,5.0,1.0,HOLLAND LINK,10.804
holland_link,Holland Link,354.0,23030.229,34456.63,14.01,14.01,14.01,5.0,1.0,HOLLAND LINK,10.761
holland_link,Holland Link,356.0,23030.227,34458.63,14.11,14.11,14.11,5.0,1.0,HOLLAND LINK,10.718
holland_link,Holland Link,358.0,23030.225,34460.63,14.21,14.21,14.21,5.0,1.0,HOLLAND LINK,10.675
holland_link,Holland Link,360.0,23030.223,34462.63,14.31,14.31,14.31,5.0,1.0,HOLLAND LINK,10.633
holland_link,Holland Link,362.0,23030.236,34464.63,14.41,14.41,14.41,5.0,1.0,HOLLAND LINK,10.605
holland_link,Holland Link,364.0,23030.299,34466.629,14.51,14.51,14.51,5.0,1.0,HOLLAND LINK,10.627
holland_link,Holland Link,366.0,23030.362,34468.628,14.61,14.61,14.61,4.688,1.0,HOLLAND LINK,10.65
holland_link,Holland Link,368.0,23030.425,34470.627,14.71,14.71,14.71,5.0,1.0,HOLLAND LINK,10.672
holland_link,Holland Link,370.0,23030.488,34472.626,14.785,14.785,14.785,4.688,1.0,HOLLAND LINK,10.694
holland_link,Holland Link,372.0,23030.551,34474.625,14.91,14.91,14.91,5.0,1.0,HOLLAND LINK,10.716
holland_link,Holland Link,374.0,23030.598,34476.624,14.985,14.985,14.985,5.0,1.0,HOLLAND LINK,10.723
holland_link,Holland Link,376.0,23030.628,34478.624,15.11,15.11,15.11,5.0,1.0,HOLLAND LINK,10.713
holland_link,Holland Link,378.0,23030.659,34480.624,15.185,15.185,15.185,5.0,1.0,HOLLAND LINK,10.702
holland_link,Holland Link,380.0,23030.689,34482.624,15.31,15.31,15.31,4.688,1.0,HOLLAND LINK,10.692
holland_link,Holland Link,382.0,23030.719,34484.623,15.385,15.385,15.385,5.0,1.0,HOLLAND LINK,10.682
holland_link,Holland Link,384.0,23030.756,34486.623,15.485,15.485,15.485,4.688,1.0,HOLLAND LINK,10.678
holland_link,Holland Link,386.0,23030.808,34488.622,15.585,15.585,15.585,,,HOLLAND LINK,10.689
holland_link,Holland Link,388.0,23030.86,34490.622,15.685,15.685,15.685,,,HOLLAND LINK,10.7
holland_link,Holland Link,390.0,23030.911,34492.621,15.76,15.888,15.888,,,HOLLAND LINK,10.711
holland_link,Holland Link,392.0,23030.963,34494.62,15.86,16.092,16.092,,,HOLLAND LINK,10.722
holland_link,Holland Link,394.0,23031.015,34496.62,15.96,16.398,16.398,,,HOLLAND LINK,10.733
holland_link,Holland Link,396.0,23031.067,34498.619,16.035,16.704,16.704,,,HOLLAND LINK,10.744
holland_link,Holland Link,398.0,23031.119,34500.618,23.31,17.01,17.01,,,HOLLAND LINK,10.755
holland_link,Holland Link,400.0,23031.17,34502.618,21.46,17.316,17.316,,,HOLLAND LINK,10.767
holland_link,Holland Link,402.0,23031.222,34504.617,16.335,17.623,17.316,,,HOLLAND LINK,10.778
holland_link,Holland Link,404.0,23031.274,34506.616,19.655,17.401,17.316,,,HOLLAND LINK,10.789
holland_link,Holland Link,406.0,23031.324,34508.616,19.721,17.179,17.179,,,HOLLAND LINK,10.798
holland_link,Holland Link,408.0,23031.363,34510.615,16.635,16.957,17.051,,,HOLLAND LINK,10.797
holland_link,Holland Link,410.0,23031.402,34512.615,16.735,17.004,17.051,,,HOLLAND LINK,10.795
holland_link,Holland Link,412.0,23031.441,34514.615,16.835,17.051,17.051,,,HOLLAND LINK,10.794
holland_link,Holland Link,414.0,23031.48,34516.614,16.935,17.557,17.557,,,HOLLAND LINK,10.792
holland_link,Holland Link,416.0,23031.519,34518.614,17.01,18.063,18.063,,,HOLLAND LINK,10.79
holland_link,Holland Link,418.0,23031.533,34520.614,17.11,18.569,18.569,,,HOLLAND LINK,10.763
holland_link,Holland Link,420.0,23031.519,34522.614,18.871,,19.076,,,HOLLAND LINK,10.708
holland_link,Holland Link,422.0,23031.505,34524.614,18.938,,19.582,,,HOLLAND LINK,10.654
holland_link,Holland Link,424.0,23031.491,34526.613,21.754,20.088,20.088,,,HOLLAND LINK,10.6
holland_link,Holland Link,426.0,23031.478,34528.613,21.189,20.594,20.594,,,HOLLAND LINK,10.545
holland_link,Holland Link,428.0,23031.476,34530.613,22.359,21.101,21.101,,,HOLLAND LINK,10.503
holland_link,Holland Link,430.0,23031.575,34532.611,22.379,21.607,21.101,,,HOLLAND LINK,10.561
holland_link,Holland Link,432.0,23031.674,34534.608,21.994,21.34,21.101,,,HOLLAND LINK,10.619
holland_link,Holland Link,434.0,23031.772,34536.606,22.009,21.072,21.127,,,HOLLAND LINK,10.677
holland_link,Holland Link,436.0,23031.871,34538.603,22.409,21.1,21.127,,,HOLLAND LINK,10.735
holland_link,Holland Link,438.0,23031.97,34540.601,18.207,21.127,21.127,,,HOLLAND LINK,10.794
holland_link,Holland Link,440.0,23032.065,34542.599,18.307,21.155,21.155,,,HOLLAND LINK,10.848
holland_link,Holland Link,442.0,23032.156,34544.597,18.407,21.182,21.182,,,HOLLAND LINK,10.899
holland_link,Holland Link,444.0,23032.248,34546.594,18.507,21.209,21.209,,,HOLLAND LINK,10.95
holland_link,Holland Link,446.0,23032.34,34548.592,18.574,21.237,21.237,,,HOLLAND LINK,11.001
holland_link,Holland Link,448.0,23032.432,34550.59,20.279,21.264,21.264,,,HOLLAND LINK,11.052
holland_link,Holland Link,450.0,23032.524,34552.588,21.292,21.292,21.292,,,HOLLAND LINK,11.119
holland_link,Holland Link,452.0,23032.615,34554.586,21.354,21.354,21.354,,,HOLLAND LINK,11.231
holland_link,Holland Link,454.0,23032.707,34556.584,21.404,21.404,21.354,,,HOLLAND LINK,11.343
holland_link,Holland Link,456.0,23032.799,34558.582,21.454,21.454,21.354,-3.047,1.0,HOLLAND LINK,11.456
holland_link,Holland Link,458.0,23032.891,34560.58,20.929,21.232,21.232,-3.047,1.0,HOLLAND LINK,11.568
holland_link,Holland Link,460.0,23032.983,34562.578,21.01,21.01,21.11,-3.047,1.0,HOLLAND LINK,11.681
holland_link,Holland Link,462.0,23033.078,34564.575,21.048,21.048,21.11,1.267,1.0,HOLLAND LINK,11.796
holland_link,Holland Link,464.0,23033.174,34566.573,21.11,21.11,21.11,5.581,1.0,HOLLAND LINK,11.913
holland_link,Holland Link,466.0,23033.271,34568.571,21.11,21.334,21.334,6.414,1.0,HOLLAND LINK,12.031
holland_link,Holland Link,468.0,23033.368,34570.568,21.557,21.557,21.557,7.248,1.0,HOLLAND LINK,12.148
holland_link,Holland Link,470.0,23033.465,34572.566,21.624,21.624,21.624,5.395,1.0,HOLLAND LINK,12.265
holland_link,Holland Link,472.0,23033.561,34574.564,21.69,21.69,21.69,3.542,1.0,HOLLAND LINK,12.383
holland_link,Holland Link,474.0,23033.553,34576.562,21.774,21.774,21.774,,,HOLLAND LINK,12.395
holland_link,Holland Link,476.0,23033.501,34578.562,21.84,21.84,21.84,,,HOLLAND LINK,12.363
holland_link,Holland Link,478.0,23033.448,34580.561,20.238,21.93,21.93,,,HOLLAND LINK,12.332
holland_link,Holland Link,480.0,23033.396,34582.56,20.338,22.02,22.02,,,HOLLAND LINK,12.3
holland_link,Holland Link,482.0,23033.344,34584.56,20.413,22.11,22.11,,,HOLLAND LINK,12.268
holland_link,Holland Link,484.0,23033.265,34586.558,22.257,22.2,22.2,,,HOLLAND LINK,12.21
holland_link,Holland Link,486.0,23033.132,34588.553,22.29,22.29,22.29,,,HOLLAND LINK,12.098
holland_link,Holland Link,488.0,23032.999,34590.549,22.324,22.324,22.324,,,HOLLAND LINK,11.986
holland_link,Holland Link,490.0,23032.867,34592.545,22.374,22.374,22.324,1.667,1.0,HOLLAND LINK,11.952
holland_link,Holland Link,492.0,23032.734,34594.54,22.457,22.457,22.374,1.667,1.0,HOLLAND LINK,12.112
