path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prince_road,Prince Road,110.0,25427.668,33645.835,4.415,7.551,7.551,,,PRINCE ROAD,13.755
prince_road,Prince Road,112.0,25426.124,33647.108,4.348,7.001,7.001,,,PRINCE ROAD,13.063
prince_road,Prince Road,114.0,25424.581,33648.38,4.532,6.452,6.452,,,PRINCE ROAD,12.653
prince_road,Prince Road,116.0,25423.038,33649.652,4.82,5.902,5.902,,,PRINCE ROAD,12.517
prince_road,Prince Road,118.0,25421.494,33650.924,4.803,5.353,5.353,,,PRINCE ROAD,12.426
prince_road,Prince Road,120.0,25419.951,33652.196,4.803,4.803,4.853,,,PRINCE ROAD,12.335
prince_road,Prince Road,122.0,25418.408,33653.468,4.853,4.853,4.803,,,PRINCE ROAD,12.244
prince_road,Prince Road,124.0,25416.864,33654.74,4.672,4.672,4.672,-2.645,1.0,PRINCE ROAD,12.153
prince_road,Prince Road,126.0,25415.321,33656.012,4.642,4.642,4.642,,,PRINCE ROAD,12.062
prince_road,Prince Road,128.0,25413.778,33657.284,4.612,4.612,4.642,,,PRINCE ROAD,11.97
prince_road,Prince Road,130.0,25412.234,33658.556,3.798,4.472,4.642,,,PRINCE ROAD,11.879
prince_road,Prince Road,132.0,25410.691,33659.828,4.237,4.761,4.761,,,PRINCE ROAD,11.788
prince_road,Prince Road,134.0,25409.148,33661.1,4.191,5.05,5.05,,,PRINCE ROAD,11.697
prince_road,Prince Road,136.0,25407.604,33662.372,4.178,5.339,5.339,,,PRINCE ROAD,11.606
prince_road,Prince Road,138.0,25406.061,33663.644,5.855,5.522,5.522,,,PRINCE ROAD,11.515
prince_road,Prince Road,140.0,25404.518,33664.916,7.98,5.704,5.704,,,PRINCE ROAD,11.423
prince_road,Prince Road,142.0,25402.974,33666.188,10.323,5.887,5.887,,,PRINCE ROAD,11.332
prince_road,Prince Road,144.0,25401.431,33667.46,9.933,6.069,6.069,,,PRINCE ROAD,11.241
prince_road,Prince Road,146.0,25399.888,33668.732,11.387,6.252,6.252,,,PRINCE ROAD,11.15
prince_road,Prince Road,148.0,25398.344,33670.004,9.995,6.434,6.434,,,PRINCE ROAD,11.059
prince_road,Prince Road,150.0,25396.801,33671.276,9.026,6.616,6.616,,,PRINCE ROAD,10.968
prince_road,Prince Road,152.0,25395.258,33672.549,8.054,6.799,6.799,,,PRINCE ROAD,10.876
prince_road,Prince Road,154.0,25393.714,33673.821,7.547,6.981,6.981,,,PRINCE ROAD,10.785
prince_road,Prince Road,156.0,25392.171,33675.093,7.449,7.164,7.164,,,PRINCE ROAD,10.694
prince_road,Prince Road,158.0,25390.628,33676.365,4.719,7.346,7.164,,,PRINCE ROAD,10.603
prince_road,Prince Road,160.0,25389.084,33677.637,5.189,7.243,7.243,,,PRINCE ROAD,10.512
prince_road,Prince Road,162.0,25387.541,33678.909,7.14,7.14,7.298,,,PRINCE ROAD,10.421
prince_road,Prince Road,164.0,25385.998,33680.181,7.419,7.419,7.243,,,PRINCE ROAD,10.329
prince_road,Prince Road,166.0,25384.454,33681.453,7.899,7.298,7.177,,,PRINCE ROAD,10.238
prince_road,Prince Road,168.0,25382.911,33682.725,6.767,7.177,7.177,,,PRINCE ROAD,10.147
prince_road,Prince Road,170.0,25381.368,33683.997,4.921,7.056,7.056,,,PRINCE ROAD,10.056
prince_road,Prince Road,172.0,25379.824,33685.269,5.367,6.935,6.935,,,PRINCE ROAD,9.965
prince_road,Prince Road,174.0,25378.281,33686.541,5.064,6.814,6.814,,,PRINCE ROAD,9.873
prince_road,Prince Road,176.0,25376.738,33687.813,5.203,6.693,6.693,,,PRINCE ROAD,9.782
prince_road,Prince Road,178.0,25375.194,33689.085,5.65,6.571,6.571,,,PRINCE ROAD,9.691
prince_road,Prince Road,180.0,25373.651,33690.357,6.45,6.45,6.482,,,PRINCE ROAD,9.6
prince_road,Prince Road,200.0,25358.218,33703.078,7.133,6.466,6.482,,,PRINCE ROAD,8.722
prince_road,Prince Road,202.0,25356.674,33704.35,5.71,6.482,6.482,,,PRINCE ROAD,8.637
prince_road,Prince Road,204.0,25355.131,33705.622,5.246,6.497,6.497,,,PRINCE ROAD,8.552
prince_road,Prince Road,206.0,25353.588,33706.894,5.914,6.513,6.513,,,PRINCE ROAD,8.466
prince_road,Prince Road,208.0,25352.044,33708.166,8.443,6.529,6.529,,,PRINCE ROAD,8.381
prince_road,Prince Road,210.0,25350.501,33709.438,7.293,6.544,6.544,,,PRINCE ROAD,8.296
prince_road,Prince Road,212.0,25348.958,33710.71,7.824,6.56,6.56,,,PRINCE ROAD,8.21
prince_road,Prince Road,214.0,25347.414,33711.982,9.015,6.575,6.575,,,PRINCE ROAD,8.125
prince_road,Prince Road,216.0,25345.871,33713.254,7.093,6.591,6.591,,,PRINCE ROAD,8.04
prince_road,Prince Road,218.0,25344.328,33714.526,9.19,6.607,6.607,,,PRINCE ROAD,7.954
prince_road,Prince Road,220.0,25342.784,33715.798,8.237,6.622,6.622,,,PRINCE ROAD,7.869
prince_road,Prince Road,222.0,25341.241,33717.07,8.709,6.638,6.622,,,PRINCE ROAD,7.784
prince_road,Prince Road,224.0,25339.698,33718.342,5.717,6.654,6.622,,,PRINCE ROAD,7.699
prince_road,Prince Road,226.0,25338.154,33719.614,6.571,6.432,6.432,,,PRINCE ROAD,7.613
prince_road,Prince Road,228.0,25336.611,33720.887,6.685,6.21,6.21,,,PRINCE ROAD,7.528
prince_road,Prince Road,230.0,25335.068,33722.159,6.41,5.989,5.989,,,PRINCE ROAD,7.443
prince_road,Prince Road,232.0,25333.524,33723.431,5.767,5.767,5.894,,,PRINCE ROAD,7.362
prince_road,Prince Road,234.0,25331.981,33724.703,5.005,5.83,5.894,,,PRINCE ROAD,7.283
prince_road,Prince Road,236.0,25330.438,33725.975,4.277,5.894,5.83,,,PRINCE ROAD,7.203
prince_road,Prince Road,252.0,25318.091,33736.151,4.119,5.957,5.83,,,PRINCE ROAD,6.583
prince_road,Prince Road,254.0,25316.548,33737.423,6.001,5.802,5.802,,,PRINCE ROAD,6.508
prince_road,Prince Road,256.0,25315.004,33738.695,6.083,5.647,5.647,,,PRINCE ROAD,6.432
prince_road,Prince Road,258.0,25313.461,33739.967,6.251,5.392,5.392,,,PRINCE ROAD,6.357
prince_road,Prince Road,260.0,25311.918,33741.239,6.141,5.137,5.137,,,PRINCE ROAD,6.282
prince_road,Prince Road,262.0,25310.374,33742.511,4.528,4.883,4.883,,,PRINCE ROAD,6.207
prince_road,Prince Road,264.0,25308.831,33743.783,4.307,4.628,4.728,,,PRINCE ROAD,6.131
prince_road,Prince Road,266.0,25307.288,33745.056,4.728,4.728,4.728,,,PRINCE ROAD,6.056
prince_road,Prince Road,268.0,25305.744,33746.328,4.728,4.728,4.728,,,PRINCE ROAD,5.981
prince_road,Prince Road,270.0,25304.201,33747.6,4.69,4.69,4.728,,,PRINCE ROAD,5.905
prince_road,Prince Road,272.0,25302.658,33748.872,4.824,4.824,4.824,,,PRINCE ROAD,5.83
prince_road,Prince Road,274.0,25301.114,33750.144,4.511,4.875,4.875,2.483,1.0,PRINCE ROAD,5.755
prince_road,Prince Road,276.0,25299.571,33751.416,4.982,4.926,4.926,1.285,1.0,PRINCE ROAD,5.68
prince_road,Prince Road,278.0,25298.028,33752.688,4.978,4.978,4.926,,,PRINCE ROAD,5.604
prince_road,Prince Road,280.0,25296.484,33753.96,4.936,4.936,4.926,,,PRINCE ROAD,5.529
prince_road,Prince Road,282.0,25294.941,33755.232,4.907,4.907,4.907,,,PRINCE ROAD,5.454
prince_road,Prince Road,284.0,25293.398,33756.504,5.257,4.905,4.905,-0.311,1.0,PRINCE ROAD,5.379
prince_road,Prince Road,286.0,25291.854,33757.776,4.932,4.903,4.903,,,PRINCE ROAD,5.303
prince_road,Prince Road,288.0,25290.311,33759.048,4.902,4.902,4.902,,,PRINCE ROAD,5.228
prince_road,Prince Road,290.0,25288.768,33760.32,5.842,4.888,4.888,,,PRINCE ROAD,5.153
prince_road,Prince Road,292.0,25287.224,33761.592,4.952,4.875,4.888,,,PRINCE ROAD,5.077
prince_road,Prince Road,294.0,25285.681,33762.864,4.862,4.862,4.888,,,PRINCE ROAD,5.002
prince_road,Prince Road,296.0,25284.138,33764.136,4.927,5.155,5.155,,,PRINCE ROAD,4.927
prince_road,Prince Road,298.0,25282.594,33765.408,5.072,5.448,5.448,9.776,2.0,PRINCE ROAD,4.852
prince_road,Prince Road,300.0,25281.051,33766.68,5.742,5.742,5.67,,,PRINCE ROAD,4.776
prince_road,Prince Road,302.0,25279.507,33767.952,5.922,5.922,5.67,,,PRINCE ROAD,4.701
prince_road,Prince Road,304.0,25279.899,33767.525,5.927,5.67,5.67,,,PRINCE ROAD,4.642
prince_road,Prince Road,306.0,25281.359,33766.159,5.702,5.419,5.419,-7.859,1.0,PRINCE ROAD,4.592
prince_road,Prince Road,308.0,25282.82,33764.793,5.072,5.168,5.168,,,PRINCE ROAD,4.541
prince_road,Prince Road,310.0,25284.28,33763.426,4.917,4.917,5.042,,,PRINCE ROAD,4.491
prince_road,Prince Road,312.0,25285.741,33762.06,5.027,5.027,5.027,,,PRINCE ROAD,4.441
prince_road,Prince Road,314.0,25287.201,33760.694,5.042,5.042,4.958,,,PRINCE ROAD,4.391
prince_road,Prince Road,316.0,25288.662,33759.328,5.727,4.958,4.958,-1.896,1.0,PRINCE ROAD,4.342
prince_road,Prince Road,318.0,25290.173,33758.017,4.817,4.875,4.958,-1.474,1.0,PRINCE ROAD,4.366
prince_road,Prince Road,320.0,25291.683,33756.706,4.792,4.792,4.875,,,PRINCE ROAD,4.39
prince_road,Prince Road,322.0,25293.184,33755.385,5.049,5.049,4.84,,,PRINCE ROAD,4.401
prince_road,Prince Road,324.0,25294.664,33754.039,4.824,4.824,4.824,-1.005,1.0,PRINCE ROAD,4.379
prince_road,Prince Road,326.0,25296.144,33752.693,4.84,4.84,4.824,,,PRINCE ROAD,4.357
prince_road,Prince Road,328.0,25297.623,33751.348,4.794,4.794,4.794,,,PRINCE ROAD,4.335
prince_road,Prince Road,330.0,25299.103,33750.002,4.136,4.685,4.685,,,PRINCE ROAD,4.313
prince_road,Prince Road,332.0,25300.583,33748.657,4.79,4.576,4.576,-5.469,1.0,PRINCE ROAD,4.291
prince_road,Prince Road,334.0,25302.062,33747.311,4.29,4.466,4.466,,,PRINCE ROAD,4.269
prince_road,Prince Road,336.0,25303.542,33745.966,4.357,4.357,4.357,,,PRINCE ROAD,4.247
prince_road,Prince Road,338.0,25305.022,33744.62,4.353,4.122,4.122,,,PRINCE ROAD,4.225
prince_road,Prince Road,340.0,25306.501,33743.274,3.886,3.886,3.886,-7.448,1.0,PRINCE ROAD,4.203
prince_road,Prince Road,342.0,25307.981,33741.929,3.69,3.69,3.761,-3.698,1.0,PRINCE ROAD,4.181
prince_road,Prince Road,344.0,25309.461,33740.583,3.719,3.719,3.761,0.052,1.0,PRINCE ROAD,4.159
prince_road,Prince Road,346.0,25310.94,33739.238,3.761,3.761,3.761,2.24,1.0,PRINCE ROAD,4.137
prince_road,Prince Road,348.0,25312.42,33737.892,3.94,3.94,3.89,3.542,1.0,PRINCE ROAD,4.115
prince_road,Prince Road,350.0,25313.9,33736.547,3.89,3.89,3.94,,,PRINCE ROAD,4.093
prince_road,Prince Road,352.0,25315.379,33735.201,4.044,4.044,4.044,,,PRINCE ROAD,4.071
prince_road,Prince Road,354.0,25316.859,33733.855,3.74,4.23,4.23,,,PRINCE ROAD,4.049
prince_road,Prince Road,356.0,25318.339,33732.51,3.715,4.416,4.416,,,PRINCE ROAD,4.028
prince_road,Prince Road,366.0,25325.737,33725.782,4.116,4.602,4.602,,,PRINCE ROAD,3.928
prince_road,Prince Road,368.0,25327.217,33724.436,5.017,4.9,4.9,,,PRINCE ROAD,3.91
prince_road,Prince Road,370.0,25328.696,33723.091,5.17,5.199,5.199,,,PRINCE ROAD,3.893
prince_road,Prince Road,372.0,25330.176,33721.745,5.685,5.497,5.497,,,PRINCE ROAD,3.875
prince_road,Prince Road,374.0,25331.656,33720.4,5.796,5.796,5.796,,,PRINCE ROAD,3.857
prince_road,Prince Road,376.0,25333.136,33719.054,6.01,6.01,6.01,,,PRINCE ROAD,3.842
prince_road,Prince Road,378.0,25334.615,33717.709,4.71,6.015,6.015,,,PRINCE ROAD,3.83
prince_road,Prince Road,380.0,25336.095,33716.363,4.614,6.021,6.021,,,PRINCE ROAD,3.818
prince_road,Prince Road,382.0,25337.575,33715.017,5.117,6.026,6.026,,,PRINCE ROAD,3.806
prince_road,Prince Road,384.0,25339.054,33713.672,5.646,6.031,6.031,,,PRINCE ROAD,3.794
prince_road,Prince Road,386.0,25340.534,33712.326,6.037,6.037,6.031,,,PRINCE ROAD,3.782
prince_road,Prince Road,388.0,25342.018,33710.986,5.355,6.144,6.031,,,PRINCE ROAD,3.777
prince_road,Prince Road,390.0,25343.52,33709.665,6.221,5.906,5.906,,,PRINCE ROAD,3.798
prince_road,Prince Road,392.0,25345.021,33708.343,6.359,5.668,5.668,,,PRINCE ROAD,3.819
prince_road,Prince Road,394.0,25346.523,33707.022,6.424,5.43,5.43,,,PRINCE ROAD,3.84
prince_road,Prince Road,396.0,25348.024,33705.701,5.192,5.192,5.192,,,PRINCE ROAD,3.861
prince_road,Prince Road,398.0,25349.525,33704.38,5.131,4.956,4.956,,,PRINCE ROAD,3.881
prince_road,Prince Road,400.0,25351.027,33703.059,5.617,4.719,4.719,,,PRINCE ROAD,3.902
prince_road,Prince Road,402.0,25352.528,33701.737,4.125,4.483,4.483,,,PRINCE ROAD,3.923
prince_road,Prince Road,404.0,25354.03,33700.416,4.158,4.385,4.416,,,PRINCE ROAD,3.944
prince_road,Prince Road,406.0,25355.531,33699.095,5.266,4.287,4.416,,,PRINCE ROAD,3.964
prince_road,Prince Road,408.0,25357.033,33697.774,4.279,4.416,4.416,,,PRINCE ROAD,3.985
prince_road,Prince Road,410.0,25358.534,33696.452,4.091,4.545,4.545,,,PRINCE ROAD,4.006
prince_road,Prince Road,420.0,25366.042,33689.846,4.674,4.674,4.674,,,PRINCE ROAD,4.118
prince_road,Prince Road,422.0,25367.543,33688.525,4.803,4.803,4.803,,,PRINCE ROAD,4.145
prince_road,Prince Road,424.0,25369.044,33687.204,5.274,5.006,5.006,5.0,1.0,PRINCE ROAD,4.172
prince_road,Prince Road,426.0,25370.546,33685.883,5.21,5.21,5.006,4.464,1.0,PRINCE ROAD,4.198
prince_road,Prince Road,428.0,25372.047,33684.561,5.074,5.074,5.074,3.906,1.0,PRINCE ROAD,4.225
prince_road,Prince Road,430.0,25373.549,33683.24,4.885,4.885,5.16,3.348,1.0,PRINCE ROAD,4.252
prince_road,Prince Road,432.0,25375.05,33681.919,5.16,5.16,5.16,,,PRINCE ROAD,4.278
prince_road,Prince Road,434.0,25376.552,33680.598,5.274,5.274,5.274,,,PRINCE ROAD,4.305
prince_road,Prince Road,436.0,25378.046,33679.269,5.356,5.473,5.473,,,PRINCE ROAD,4.321
prince_road,Prince Road,438.0,25379.523,33677.92,7.042,5.672,5.672,,,PRINCE ROAD,4.31
prince_road,Prince Road,440.0,25380.999,33676.57,6.121,5.829,5.829,,,PRINCE ROAD,4.299
prince_road,Prince Road,442.0,25382.475,33675.221,6.753,5.987,5.987,,,PRINCE ROAD,4.288
prince_road,Prince Road,444.0,25383.945,33673.865,6.431,6.144,6.144,,,PRINCE ROAD,4.268
prince_road,Prince Road,446.0,25385.41,33672.503,7.966,6.301,6.301,,,PRINCE ROAD,4.239
prince_road,Prince Road,448.0,25386.874,33671.141,6.783,6.458,6.458,,,PRINCE ROAD,4.211
prince_road,Prince Road,450.0,25388.339,33669.779,6.625,6.615,6.615,,,PRINCE ROAD,4.182
prince_road,Prince Road,452.0,25389.803,33668.417,4.864,6.773,6.717,,,PRINCE ROAD,4.154
prince_road,Prince Road,454.0,25391.268,33667.055,4.924,6.93,6.717,,,PRINCE ROAD,4.125
prince_road,Prince Road,456.0,25392.755,33665.717,8.515,6.717,6.717,,,PRINCE ROAD,4.13
prince_road,Prince Road,458.0,25394.251,33664.39,9.274,6.504,6.504,,,PRINCE ROAD,4.149
prince_road,Prince Road,460.0,25395.747,33663.063,9.866,6.221,6.221,,,PRINCE ROAD,4.167
prince_road,Prince Road,462.0,25397.243,33661.736,7.858,5.939,5.939,,,PRINCE ROAD,4.186
prince_road,Prince Road,464.0,25398.74,33660.409,6.558,5.645,5.645,,,PRINCE ROAD,4.205
prince_road,Prince Road,466.0,25400.231,33659.077,4.421,5.351,5.351,,,PRINCE ROAD,4.217
prince_road,Prince Road,468.0,25401.706,33657.726,4.426,5.058,5.058,,,PRINCE ROAD,4.204
prince_road,Prince Road,470.0,25403.181,33656.375,4.496,4.764,4.764,,,PRINCE ROAD,4.191
prince_road,Prince Road,472.0,25404.656,33655.025,4.177,4.471,4.471,,,PRINCE ROAD,4.178
prince_road,Prince Road,474.0,25406.049,33653.59,4.177,4.177,4.471,,,PRINCE ROAD,4.047
prince_road,Prince Road,476.0,25407.435,33652.147,4.237,4.401,4.471,,,PRINCE ROAD,3.906
prince_road,Prince Road,478.0,25408.82,33650.705,4.117,4.625,4.625,,,PRINCE ROAD,3.766
prince_road,Prince Road,480.0,25410.206,33649.263,4.512,4.917,4.917,,,PRINCE ROAD,3.625
prince_road,Prince Road,482.0,25411.591,33647.82,5.791,5.208,5.208,,,PRINCE ROAD,3.484
prince_road,Prince Road,484.0,25412.977,33646.378,11.713,5.5,5.354,,,PRINCE ROAD,3.343
prince_road,Prince Road,486.0,25414.109,33645.199,12.667,5.791,5.5,,,PRINCE ROAD,3.227
