path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kuak,Jalan Kuak,6.0,28824.713,37494.118,23.987,23.805,23.805,,,JALAN KUAK,25.241
jalan_kuak,Jalan Kuak,8.0,28826.706,37493.947,20.518,23.805,23.805,,,JALAN KUAK,23.428
jalan_kuak,Jalan Kuak,10.0,28828.698,37493.776,21.693,23.805,23.805,,,JALAN KUAK,21.616
jalan_kuak,Jalan Kuak,12.0,28830.691,37493.605,22.193,23.805,23.805,,,JALAN KUAK,19.803
jalan_kuak,Jalan Kuak,14.0,28832.662,37493.272,23.768,24.076,24.076,,,JALAN KUAK,17.929
jalan_kuak,Jalan Kuak,16.0,28834.631,37492.921,20.618,24.347,24.347,,,JALAN KUAK,16.07
jalan_kuak,Jalan Kuak,18.0,28836.6,37492.571,33.991,24.618,24.618,,,JALAN KUAK,14.249
jalan_kuak,Jalan Kuak,20.0,28838.569,37492.22,33.766,24.889,24.889,,,JALAN KUAK,12.483
jalan_kuak,Jalan Kuak,22.0,28839.244,37490.529,34.366,25.16,25.16,,,JALAN KUAK,10.91
jalan_kuak,Jalan Kuak,24.0,28839.663,37488.573,34.294,25.431,25.431,,,JALAN KUAK,9.516
jalan_kuak,Jalan Kuak,26.0,28840.083,37486.618,34.555,25.702,25.702,,,JALAN KUAK,8.178
jalan_kuak,Jalan Kuak,28.0,28840.502,37484.662,27.508,25.972,25.972,,,JALAN KUAK,6.84
jalan_kuak,Jalan Kuak,30.0,28840.922,37482.706,26.482,26.243,26.225,,,JALAN KUAK,5.502
jalan_kuak,Jalan Kuak,32.0,28841.099,37480.754,26.514,26.514,26.225,,,JALAN KUAK,4.375
jalan_kuak,Jalan Kuak,34.0,28840.624,37478.812,26.764,26.225,26.225,,,JALAN KUAK,3.819
jalan_kuak,Jalan Kuak,36.0,28840.148,37476.869,27.342,25.937,25.937,,,JALAN KUAK,3.264
jalan_kuak,Jalan Kuak,38.0,28839.673,37474.926,26.984,25.109,25.109,,,JALAN KUAK,2.708
jalan_kuak,Jalan Kuak,40.0,28839.197,37472.984,26.472,24.281,24.281,,,JALAN KUAK,2.152
jalan_kuak,Jalan Kuak,42.0,28838.722,37471.041,25.811,23.454,23.454,,,JALAN KUAK,1.596
jalan_kuak,Jalan Kuak,44.0,28837.869,37469.239,25.975,,22.626,,,JALAN KUAK,1.437
jalan_kuak,Jalan Kuak,46.0,28836.955,37467.46,23.604,21.799,21.799,,,JALAN KUAK,1.343
jalan_kuak,Jalan Kuak,48.0,28836.042,37465.681,20.966,20.971,20.971,,,JALAN KUAK,1.248
jalan_kuak,Jalan Kuak,50.0,28835.091,37463.923,19.316,20.144,20.144,,,JALAN KUAK,1.197
jalan_kuak,Jalan Kuak,52.0,28834.048,37462.216,19.316,19.316,19.466,,,JALAN KUAK,1.25
jalan_kuak,Jalan Kuak,54.0,28833.005,37460.509,20.921,19.391,19.466,,,JALAN KUAK,1.304
jalan_kuak,Jalan Kuak,56.0,28831.963,37458.803,19.541,19.466,19.466,0.0,1.0,JALAN KUAK,1.357
jalan_kuak,Jalan Kuak,58.0,28830.92,37457.096,19.541,19.541,19.466,,,JALAN KUAK,1.41
jalan_kuak,Jalan Kuak,60.0,28829.877,37455.389,19.541,19.541,19.466,,,JALAN KUAK,1.464
jalan_kuak,Jalan Kuak,62.0,28828.875,37453.659,19.247,19.247,19.541,,,JALAN KUAK,1.471
jalan_kuak,Jalan Kuak,64.0,28827.908,37451.908,19.263,19.263,19.541,4.766,1.0,JALAN KUAK,1.437
jalan_kuak,Jalan Kuak,66.0,28826.941,37450.158,19.297,19.555,19.555,,,JALAN KUAK,1.403
jalan_kuak,Jalan Kuak,68.0,28825.974,37448.407,19.847,19.847,19.847,,,JALAN KUAK,1.368
jalan_kuak,Jalan Kuak,70.0,28824.983,37446.67,21.251,19.85,19.85,,,JALAN KUAK,1.362
jalan_kuak,Jalan Kuak,72.0,28823.956,37444.954,21.226,19.854,19.854,0.078,1.0,JALAN KUAK,1.397
jalan_kuak,Jalan Kuak,74.0,28822.929,37443.238,22.806,19.857,19.854,,,JALAN KUAK,1.432
jalan_kuak,Jalan Kuak,76.0,28821.902,37441.521,19.86,19.86,19.854,,,JALAN KUAK,1.467
jalan_kuak,Jalan Kuak,78.0,28820.876,37439.805,19.666,19.666,19.729,,,JALAN KUAK,1.502
jalan_kuak,Jalan Kuak,80.0,28819.849,37438.089,19.691,19.691,19.729,-1.875,1.0,JALAN KUAK,1.537
jalan_kuak,Jalan Kuak,82.0,28818.822,37436.372,19.729,19.729,19.704,,,JALAN KUAK,1.572
jalan_kuak,Jalan Kuak,84.0,28817.841,37434.63,19.766,19.766,19.704,,,JALAN KUAK,1.554
jalan_kuak,Jalan Kuak,86.0,28816.863,37432.885,19.291,19.704,19.704,-0.781,1.0,JALAN KUAK,1.533
jalan_kuak,Jalan Kuak,88.0,28815.885,37431.141,19.266,19.641,19.641,-0.781,1.0,JALAN KUAK,1.511
jalan_kuak,Jalan Kuak,90.0,28814.907,37429.396,19.579,19.579,19.641,,,JALAN KUAK,1.49
jalan_kuak,Jalan Kuak,92.0,28813.913,37427.661,19.597,19.597,19.641,,,JALAN KUAK,1.487
jalan_kuak,Jalan Kuak,94.0,28812.906,37425.932,19.422,19.77,19.77,,,JALAN KUAK,1.498
jalan_kuak,Jalan Kuak,96.0,28811.9,37424.204,25.582,19.943,19.77,,,JALAN KUAK,1.509
jalan_kuak,Jalan Kuak,98.0,28810.893,37422.476,25.609,19.813,19.77,,,JALAN KUAK,1.521
jalan_kuak,Jalan Kuak,100.0,28809.887,37420.747,25.546,19.682,19.682,,,JALAN KUAK,1.532
jalan_kuak,Jalan Kuak,102.0,28808.881,37419.019,21.506,19.552,19.552,,,JALAN KUAK,1.543
jalan_kuak,Jalan Kuak,104.0,28807.874,37417.291,19.266,19.421,19.421,,,JALAN KUAK,1.554
jalan_kuak,Jalan Kuak,106.0,28806.868,37415.562,19.291,19.291,19.291,,,JALAN KUAK,1.566
jalan_kuak,Jalan Kuak,108.0,28805.861,37413.834,19.291,19.291,19.291,,,JALAN KUAK,1.577
jalan_kuak,Jalan Kuak,110.0,28804.855,37412.106,19.291,19.291,19.291,0.0,1.0,JALAN KUAK,1.588
jalan_kuak,Jalan Kuak,112.0,28803.848,37410.377,19.279,19.279,19.291,0.312,1.0,JALAN KUAK,1.599
jalan_kuak,Jalan Kuak,114.0,28802.842,37408.649,19.279,19.279,19.291,0.312,1.0,JALAN KUAK,1.611
jalan_kuak,Jalan Kuak,116.0,28801.836,37406.921,19.316,19.316,19.316,0.312,1.0,JALAN KUAK,1.622
