path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
temple_street,Temple Street,0.0,29300.201,29423.86,4.652,3.146,3.146,,,TEMPLE STREET,2.38
temple_street,Temple Street,2.0,29298.513,29424.933,4.027,3.146,3.146,,,TEMPLE STREET,2.255
temple_street,Temple Street,4.0,29296.825,29426.005,3.146,3.146,3.146,,,TEMPLE STREET,2.13
temple_street,Temple Street,6.0,29295.137,29427.078,2.86,2.86,2.903,,,TEMPLE STREET,2.005
temple_street,Temple Street,8.0,29293.449,29428.151,2.903,2.903,2.86,-3.662,1.0,TEMPLE STREET,1.88
temple_street,Temple Street,10.0,29291.761,29429.223,2.853,2.853,2.853,-0.625,1.0,TEMPLE STREET,1.755
temple_street,Temple Street,12.0,29290.042,29430.241,2.803,2.803,2.853,1.617,1.0,TEMPLE STREET,1.693
temple_street,Temple Street,14.0,29288.254,29431.139,2.803,2.803,2.853,3.86,1.0,TEMPLE STREET,1.77
temple_street,Temple Street,16.0,29286.467,29432.036,2.753,3.071,3.071,,,TEMPLE STREET,1.846
temple_street,Temple Street,18.0,29284.68,29432.933,7.296,3.339,3.162,,,TEMPLE STREET,1.923
temple_street,Temple Street,20.0,29282.892,29433.831,7.296,3.25,3.162,,,TEMPLE STREET,1.999
temple_street,Temple Street,22.0,29281.157,29434.825,7.221,3.162,3.162,,,TEMPLE STREET,1.966
temple_street,Temple Street,24.0,29279.423,29435.822,5.096,3.073,3.073,,,TEMPLE STREET,1.929
temple_street,Temple Street,26.0,29277.689,29436.818,3.046,2.985,2.985,,,TEMPLE STREET,1.893
temple_street,Temple Street,28.0,29275.955,29437.815,2.896,2.896,2.896,,,TEMPLE STREET,1.857
temple_street,Temple Street,30.0,29274.221,29438.812,2.646,2.646,2.646,,,TEMPLE STREET,1.82
temple_street,Temple Street,32.0,29272.487,29439.809,2.621,2.621,2.621,-3.438,1.0,TEMPLE STREET,1.784
temple_street,Temple Street,34.0,29270.716,29440.732,2.596,2.596,2.621,1.25,1.0,TEMPLE STREET,1.831
temple_street,Temple Street,36.0,29268.889,29441.545,2.596,2.596,2.621,1.875,1.0,TEMPLE STREET,1.999
temple_street,Temple Street,38.0,29267.062,29442.359,2.771,2.771,2.746,2.969,1.0,TEMPLE STREET,2.168
temple_street,Temple Street,40.0,29265.235,29443.173,2.858,2.858,2.771,,,TEMPLE STREET,2.337
temple_street,Temple Street,42.0,29263.395,29443.956,2.746,2.746,2.858,,,TEMPLE STREET,2.539
temple_street,Temple Street,44.0,29261.547,29444.721,2.821,2.971,2.971,,,TEMPLE STREET,2.76
temple_street,Temple Street,46.0,29259.699,29445.487,3.458,3.196,3.196,6.094,1.0,TEMPLE STREET,2.982
temple_street,Temple Street,48.0,29257.852,29446.252,3.571,3.271,3.271,,,TEMPLE STREET,3.203
temple_street,Temple Street,50.0,29256.004,29447.017,3.346,3.346,3.346,,,TEMPLE STREET,3.424
temple_street,Temple Street,52.0,29254.269,29448.006,3.746,3.371,3.371,,,TEMPLE STREET,3.395
temple_street,Temple Street,54.0,29252.559,29449.043,3.371,3.396,3.371,-1.563,1.0,TEMPLE STREET,3.313
temple_street,Temple Street,56.0,29250.848,29450.079,3.421,3.421,3.371,,,TEMPLE STREET,3.23
temple_street,Temple Street,58.0,29249.137,29451.115,3.221,3.221,3.221,,,TEMPLE STREET,3.148
temple_street,Temple Street,60.0,29247.427,29452.151,3.021,3.021,3.021,,,TEMPLE STREET,3.066
temple_street,Temple Street,62.0,29245.717,29453.188,3.021,3.021,3.021,,,TEMPLE STREET,2.983
temple_street,Temple Street,64.0,29244.007,29454.226,3.421,2.971,2.971,-1.875,1.0,TEMPLE STREET,2.9
temple_street,Temple Street,66.0,29242.297,29455.263,2.758,2.921,2.921,-1.875,1.0,TEMPLE STREET,2.816
temple_street,Temple Street,68.0,29240.587,29456.3,2.871,2.871,2.871,,,TEMPLE STREET,2.733
temple_street,Temple Street,70.0,29238.877,29457.337,2.858,2.858,2.871,,,TEMPLE STREET,2.65
temple_street,Temple Street,72.0,29237.192,29458.414,2.858,2.858,2.871,,,TEMPLE STREET,2.519
temple_street,Temple Street,74.0,29235.531,29459.528,2.996,2.996,2.996,,,TEMPLE STREET,2.345
temple_street,Temple Street,76.0,29233.87,29460.642,2.446,3.113,3.113,3.021,1.0,TEMPLE STREET,2.194
temple_street,Temple Street,78.0,29232.209,29461.756,3.421,3.229,3.113,,,TEMPLE STREET,2.047
temple_street,Temple Street,80.0,29230.548,29462.87,3.346,3.346,3.113,,,TEMPLE STREET,1.9
temple_street,Temple Street,82.0,29228.887,29463.984,2.821,3.108,3.108,,,TEMPLE STREET,1.753
temple_street,Temple Street,84.0,29227.226,29465.098,2.871,2.871,3.108,,,TEMPLE STREET,1.606
temple_street,Temple Street,86.0,29225.552,29466.193,4.108,3.075,3.108,,,TEMPLE STREET,1.482
temple_street,Temple Street,88.0,29223.877,29467.286,3.421,3.279,3.215,,,TEMPLE STREET,1.361
temple_street,Temple Street,90.0,29222.202,29468.378,3.483,3.483,3.215,,,TEMPLE STREET,1.24
temple_street,Temple Street,92.0,29220.477,29469.389,3.371,3.215,3.215,,,TEMPLE STREET,1.214
temple_street,Temple Street,94.0,29218.738,29470.377,2.946,2.946,2.946,-3.359,1.0,TEMPLE STREET,1.215
temple_street,Temple Street,96.0,29216.999,29471.365,2.921,2.921,2.946,,,TEMPLE STREET,1.216
temple_street,Temple Street,98.0,29215.26,29472.354,2.833,2.833,2.946,,,TEMPLE STREET,1.216
temple_street,Temple Street,100.0,29213.522,29473.342,2.496,3.075,3.075,,,TEMPLE STREET,1.217
temple_street,Temple Street,102.0,29211.724,29474.218,5.397,3.316,3.316,,,TEMPLE STREET,1.344
temple_street,Temple Street,104.0,29209.925,29475.093,4.632,3.558,3.558,,,TEMPLE STREET,1.473
temple_street,Temple Street,106.0,29208.127,29475.968,3.866,3.799,3.799,,,TEMPLE STREET,1.541
temple_street,Temple Street,108.0,29206.328,29476.843,3.849,4.041,4.041,,,TEMPLE STREET,1.553
temple_street,Temple Street,110.0,29204.53,29477.717,4.282,4.282,4.116,,,TEMPLE STREET,1.565
temple_street,Temple Street,116.0,29199.277,29480.616,4.116,4.116,4.138,,,TEMPLE STREET,1.494
temple_street,Temple Street,118.0,29197.533,29481.594,4.772,4.138,4.16,0.37,1.0,TEMPLE STREET,1.509
temple_street,Temple Street,120.0,29195.788,29482.571,4.374,4.16,4.16,0.278,1.0,TEMPLE STREET,1.524
temple_street,Temple Street,122.0,29194.049,29483.559,4.182,4.182,4.16,,,TEMPLE STREET,1.527
temple_street,Temple Street,124.0,29192.357,29484.625,4.199,4.199,4.16,,,TEMPLE STREET,1.439
temple_street,Temple Street,126.0,29190.665,29485.692,4.149,4.149,4.149,,,TEMPLE STREET,1.35
temple_street,Temple Street,128.0,29188.973,29486.758,2.91,4.054,4.054,,,TEMPLE STREET,1.262
temple_street,Temple Street,130.0,29187.281,29487.825,3.047,3.959,3.959,,,TEMPLE STREET,1.173
temple_street,Temple Street,132.0,29185.563,29488.847,5.174,3.863,3.863,,,TEMPLE STREET,1.136
temple_street,Temple Street,134.0,29183.826,29489.839,6.382,3.768,3.768,,,TEMPLE STREET,1.134
temple_street,Temple Street,136.0,29182.09,29490.831,6.599,3.673,3.673,,,TEMPLE STREET,1.133
temple_street,Temple Street,138.0,29180.353,29491.823,3.982,3.578,3.578,,,TEMPLE STREET,1.131
temple_street,Temple Street,140.0,29178.616,29492.815,3.482,3.482,3.482,,,TEMPLE STREET,1.129
temple_street,Temple Street,142.0,29176.902,29493.845,3.182,3.182,3.182,,,TEMPLE STREET,1.083
temple_street,Temple Street,144.0,29175.188,29494.875,4.732,3.099,3.182,,,TEMPLE STREET,1.038
temple_street,Temple Street,146.0,29173.473,29495.905,3.016,3.016,3.182,,,TEMPLE STREET,0.992
temple_street,Temple Street,148.0,29171.759,29496.935,2.924,3.279,3.279,,,TEMPLE STREET,0.949
temple_street,Temple Street,150.0,29170.045,29497.965,2.974,3.543,3.543,,,TEMPLE STREET,0.915
temple_street,Temple Street,152.0,29168.316,29498.971,2.966,3.806,3.543,,,TEMPLE STREET,0.909
temple_street,Temple Street,154.0,29166.584,29499.971,4.247,3.668,3.543,,,TEMPLE STREET,0.909
temple_street,Temple Street,156.0,29164.852,29500.972,4.641,3.53,3.53,,,TEMPLE STREET,0.909
temple_street,Temple Street,158.0,29163.12,29501.972,4.649,3.392,3.392,,,TEMPLE STREET,0.91
temple_street,Temple Street,160.0,29161.388,29502.972,4.641,3.254,3.254,,,TEMPLE STREET,0.91
temple_street,Temple Street,162.0,29159.659,29503.977,3.116,3.116,3.116,,,TEMPLE STREET,0.905
temple_street,Temple Street,164.0,29157.936,29504.992,3.116,2.857,2.857,,,TEMPLE STREET,0.888
temple_street,Temple Street,166.0,29156.212,29506.007,2.599,2.599,2.632,,,TEMPLE STREET,0.872
temple_street,Temple Street,168.0,29154.489,29507.022,2.632,2.632,2.599,,,TEMPLE STREET,0.855
temple_street,Temple Street,170.0,29152.766,29508.037,2.841,2.527,2.527,,,TEMPLE STREET,0.838
temple_street,Temple Street,172.0,29151.042,29509.052,2.422,2.422,2.489,,,TEMPLE STREET,0.822
temple_street,Temple Street,174.0,29149.313,29510.056,2.097,2.456,2.489,,,TEMPLE STREET,0.818
temple_street,Temple Street,176.0,29147.529,29510.959,2.097,2.489,2.456,0.417,1.0,TEMPLE STREET,0.928
temple_street,Temple Street,178.0,29145.744,29511.863,2.522,2.522,2.489,,,TEMPLE STREET,1.039
temple_street,Temple Street,180.0,29143.96,29512.766,2.447,2.447,2.522,,,TEMPLE STREET,1.149
temple_street,Temple Street,182.0,29142.187,29513.691,2.435,2.717,2.717,,,TEMPLE STREET,1.234
temple_street,Temple Street,184.0,29140.443,29514.67,2.322,2.987,2.987,,,TEMPLE STREET,1.259
temple_street,Temple Street,186.0,29138.699,29515.649,2.197,3.275,3.275,,,TEMPLE STREET,1.284
temple_street,Temple Street,188.0,29136.955,29516.628,6.874,3.563,3.563,,,TEMPLE STREET,1.309
temple_street,Temple Street,190.0,29135.211,29517.607,6.572,3.85,3.85,,,TEMPLE STREET,1.334
temple_street,Temple Street,192.0,29133.467,29518.586,6.38,4.138,4.138,,,TEMPLE STREET,1.359
temple_street,Temple Street,194.0,29131.723,29519.564,7.026,4.426,4.426,,,TEMPLE STREET,1.384
temple_street,Temple Street,196.0,29129.979,29520.543,7.215,4.714,4.714,,,TEMPLE STREET,1.41
temple_street,Temple Street,198.0,29128.235,29521.522,5.01,5.002,5.002,,,TEMPLE STREET,1.435
temple_street,Temple Street,200.0,29126.49,29522.501,2.682,5.006,5.006,,,TEMPLE STREET,1.46
temple_street,Temple Street,202.0,29124.746,29523.48,2.853,5.01,5.01,,,TEMPLE STREET,1.485
temple_street,Temple Street,204.0,29123.002,29524.458,3.941,5.014,5.014,,,TEMPLE STREET,1.51
temple_street,Temple Street,206.0,29121.258,29525.437,2.57,5.018,5.014,,,TEMPLE STREET,1.535
temple_street,Temple Street,208.0,29119.514,29526.416,2.52,5.022,5.014,,,TEMPLE STREET,1.56
temple_street,Temple Street,210.0,29117.77,29527.395,5.745,4.809,4.809,,,TEMPLE STREET,1.585
temple_street,Temple Street,212.0,29116.026,29528.374,5.745,4.596,4.596,,,TEMPLE STREET,1.61
temple_street,Temple Street,214.0,29114.282,29529.352,4.739,4.383,4.383,,,TEMPLE STREET,1.635
temple_street,Temple Street,216.0,29112.538,29530.331,4.889,4.171,4.171,,,TEMPLE STREET,1.66
temple_street,Temple Street,218.0,29110.793,29531.31,3.958,3.958,3.958,,,TEMPLE STREET,1.685
temple_street,Temple Street,220.0,29109.049,29532.289,3.608,3.745,3.745,,,TEMPLE STREET,1.71
temple_street,Temple Street,222.0,29107.305,29533.268,3.532,3.532,3.545,,,TEMPLE STREET,1.735
temple_street,Temple Street,224.0,29105.561,29534.247,3.527,3.527,3.532,,,TEMPLE STREET,1.76
temple_street,Temple Street,226.0,29103.821,29535.232,3.545,3.545,3.527,,,TEMPLE STREET,1.777
temple_street,Temple Street,228.0,29102.089,29536.232,3.917,3.417,3.417,,,TEMPLE STREET,1.778
temple_street,Temple Street,230.0,29100.357,29537.232,3.485,3.289,3.289,,,TEMPLE STREET,1.778
temple_street,Temple Street,232.0,29098.625,29538.233,4.22,3.161,3.161,,,TEMPLE STREET,1.782
temple_street,Temple Street,234.0,29096.893,29539.233,2.965,3.034,3.034,,,TEMPLE STREET,1.795
temple_street,Temple Street,236.0,29095.161,29540.233,2.906,2.906,3.005,,,TEMPLE STREET,1.809
temple_street,Temple Street,238.0,29093.436,29541.244,2.733,2.733,3.005,,,TEMPLE STREET,1.809
temple_street,Temple Street,240.0,29091.805,29542.401,2.782,3.005,3.005,,,TEMPLE STREET,1.637
temple_street,Temple Street,242.0,29090.173,29543.557,2.462,3.278,3.278,,,TEMPLE STREET,1.467
temple_street,Temple Street,244.0,29088.541,29544.714,2.474,3.694,3.694,,,TEMPLE STREET,1.309
temple_street,Temple Street,246.0,29089.866,29546.046,2.317,4.11,4.11,,,TEMPLE STREET,0.514
temple_street,Temple Street,248.0,29091.35,29547.388,5.733,4.526,4.526,,,TEMPLE STREET,2.426
temple_street,Temple Street,250.0,29092.833,29548.729,5.781,4.942,4.942,,,TEMPLE STREET,4.338
temple_street,Temple Street,252.0,29094.316,29550.071,16.41,5.358,5.358,,,TEMPLE STREET,6.25
