path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seng_poh_road,Seng Poh Road,10.0,28058.568,29790.154,6.742,6.742,6.763,,,SENG POH ROAD,19.312
seng_poh_road,Seng Poh Road,12.0,28060.494,29789.613,5.817,6.763,6.774,,,SENG POH ROAD,17.743
seng_poh_road,Seng Poh Road,14.0,28062.377,29790.253,6.299,6.785,6.785,,,SENG POH ROAD,17.328
seng_poh_road,Seng Poh Road,16.0,28064.258,29790.932,6.731,6.806,6.785,,,SENG POH ROAD,17.171
seng_poh_road,Seng Poh Road,18.0,28066.139,29791.61,7.38,6.827,6.785,,,SENG POH ROAD,17.246
seng_poh_road,Seng Poh Road,20.0,28068.02,29792.289,7.538,6.61,6.61,,,SENG POH ROAD,17.55
seng_poh_road,Seng Poh Road,22.0,28069.902,29792.968,6.87,6.394,6.394,,,SENG POH ROAD,18.072
seng_poh_road,Seng Poh Road,24.0,28071.576,29794.031,6.817,6.103,6.103,,,SENG POH ROAD,19.162
seng_poh_road,Seng Poh Road,26.0,28073.179,29795.227,5.799,5.813,5.813,,,SENG POH ROAD,20.51
seng_poh_road,Seng Poh Road,28.0,28074.782,29796.423,5.028,5.522,5.522,,,SENG POH ROAD,21.957
seng_poh_road,Seng Poh Road,30.0,28076.386,29797.619,5.232,5.232,5.321,,,SENG POH ROAD,23.486
seng_poh_road,Seng Poh Road,32.0,28077.948,29798.866,5.321,5.321,5.232,,,SENG POH ROAD,25.118
seng_poh_road,Seng Poh Road,34.0,28079.5,29800.128,5.192,5.08,5.08,,,SENG POH ROAD,26.81
seng_poh_road,Seng Poh Road,70.0,28092.462,29797.519,4.491,4.839,4.839,,,SENG POH ROAD,31.582
seng_poh_road,Seng Poh Road,72.0,28091.042,29796.116,4.486,4.762,4.839,,,SENG POH ROAD,29.586
seng_poh_road,Seng Poh Road,74.0,28089.507,29794.834,7.416,4.686,4.839,,,SENG POH ROAD,27.597
seng_poh_road,Seng Poh Road,76.0,28087.973,29793.551,6.856,4.885,4.885,,,SENG POH ROAD,25.61
seng_poh_road,Seng Poh Road,78.0,28086.438,29792.268,4.836,5.084,5.084,,,SENG POH ROAD,23.626
seng_poh_road,Seng Poh Road,80.0,28084.904,29790.986,7.542,5.284,5.284,,,SENG POH ROAD,21.644
seng_poh_road,Seng Poh Road,82.0,28083.369,29789.703,6.622,5.483,5.483,,,SENG POH ROAD,19.666
seng_poh_road,Seng Poh Road,84.0,28081.835,29788.42,8.267,5.682,5.682,,,SENG POH ROAD,17.693
seng_poh_road,Seng Poh Road,86.0,28080.3,29787.137,7.362,5.882,5.882,,,SENG POH ROAD,15.727
seng_poh_road,Seng Poh Road,88.0,28078.766,29785.855,8.118,6.081,6.081,,,SENG POH ROAD,13.77
seng_poh_road,Seng Poh Road,90.0,28077.231,29784.572,8.321,6.28,6.28,,,SENG POH ROAD,11.828
seng_poh_road,Seng Poh Road,92.0,28075.697,29783.289,9.193,6.48,6.398,,,SENG POH ROAD,9.909
seng_poh_road,Seng Poh Road,94.0,28074.162,29782.007,6.679,6.679,6.398,,,SENG POH ROAD,8.029
seng_poh_road,Seng Poh Road,96.0,28072.628,29780.724,6.418,6.398,6.398,,,SENG POH ROAD,6.226
seng_poh_road,Seng Poh Road,98.0,28071.093,29779.441,6.118,6.118,6.118,,,SENG POH ROAD,4.587
seng_poh_road,Seng Poh Road,100.0,28069.559,29778.159,2.775,5.862,5.862,,,SENG POH ROAD,3.366
seng_poh_road,Seng Poh Road,102.0,28068.012,29776.891,2.85,5.606,5.606,,,SENG POH ROAD,3.121
seng_poh_road,Seng Poh Road,104.0,28066.461,29775.628,5.527,5.51,5.51,,,SENG POH ROAD,4.022
seng_poh_road,Seng Poh Road,106.0,28064.911,29774.365,5.074,5.413,5.413,,,SENG POH ROAD,5.533
seng_poh_road,Seng Poh Road,108.0,28063.36,29773.101,4.192,5.317,5.317,,,SENG POH ROAD,7.284
seng_poh_road,Seng Poh Road,110.0,28061.81,29771.838,2.934,5.22,5.22,,,SENG POH ROAD,9.138
seng_poh_road,Seng Poh Road,112.0,28060.259,29770.575,3.017,5.124,5.175,,,SENG POH ROAD,11.042
seng_poh_road,Seng Poh Road,114.0,28058.709,29769.311,3.071,5.027,5.175,,,SENG POH ROAD,12.976
seng_poh_road,Seng Poh Road,116.0,28057.158,29768.048,3.067,5.175,5.175,,,SENG POH ROAD,14.927
seng_poh_road,Seng Poh Road,118.0,28055.608,29766.785,3.029,5.323,5.323,,,SENG POH ROAD,16.89
seng_poh_road,Seng Poh Road,142.0,28035.086,29754.546,5.559,6.08,6.08,,,SENG POH ROAD,1.611
seng_poh_road,Seng Poh Road,144.0,28033.309,29753.627,6.471,6.836,6.836,,,SENG POH ROAD,1.219
seng_poh_road,Seng Poh Road,146.0,28031.533,29752.709,7.107,7.593,7.593,,,SENG POH ROAD,0.826
seng_poh_road,Seng Poh Road,148.0,28029.756,29751.79,7.825,,8.35,,,SENG POH ROAD,0.434
seng_poh_road,Seng Poh Road,150.0,28027.98,29750.871,8.143,,9.107,,,SENG POH ROAD,0.041
seng_poh_road,Seng Poh Road,152.0,28026.203,29749.953,8.507,9.863,9.863,,,SENG POH ROAD,0.351
seng_poh_road,Seng Poh Road,154.0,28024.427,29749.034,8.628,10.62,10.62,,,SENG POH ROAD,0.743
seng_poh_road,Seng Poh Road,156.0,28022.65,29748.115,11.885,11.377,11.377,,,SENG POH ROAD,1.136
seng_poh_road,Seng Poh Road,158.0,28020.874,29747.197,12.134,12.134,11.943,,,SENG POH ROAD,1.514
seng_poh_road,Seng Poh Road,160.0,28019.097,29746.278,12.216,12.216,11.943,,,SENG POH ROAD,1.884
seng_poh_road,Seng Poh Road,162.0,28017.321,29745.359,10.855,11.943,11.943,,,SENG POH ROAD,2.255
seng_poh_road,Seng Poh Road,164.0,28015.544,29744.441,12.444,11.671,11.671,,,SENG POH ROAD,2.625
seng_poh_road,Seng Poh Road,166.0,28013.768,29743.522,11.201,11.398,11.398,,,SENG POH ROAD,2.996
seng_poh_road,Seng Poh Road,168.0,28012.211,29742.274,10.766,11.126,11.126,,,SENG POH ROAD,2.971
seng_poh_road,Seng Poh Road,170.0,28010.678,29740.989,11.38,10.853,10.853,,,SENG POH ROAD,2.903
seng_poh_road,Seng Poh Road,172.0,28009.145,29739.704,10.398,10.558,10.558,,,SENG POH ROAD,2.834
seng_poh_road,Seng Poh Road,174.0,28007.623,29738.407,10.555,10.263,10.263,,,SENG POH ROAD,2.75
seng_poh_road,Seng Poh Road,176.0,28006.101,29737.11,8.583,9.968,9.968,,,SENG POH ROAD,2.666
seng_poh_road,Seng Poh Road,178.0,28004.578,29735.813,9.516,9.673,9.673,,,SENG POH ROAD,2.582
seng_poh_road,Seng Poh Road,180.0,28003.056,29734.516,10.241,9.382,9.382,,,SENG POH ROAD,2.498
seng_poh_road,Seng Poh Road,182.0,28001.521,29733.235,9.977,9.09,9.09,,,SENG POH ROAD,2.434
seng_poh_road,Seng Poh Road,184.0,27999.905,29732.057,8.782,8.799,8.799,,,SENG POH ROAD,2.501
seng_poh_road,Seng Poh Road,186.0,27998.288,29730.878,8.222,8.508,8.508,,,SENG POH ROAD,2.569
seng_poh_road,Seng Poh Road,188.0,27996.672,29729.7,8.217,8.217,8.217,,,SENG POH ROAD,2.636
seng_poh_road,Seng Poh Road,190.0,27995.056,29728.522,8.127,8.127,8.127,,,SENG POH ROAD,2.703
seng_poh_road,Seng Poh Road,192.0,27993.44,29727.344,8.972,7.882,7.882,,,SENG POH ROAD,2.771
seng_poh_road,Seng Poh Road,194.0,27991.824,29726.166,10.81,7.636,7.636,,,SENG POH ROAD,2.838
seng_poh_road,Seng Poh Road,196.0,27990.046,29725.249,7.841,7.391,7.391,,,SENG POH ROAD,3.21
seng_poh_road,Seng Poh Road,198.0,27988.268,29724.334,8.198,7.145,7.145,,,SENG POH ROAD,3.584
seng_poh_road,Seng Poh Road,200.0,27986.49,29723.419,9.16,6.9,6.9,,,SENG POH ROAD,3.958
seng_poh_road,Seng Poh Road,202.0,27984.712,29722.503,9.292,6.654,6.654,,,SENG POH ROAD,4.333
seng_poh_road,Seng Poh Road,204.0,27982.933,29721.588,6.409,6.367,6.367,,,SENG POH ROAD,4.707
seng_poh_road,Seng Poh Road,206.0,27981.155,29720.673,6.484,6.08,6.08,,,SENG POH ROAD,4.769
seng_poh_road,Seng Poh Road,208.0,27979.504,29719.546,6.663,5.772,5.772,,,SENG POH ROAD,4.578
seng_poh_road,Seng Poh Road,210.0,27977.861,29718.405,6.335,5.463,5.463,,,SENG POH ROAD,4.369
seng_poh_road,Seng Poh Road,220.0,27969.65,29712.698,3.947,5.154,5.154,,,SENG POH ROAD,4.206
seng_poh_road,Seng Poh Road,222.0,27968.007,29711.557,3.947,4.884,4.884,,,SENG POH ROAD,4.327
seng_poh_road,Seng Poh Road,224.0,27966.365,29710.416,3.947,4.614,4.614,,,SENG POH ROAD,4.449
seng_poh_road,Seng Poh Road,226.0,27964.722,29709.274,4.345,4.345,4.42,,,SENG POH ROAD,4.571
seng_poh_road,Seng Poh Road,228.0,27963.08,29708.133,4.357,4.357,4.42,,,SENG POH ROAD,4.692
