path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kampong_bahru_road,Kampong Bahru Road,58.0,28325.937,28820.956,9.895,9.895,9.895,,,KAMPONG BAHRU ROAD,14.243
kampong_bahru_road,Kampong Bahru Road,60.0,28324.441,28819.628,9.584,9.884,9.895,,,KAMPONG BAHRU ROAD,14.302
kampong_bahru_road,Kampong Bahru Road,62.0,28322.933,28818.315,9.873,9.873,9.895,,,KAMPONG BAHRU ROAD,14.343
kampong_bahru_road,Kampong Bahru Road,64.0,28321.403,28817.027,9.842,10.119,10.119,,,KAMPONG BAHRU ROAD,14.351
kampong_bahru_road,Kampong Bahru Road,66.0,28319.874,28815.738,10.02,10.365,10.365,5.877,1.0,KAMPONG BAHRU ROAD,14.36
kampong_bahru_road,Kampong Bahru Road,68.0,28318.345,28814.449,10.611,10.611,10.365,,,KAMPONG BAHRU ROAD,14.368
kampong_bahru_road,Kampong Bahru Road,70.0,28316.815,28813.16,10.501,10.501,10.365,,,KAMPONG BAHRU ROAD,14.377
kampong_bahru_road,Kampong Bahru Road,72.0,28315.286,28811.871,10.72,10.33,10.33,,,KAMPONG BAHRU ROAD,14.385
kampong_bahru_road,Kampong Bahru Road,74.0,28313.802,28810.53,10.486,10.158,10.158,,,KAMPONG BAHRU ROAD,14.463
kampong_bahru_road,Kampong Bahru Road,76.0,28312.32,28809.187,10.636,9.987,9.987,,,KAMPONG BAHRU ROAD,14.544
kampong_bahru_road,Kampong Bahru Road,78.0,28310.838,28807.844,9.62,9.861,9.888,,,KAMPONG BAHRU ROAD,14.624
kampong_bahru_road,Kampong Bahru Road,80.0,28309.356,28806.501,9.736,9.736,9.888,,,KAMPONG BAHRU ROAD,14.705
kampong_bahru_road,Kampong Bahru Road,82.0,28307.884,28805.147,9.441,9.888,9.888,,,KAMPONG BAHRU ROAD,14.8
kampong_bahru_road,Kampong Bahru Road,84.0,28306.417,28803.788,9.627,10.039,10.039,3.798,1.0,KAMPONG BAHRU ROAD,14.902
kampong_bahru_road,Kampong Bahru Road,86.0,28304.95,28802.429,10.191,10.191,10.106,,,KAMPONG BAHRU ROAD,15.005
kampong_bahru_road,Kampong Bahru Road,88.0,28303.483,28801.069,10.106,10.106,10.191,,,KAMPONG BAHRU ROAD,15.108
kampong_bahru_road,Kampong Bahru Road,90.0,28302.016,28799.71,10.263,10.263,10.214,2.25,1.0,KAMPONG BAHRU ROAD,15.211
kampong_bahru_road,Kampong Bahru Road,92.0,28300.549,28798.35,10.214,10.214,10.263,,,KAMPONG BAHRU ROAD,15.313
kampong_bahru_road,Kampong Bahru Road,94.0,28299.082,28796.991,10.286,10.286,10.286,,,KAMPONG BAHRU ROAD,15.416
kampong_bahru_road,Kampong Bahru Road,96.0,28297.615,28795.631,10.882,10.332,10.332,2.043,1.0,KAMPONG BAHRU ROAD,15.519
kampong_bahru_road,Kampong Bahru Road,98.0,28296.148,28794.272,10.301,10.379,10.379,,,KAMPONG BAHRU ROAD,15.622
kampong_bahru_road,Kampong Bahru Road,100.0,28294.682,28792.913,10.426,10.426,10.426,,,KAMPONG BAHRU ROAD,15.724
kampong_bahru_road,Kampong Bahru Road,102.0,28293.215,28791.553,9.995,10.43,10.43,,,KAMPONG BAHRU ROAD,15.827
kampong_bahru_road,Kampong Bahru Road,104.0,28291.748,28790.194,9.817,10.435,10.43,-2.933,1.0,KAMPONG BAHRU ROAD,15.93
kampong_bahru_road,Kampong Bahru Road,106.0,28290.281,28788.834,10.439,10.439,10.43,,,KAMPONG BAHRU ROAD,16.033
kampong_bahru_road,Kampong Bahru Road,108.0,28288.814,28787.475,10.181,10.181,10.192,,,KAMPONG BAHRU ROAD,16.135
kampong_bahru_road,Kampong Bahru Road,110.0,28287.347,28786.115,10.19,10.19,10.192,,,KAMPONG BAHRU ROAD,16.238
kampong_bahru_road,Kampong Bahru Road,112.0,28285.88,28784.756,11.554,10.192,10.192,,,KAMPONG BAHRU ROAD,16.341
kampong_bahru_road,Kampong Bahru Road,114.0,28284.413,28783.397,10.745,10.194,10.194,,,KAMPONG BAHRU ROAD,16.443
kampong_bahru_road,Kampong Bahru Road,116.0,28282.946,28782.037,11.181,10.196,10.196,,,KAMPONG BAHRU ROAD,16.546
kampong_bahru_road,Kampong Bahru Road,118.0,28281.479,28780.678,12.026,10.198,10.198,,,KAMPONG BAHRU ROAD,16.649
kampong_bahru_road,Kampong Bahru Road,120.0,28280.012,28779.318,10.945,10.2,10.2,,,KAMPONG BAHRU ROAD,16.752
kampong_bahru_road,Kampong Bahru Road,122.0,28278.545,28777.959,10.196,10.201,10.201,,,KAMPONG BAHRU ROAD,16.854
kampong_bahru_road,Kampong Bahru Road,124.0,28277.078,28776.599,10.203,10.203,10.203,,,KAMPONG BAHRU ROAD,16.957
kampong_bahru_road,Kampong Bahru Road,126.0,28275.611,28775.24,10.365,10.365,10.234,,,KAMPONG BAHRU ROAD,17.06
kampong_bahru_road,Kampong Bahru Road,128.0,28274.144,28773.88,11.432,10.299,10.234,,,KAMPONG BAHRU ROAD,17.163
kampong_bahru_road,Kampong Bahru Road,130.0,28272.677,28772.521,11.425,10.234,10.234,-0.817,1.0,KAMPONG BAHRU ROAD,17.265
kampong_bahru_road,Kampong Bahru Road,132.0,28271.198,28771.176,11.107,10.169,10.234,,,KAMPONG BAHRU ROAD,17.349
kampong_bahru_road,Kampong Bahru Road,134.0,28269.673,28769.882,10.103,10.103,10.169,,,KAMPONG BAHRU ROAD,17.364
kampong_bahru_road,Kampong Bahru Road,136.0,28268.147,28768.588,10.314,10.314,10.103,,,KAMPONG BAHRU ROAD,17.379
kampong_bahru_road,Kampong Bahru Road,138.0,28266.622,28767.295,10.089,10.089,10.089,,,KAMPONG BAHRU ROAD,17.394
kampong_bahru_road,Kampong Bahru Road,140.0,28265.097,28766.001,10.321,9.82,9.82,-8.505,1.0,KAMPONG BAHRU ROAD,17.409
kampong_bahru_road,Kampong Bahru Road,142.0,28263.581,28764.697,10.411,9.551,9.551,-8.326,1.0,KAMPONG BAHRU ROAD,17.438
kampong_bahru_road,Kampong Bahru Road,144.0,28262.073,28763.382,9.281,9.281,9.423,,,KAMPONG BAHRU ROAD,17.48
kampong_bahru_road,Kampong Bahru Road,146.0,28260.566,28762.068,9.423,9.423,9.423,,,KAMPONG BAHRU ROAD,17.522
kampong_bahru_road,Kampong Bahru Road,148.0,28259.058,28760.754,9.373,9.373,9.423,,,KAMPONG BAHRU ROAD,17.564
kampong_bahru_road,Kampong Bahru Road,150.0,28257.551,28759.439,9.586,9.586,9.586,,,KAMPONG BAHRU ROAD,17.606
kampong_bahru_road,Kampong Bahru Road,152.0,28256.06,28758.106,10.749,9.825,9.825,,,KAMPONG BAHRU ROAD,17.674
kampong_bahru_road,Kampong Bahru Road,154.0,28254.571,28756.771,10.527,10.064,10.064,6.8,1.0,KAMPONG BAHRU ROAD,17.743
kampong_bahru_road,Kampong Bahru Road,156.0,28253.082,28755.436,10.646,10.302,10.077,,,KAMPONG BAHRU ROAD,17.813
kampong_bahru_road,Kampong Bahru Road,158.0,28251.593,28754.101,10.077,10.077,10.13,,,KAMPONG BAHRU ROAD,17.883
kampong_bahru_road,Kampong Bahru Road,160.0,28250.104,28752.766,10.146,10.146,10.13,,,KAMPONG BAHRU ROAD,17.953
kampong_bahru_road,Kampong Bahru Road,162.0,28248.597,28751.45,11.065,10.13,10.13,,,KAMPONG BAHRU ROAD,17.858
kampong_bahru_road,Kampong Bahru Road,164.0,28247.068,28750.161,10.102,10.113,10.146,,,KAMPONG BAHRU ROAD,17.651
kampong_bahru_road,Kampong Bahru Road,166.0,28245.54,28748.871,10.096,10.384,10.384,,,KAMPONG BAHRU ROAD,17.443
kampong_bahru_road,Kampong Bahru Road,168.0,28244.011,28747.582,10.386,10.656,10.656,,,KAMPONG BAHRU ROAD,17.236
kampong_bahru_road,Kampong Bahru Road,170.0,28242.482,28746.292,9.553,11.037,11.037,,,KAMPONG BAHRU ROAD,17.029
kampong_bahru_road,Kampong Bahru Road,172.0,28240.954,28745.002,9.528,11.417,11.417,,,KAMPONG BAHRU ROAD,16.822
kampong_bahru_road,Kampong Bahru Road,202.0,28215.163,28730.233,11.966,11.798,11.798,,,KAMPONG BAHRU ROAD,11.349
kampong_bahru_road,Kampong Bahru Road,204.0,28213.342,28729.407,12.686,12.179,12.179,,,KAMPONG BAHRU ROAD,11.108
kampong_bahru_road,Kampong Bahru Road,206.0,28211.52,28728.581,14.233,12.56,12.56,,,KAMPONG BAHRU ROAD,11.02
kampong_bahru_road,Kampong Bahru Road,208.0,28209.699,28727.755,15.344,12.941,12.941,,,KAMPONG BAHRU ROAD,11.071
kampong_bahru_road,Kampong Bahru Road,210.0,28207.877,28726.929,15.703,13.322,13.322,,,KAMPONG BAHRU ROAD,11.124
kampong_bahru_road,Kampong Bahru Road,212.0,28206.056,28726.104,15.0,13.703,13.703,,,KAMPONG BAHRU ROAD,11.178
kampong_bahru_road,Kampong Bahru Road,214.0,28204.234,28725.278,14.933,14.084,14.084,,,KAMPONG BAHRU ROAD,11.232
kampong_bahru_road,Kampong Bahru Road,216.0,28202.363,28724.605,16.4,14.464,14.263,,,KAMPONG BAHRU ROAD,11.124
kampong_bahru_road,Kampong Bahru Road,218.0,28200.403,28724.203,15.089,14.593,14.263,,,KAMPONG BAHRU ROAD,10.733
kampong_bahru_road,Kampong Bahru Road,220.0,28198.444,28723.802,15.064,14.263,14.263,,,KAMPONG BAHRU ROAD,10.427
kampong_bahru_road,Kampong Bahru Road,222.0,28196.485,28723.4,14.253,13.933,13.933,,,KAMPONG BAHRU ROAD,10.355
kampong_bahru_road,Kampong Bahru Road,224.0,28194.526,28722.998,14.507,13.445,13.445,,,KAMPONG BAHRU ROAD,10.291
kampong_bahru_road,Kampong Bahru Road,226.0,28192.566,28722.6,14.597,12.957,12.957,,,KAMPONG BAHRU ROAD,10.222
kampong_bahru_road,Kampong Bahru Road,228.0,28190.574,28722.417,13.522,12.469,12.469,,,KAMPONG BAHRU ROAD,9.936
kampong_bahru_road,Kampong Bahru Road,230.0,28188.583,28722.234,10.855,,11.981,,,KAMPONG BAHRU ROAD,9.651
kampong_bahru_road,Kampong Bahru Road,232.0,28186.591,28722.051,12.16,,11.492,,,KAMPONG BAHRU ROAD,9.366
kampong_bahru_road,Kampong Bahru Road,234.0,28184.6,28721.868,11.388,11.004,11.004,,,KAMPONG BAHRU ROAD,9.081
kampong_bahru_road,Kampong Bahru Road,236.0,28182.608,28721.685,10.528,10.516,10.516,,,KAMPONG BAHRU ROAD,8.796
kampong_bahru_road,Kampong Bahru Road,238.0,28180.621,28721.467,8.744,10.028,10.028,,,KAMPONG BAHRU ROAD,8.545
kampong_bahru_road,Kampong Bahru Road,240.0,28178.649,28721.135,9.105,9.539,9.539,,,KAMPONG BAHRU ROAD,8.41
kampong_bahru_road,Kampong Bahru Road,242.0,28176.677,28720.802,9.276,9.276,9.276,,,KAMPONG BAHRU ROAD,8.401
kampong_bahru_road,Kampong Bahru Road,244.0,28174.704,28720.47,9.164,9.164,9.276,,,KAMPONG BAHRU ROAD,8.513
kampong_bahru_road,Kampong Bahru Road,246.0,28172.732,28720.138,9.231,9.231,9.276,,,KAMPONG BAHRU ROAD,8.626
kampong_bahru_road,Kampong Bahru Road,248.0,28170.76,28719.805,7.984,9.363,9.363,2.741,1.0,KAMPONG BAHRU ROAD,8.739
kampong_bahru_road,Kampong Bahru Road,250.0,28168.781,28719.515,7.934,9.496,9.496,2.741,1.0,KAMPONG BAHRU ROAD,8.809
kampong_bahru_road,Kampong Bahru Road,252.0,28166.798,28719.257,9.628,9.628,9.496,,,KAMPONG BAHRU ROAD,8.88
kampong_bahru_road,Kampong Bahru Road,254.0,28164.815,28718.999,9.617,9.617,9.496,,,KAMPONG BAHRU ROAD,8.951
kampong_bahru_road,Kampong Bahru Road,256.0,28162.826,28718.84,9.617,9.401,9.401,,,KAMPONG BAHRU ROAD,8.924
kampong_bahru_road,Kampong Bahru Road,258.0,28160.826,28718.862,9.185,9.185,9.185,,,KAMPONG BAHRU ROAD,8.715
kampong_bahru_road,Kampong Bahru Road,260.0,28158.826,28718.884,9.167,8.895,8.895,,,KAMPONG BAHRU ROAD,8.641
kampong_bahru_road,Kampong Bahru Road,262.0,28156.826,28718.907,8.666,8.606,8.606,-10.856,2.0,KAMPONG BAHRU ROAD,8.694
kampong_bahru_road,Kampong Bahru Road,264.0,28154.826,28718.929,8.316,8.316,8.341,,,KAMPONG BAHRU ROAD,8.746
kampong_bahru_road,Kampong Bahru Road,266.0,28152.826,28718.952,8.341,8.341,8.316,,,KAMPONG BAHRU ROAD,8.799
kampong_bahru_road,Kampong Bahru Road,268.0,28150.826,28718.974,8.274,8.274,8.274,-7.775,1.0,KAMPONG BAHRU ROAD,8.852
kampong_bahru_road,Kampong Bahru Road,270.0,28148.827,28718.996,7.999,7.999,7.999,-7.462,1.0,KAMPONG BAHRU ROAD,8.944
kampong_bahru_road,Kampong Bahru Road,272.0,28146.827,28719.019,7.719,7.719,7.719,-6.941,1.0,KAMPONG BAHRU ROAD,9.06
kampong_bahru_road,Kampong Bahru Road,274.0,28144.827,28719.041,7.674,7.674,7.719,-1.439,1.0,KAMPONG BAHRU ROAD,9.176
kampong_bahru_road,Kampong Bahru Road,276.0,28142.827,28719.063,7.644,7.644,7.719,2.096,1.0,KAMPONG BAHRU ROAD,9.292
kampong_bahru_road,Kampong Bahru Road,278.0,28140.827,28719.086,7.929,7.929,7.884,2.625,1.0,KAMPONG BAHRU ROAD,9.408
kampong_bahru_road,Kampong Bahru Road,280.0,28138.827,28719.108,7.884,7.884,7.887,,,KAMPONG BAHRU ROAD,9.529
kampong_bahru_road,Kampong Bahru Road,282.0,28136.827,28719.131,7.887,7.887,7.929,,,KAMPONG BAHRU ROAD,9.892
kampong_bahru_road,Kampong Bahru Road,284.0,28134.858,28719.439,8.715,8.025,8.025,2.949,1.0,KAMPONG BAHRU ROAD,10.073
kampong_bahru_road,Kampong Bahru Road,286.0,28132.897,28719.836,8.312,8.163,8.123,,,KAMPONG BAHRU ROAD,10.166
kampong_bahru_road,Kampong Bahru Road,288.0,28130.937,28720.232,8.3,8.3,8.123,,,KAMPONG BAHRU ROAD,10.209
kampong_bahru_road,Kampong Bahru Road,290.0,28128.977,28720.629,8.248,8.123,8.123,,,KAMPONG BAHRU ROAD,10.158
kampong_bahru_road,Kampong Bahru Road,292.0,28127.017,28721.026,7.945,7.945,7.945,-4.757,1.0,KAMPONG BAHRU ROAD,10.106
kampong_bahru_road,Kampong Bahru Road,294.0,28125.071,28721.483,7.792,7.792,7.792,-4.271,1.0,KAMPONG BAHRU ROAD,9.992
kampong_bahru_road,Kampong Bahru Road,296.0,28123.153,28722.047,7.742,7.742,7.742,-3.785,1.0,KAMPONG BAHRU ROAD,9.768
kampong_bahru_road,Kampong Bahru Road,298.0,28121.234,28722.612,7.703,7.703,7.703,-3.88,1.0,KAMPONG BAHRU ROAD,9.544
kampong_bahru_road,Kampong Bahru Road,300.0,28119.315,28723.176,7.642,7.642,7.642,-3.976,1.0,KAMPONG BAHRU ROAD,9.32
kampong_bahru_road,Kampong Bahru Road,302.0,28117.397,28723.74,7.299,7.455,7.455,-3.49,1.0,KAMPONG BAHRU ROAD,9.096
kampong_bahru_road,Kampong Bahru Road,304.0,28115.478,28724.305,7.267,7.267,7.424,-2.726,1.0,KAMPONG BAHRU ROAD,8.871
kampong_bahru_road,Kampong Bahru Road,306.0,28113.581,28724.936,7.281,7.281,7.424,-1.276,1.0,KAMPONG BAHRU ROAD,8.578
kampong_bahru_road,Kampong Bahru Road,308.0,28111.698,28725.611,7.424,7.424,7.424,0.174,1.0,KAMPONG BAHRU ROAD,8.239
kampong_bahru_road,Kampong Bahru Road,310.0,28109.816,28726.286,7.43,7.43,7.43,2.24,1.0,KAMPONG BAHRU ROAD,7.899
kampong_bahru_road,Kampong Bahru Road,312.0,28107.933,28726.96,7.682,7.682,7.438,1.953,1.0,KAMPONG BAHRU ROAD,7.561
kampong_bahru_road,Kampong Bahru Road,314.0,28106.015,28727.527,7.438,7.438,7.603,1.667,1.0,KAMPONG BAHRU ROAD,7.334
kampong_bahru_road,Kampong Bahru Road,316.0,28104.097,28728.094,7.994,7.603,7.603,1.563,1.0,KAMPONG BAHRU ROAD,7.108
kampong_bahru_road,Kampong Bahru Road,318.0,28102.179,28728.661,7.769,7.769,7.563,-2.135,1.0,KAMPONG BAHRU ROAD,6.881
kampong_bahru_road,Kampong Bahru Road,320.0,28100.261,28729.228,7.563,7.563,7.563,-1.969,1.0,KAMPONG BAHRU ROAD,6.654
kampong_bahru_road,Kampong Bahru Road,322.0,28098.343,28729.795,7.432,7.432,7.432,-1.803,1.0,KAMPONG BAHRU ROAD,6.427
kampong_bahru_road,Kampong Bahru Road,324.0,28096.425,28730.362,7.352,7.352,7.432,-2.427,1.0,KAMPONG BAHRU ROAD,6.2
kampong_bahru_road,Kampong Bahru Road,326.0,28094.507,28730.929,7.191,7.191,7.419,,,KAMPONG BAHRU ROAD,5.973
kampong_bahru_road,Kampong Bahru Road,328.0,28092.589,28731.496,7.469,7.469,7.369,,,KAMPONG BAHRU ROAD,5.747
kampong_bahru_road,Kampong Bahru Road,330.0,28090.671,28732.063,7.731,7.419,7.369,-1.247,1.0,KAMPONG BAHRU ROAD,5.52
kampong_bahru_road,Kampong Bahru Road,332.0,28088.753,28732.631,6.932,7.369,7.369,-2.217,1.0,KAMPONG BAHRU ROAD,5.293
kampong_bahru_road,Kampong Bahru Road,334.0,28086.835,28733.198,7.319,7.319,7.319,,,KAMPONG BAHRU ROAD,5.066
kampong_bahru_road,Kampong Bahru Road,336.0,28084.917,28733.765,7.191,7.191,7.191,,,KAMPONG BAHRU ROAD,4.839
kampong_bahru_road,Kampong Bahru Road,338.0,28083.0,28734.332,7.284,6.99,6.99,-5.995,1.0,KAMPONG BAHRU ROAD,4.613
kampong_bahru_road,Kampong Bahru Road,340.0,28081.082,28734.899,6.788,6.788,6.788,,,KAMPONG BAHRU ROAD,4.386
kampong_bahru_road,Kampong Bahru Road,346.0,28075.33,28736.607,6.6,6.6,6.6,,,KAMPONG BAHRU ROAD,5.076
kampong_bahru_road,Kampong Bahru Road,348.0,28073.413,28737.177,6.055,6.545,6.545,,,KAMPONG BAHRU ROAD,4.928
kampong_bahru_road,Kampong Bahru Road,350.0,28071.496,28737.747,6.546,6.367,6.367,,,KAMPONG BAHRU ROAD,4.78
kampong_bahru_road,Kampong Bahru Road,352.0,28069.579,28738.317,6.436,6.19,6.19,,,KAMPONG BAHRU ROAD,4.631
kampong_bahru_road,Kampong Bahru Road,354.0,28067.636,28738.791,6.341,5.953,5.953,,,KAMPONG BAHRU ROAD,4.582
kampong_bahru_road,Kampong Bahru Road,356.0,28065.689,28739.248,6.241,5.716,5.716,,,KAMPONG BAHRU ROAD,4.55
kampong_bahru_road,Kampong Bahru Road,358.0,28063.742,28739.706,5.673,5.48,5.48,,,KAMPONG BAHRU ROAD,4.518
kampong_bahru_road,Kampong Bahru Road,360.0,28061.795,28740.163,4.827,5.243,5.243,,,KAMPONG BAHRU ROAD,4.486
kampong_bahru_road,Kampong Bahru Road,362.0,28059.848,28740.62,4.684,5.006,5.006,,,KAMPONG BAHRU ROAD,4.455
kampong_bahru_road,Kampong Bahru Road,364.0,28057.898,28741.065,4.53,4.77,4.855,,,KAMPONG BAHRU ROAD,4.436
kampong_bahru_road,Kampong Bahru Road,366.0,28055.946,28741.498,4.855,4.855,4.855,,,KAMPONG BAHRU ROAD,4.429
kampong_bahru_road,Kampong Bahru Road,368.0,28053.993,28741.93,4.809,4.809,4.855,,,KAMPONG BAHRU ROAD,4.423
kampong_bahru_road,Kampong Bahru Road,370.0,28052.042,28742.371,6.409,5.009,5.009,,,KAMPONG BAHRU ROAD,4.409
kampong_bahru_road,Kampong Bahru Road,372.0,28050.092,28742.813,4.495,5.208,5.208,7.492,1.0,KAMPONG BAHRU ROAD,4.392
kampong_bahru_road,Kampong Bahru Road,374.0,28048.141,28743.256,5.764,5.462,5.454,,,KAMPONG BAHRU ROAD,4.375
kampong_bahru_road,Kampong Bahru Road,376.0,28046.191,28743.699,5.717,5.717,5.454,,,KAMPONG BAHRU ROAD,4.358
kampong_bahru_road,Kampong Bahru Road,378.0,28044.241,28744.142,5.454,5.454,5.454,,,KAMPONG BAHRU ROAD,4.341
kampong_bahru_road,Kampong Bahru Road,380.0,28042.29,28744.585,5.467,5.259,5.259,,,KAMPONG BAHRU ROAD,4.323
kampong_bahru_road,Kampong Bahru Road,382.0,28040.34,28745.028,5.517,4.983,4.983,,,KAMPONG BAHRU ROAD,4.306
kampong_bahru_road,Kampong Bahru Road,384.0,28038.39,28745.471,4.599,4.706,4.706,,,KAMPONG BAHRU ROAD,4.289
kampong_bahru_road,Kampong Bahru Road,386.0,28036.439,28745.914,4.259,4.429,4.429,,,KAMPONG BAHRU ROAD,4.272
kampong_bahru_road,Kampong Bahru Road,388.0,28034.489,28746.357,4.152,4.152,4.174,,,KAMPONG BAHRU ROAD,4.255
kampong_bahru_road,Kampong Bahru Road,390.0,28032.539,28746.8,4.174,4.174,4.152,,,KAMPONG BAHRU ROAD,4.238
kampong_bahru_road,Kampong Bahru Road,392.0,28030.588,28747.243,3.995,3.995,3.995,-3.482,1.0,KAMPONG BAHRU ROAD,4.221
kampong_bahru_road,Kampong Bahru Road,394.0,28028.638,28747.686,3.927,3.927,3.927,-3.661,1.0,KAMPONG BAHRU ROAD,4.204
kampong_bahru_road,Kampong Bahru Road,396.0,28026.688,28748.129,3.895,3.895,3.895,-1.875,1.0,KAMPONG BAHRU ROAD,4.187
kampong_bahru_road,Kampong Bahru Road,398.0,28024.737,28748.572,3.859,3.859,3.859,-2.679,1.0,KAMPONG BAHRU ROAD,4.17
kampong_bahru_road,Kampong Bahru Road,400.0,28022.787,28749.015,3.845,3.845,3.845,-2.277,1.0,KAMPONG BAHRU ROAD,4.153
kampong_bahru_road,Kampong Bahru Road,402.0,28020.87,28749.575,3.713,3.713,3.713,-1.979,1.0,KAMPONG BAHRU ROAD,4.014
kampong_bahru_road,Kampong Bahru Road,404.0,28018.977,28750.222,3.542,3.542,3.713,-3.795,1.0,KAMPONG BAHRU ROAD,3.786
kampong_bahru_road,Kampong Bahru Road,406.0,28017.085,28750.868,3.474,3.474,3.701,-1.295,1.0,KAMPONG BAHRU ROAD,3.558
kampong_bahru_road,Kampong Bahru Road,408.0,28015.192,28751.515,3.714,3.714,3.542,-0.148,1.0,KAMPONG BAHRU ROAD,3.33
kampong_bahru_road,Kampong Bahru Road,410.0,28013.289,28752.081,3.701,3.701,3.609,0.0,1.0,KAMPONG BAHRU ROAD,3.164
kampong_bahru_road,Kampong Bahru Road,412.0,28011.292,28751.968,3.459,3.459,3.701,,,KAMPONG BAHRU ROAD,3.682
kampong_bahru_road,Kampong Bahru Road,414.0,28009.295,28751.855,3.609,3.609,3.701,,,KAMPONG BAHRU ROAD,4.2
kampong_bahru_road,Kampong Bahru Road,416.0,28007.298,28751.742,4.424,3.855,3.855,,,KAMPONG BAHRU ROAD,4.718
kampong_bahru_road,Kampong Bahru Road,418.0,28005.301,28751.629,5.57,4.101,4.101,,,KAMPONG BAHRU ROAD,5.236
kampong_bahru_road,Kampong Bahru Road,420.0,28003.305,28751.516,3.509,4.347,4.347,,,KAMPONG BAHRU ROAD,5.754
kampong_bahru_road,Kampong Bahru Road,422.0,28001.646,28750.411,5.476,4.593,4.593,,,KAMPONG BAHRU ROAD,7.174
kampong_bahru_road,Kampong Bahru Road,424.0,27999.997,28749.28,4.659,4.838,4.838,,,KAMPONG BAHRU ROAD,8.618
kampong_bahru_road,Kampong Bahru Road,426.0,27998.347,28748.149,5.288,5.084,5.084,,,KAMPONG BAHRU ROAD,10.061
kampong_bahru_road,Kampong Bahru Road,428.0,27996.698,28747.018,5.33,5.33,5.33,,,KAMPONG BAHRU ROAD,11.505
kampong_bahru_road,Kampong Bahru Road,430.0,27995.048,28745.887,4.851,5.594,5.594,,,KAMPONG BAHRU ROAD,12.949
kampong_bahru_road,Kampong Bahru Road,432.0,27993.138,28745.335,5.143,5.858,5.594,,,KAMPONG BAHRU ROAD,13.879
kampong_bahru_road,Kampong Bahru Road,434.0,27991.198,28744.853,6.122,5.716,5.594,,,KAMPONG BAHRU ROAD,14.747
kampong_bahru_road,Kampong Bahru Road,436.0,27989.257,28744.37,7.93,5.405,5.405,,,KAMPONG BAHRU ROAD,15.615
kampong_bahru_road,Kampong Bahru Road,438.0,27987.316,28743.888,6.18,5.095,5.095,,,KAMPONG BAHRU ROAD,16.483
kampong_bahru_road,Kampong Bahru Road,440.0,27985.365,28743.474,4.476,4.781,4.781,,,KAMPONG BAHRU ROAD,17.286
