path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
penang_road,Penang Road,218.0,29070.812,31285.184,12.448,10.409,10.409,,,PENANG ROAD,11.479
penang_road,Penang Road,220.0,29068.944,31285.898,15.299,10.859,10.859,,,PENANG ROAD,11.873
penang_road,Penang Road,222.0,29067.075,31286.611,14.015,11.309,11.309,,,PENANG ROAD,12.268
penang_road,Penang Road,224.0,29065.207,31287.325,16.153,11.758,11.758,,,PENANG ROAD,12.663
penang_road,Penang Road,226.0,29063.339,31288.039,15.007,,12.208,,,PENANG ROAD,13.057
penang_road,Penang Road,228.0,29061.47,31288.752,14.709,,12.658,,,PENANG ROAD,13.452
penang_road,Penang Road,230.0,29059.602,31289.466,11.439,13.107,13.107,,,PENANG ROAD,13.73
penang_road,Penang Road,232.0,29057.734,31290.18,9.919,13.557,13.557,,,PENANG ROAD,13.913
penang_road,Penang Road,234.0,29055.865,31290.893,11.248,14.006,14.006,,,PENANG ROAD,14.097
penang_road,Penang Road,236.0,29053.997,31291.607,13.302,14.456,14.456,,,PENANG ROAD,14.281
penang_road,Penang Road,238.0,29052.129,31292.321,16.21,14.682,14.682,,,PENANG ROAD,14.465
penang_road,Penang Road,240.0,29050.26,31293.034,19.149,14.907,14.907,,,PENANG ROAD,14.649
penang_road,Penang Road,242.0,29048.392,31293.748,21.611,15.132,15.132,,,PENANG ROAD,14.833
penang_road,Penang Road,244.0,29046.524,31294.462,18.269,15.358,15.358,,,PENANG ROAD,15.017
penang_road,Penang Road,246.0,29044.655,31295.175,18.23,15.583,15.583,,,PENANG ROAD,15.201
penang_road,Penang Road,248.0,29042.787,31295.889,22.094,15.809,15.809,,,PENANG ROAD,15.385
penang_road,Penang Road,250.0,29040.919,31296.603,23.775,16.034,16.034,,,PENANG ROAD,15.569
penang_road,Penang Road,252.0,29039.05,31297.316,23.728,16.26,16.26,,,PENANG ROAD,15.754
penang_road,Penang Road,254.0,29037.182,31298.03,23.055,16.485,16.485,,,PENANG ROAD,15.938
penang_road,Penang Road,256.0,29035.314,31298.744,16.278,16.711,16.711,,,PENANG ROAD,16.122
penang_road,Penang Road,258.0,29033.445,31299.457,15.303,16.936,16.936,,,PENANG ROAD,16.306
penang_road,Penang Road,260.0,29031.577,31300.171,16.366,17.162,17.162,,,PENANG ROAD,16.487
penang_road,Penang Road,262.0,29029.709,31300.885,18.986,17.387,17.387,,,PENANG ROAD,16.661
penang_road,Penang Road,264.0,29027.84,31301.598,19.741,17.613,17.613,,,PENANG ROAD,16.836
penang_road,Penang Road,266.0,29025.972,31302.312,20.727,17.838,17.838,,,PENANG ROAD,17.01
penang_road,Penang Road,268.0,29024.104,31303.026,17.318,18.064,18.064,,,PENANG ROAD,17.184
penang_road,Penang Road,270.0,29022.235,31303.739,13.654,18.289,18.289,,,PENANG ROAD,17.358
penang_road,Penang Road,272.0,29020.367,31304.453,11.785,18.515,18.515,,,PENANG ROAD,17.533
penang_road,Penang Road,274.0,29018.499,31305.167,11.76,18.74,18.74,,,PENANG ROAD,17.706
penang_road,Penang Road,276.0,29016.63,31305.88,12.097,18.966,18.966,,,PENANG ROAD,17.869
penang_road,Penang Road,278.0,29014.762,31306.594,17.544,19.191,19.191,,,PENANG ROAD,18.033
penang_road,Penang Road,280.0,29012.894,31307.308,20.616,19.417,19.417,,,PENANG ROAD,18.197
penang_road,Penang Road,282.0,29011.025,31308.021,18.326,19.642,19.642,,,PENANG ROAD,18.361
penang_road,Penang Road,284.0,29009.157,31308.735,21.12,19.868,19.868,,,PENANG ROAD,18.525
penang_road,Penang Road,286.0,29007.289,31309.449,22.264,20.093,20.093,,,PENANG ROAD,18.641
penang_road,Penang Road,288.0,29005.42,31310.162,18.648,20.319,20.319,,,PENANG ROAD,18.745
penang_road,Penang Road,290.0,29003.552,31310.876,21.464,20.544,20.544,,,PENANG ROAD,18.849
penang_road,Penang Road,292.0,29001.684,31311.59,21.017,20.77,20.758,,,PENANG ROAD,18.884
penang_road,Penang Road,294.0,28999.815,31312.303,20.995,20.995,20.758,,,PENANG ROAD,18.803
penang_road,Penang Road,296.0,28997.947,31313.017,20.758,20.758,20.758,,,PENANG ROAD,18.671
penang_road,Penang Road,298.0,28996.079,31313.731,22.208,20.726,20.726,,,PENANG ROAD,18.436
penang_road,Penang Road,300.0,28994.21,31314.444,20.28,20.694,20.694,,,PENANG ROAD,18.202
penang_road,Penang Road,302.0,28992.342,31315.158,22.229,20.661,20.694,,,PENANG ROAD,17.967
penang_road,Penang Road,304.0,28990.474,31315.872,22.578,20.629,20.694,,,PENANG ROAD,17.732
penang_road,Penang Road,306.0,28988.605,31316.585,20.197,20.765,20.765,,,PENANG ROAD,17.498
penang_road,Penang Road,308.0,28986.737,31317.299,19.667,20.9,20.85,,,PENANG ROAD,17.192
penang_road,Penang Road,310.0,28984.869,31318.013,20.328,20.875,20.85,,,PENANG ROAD,16.863
penang_road,Penang Road,312.0,28983.0,31318.726,23.917,20.85,20.85,,,PENANG ROAD,16.535
penang_road,Penang Road,314.0,28981.132,31319.44,20.675,20.825,20.825,,,PENANG ROAD,16.206
penang_road,Penang Road,316.0,28979.264,31320.154,27.75,20.8,20.8,,,PENANG ROAD,15.878
penang_road,Penang Road,318.0,28977.395,31320.867,23.975,20.775,20.775,,,PENANG ROAD,15.549
penang_road,Penang Road,320.0,28975.527,31321.581,18.986,20.751,20.751,,,PENANG ROAD,15.221
penang_road,Penang Road,322.0,28973.659,31322.295,23.528,20.726,20.726,,,PENANG ROAD,14.892
penang_road,Penang Road,324.0,28971.79,31323.008,24.025,20.701,20.701,,,PENANG ROAD,14.564
penang_road,Penang Road,326.0,28969.922,31323.722,20.78,20.676,20.676,,,PENANG ROAD,14.235
penang_road,Penang Road,328.0,28968.054,31324.436,17.364,20.651,20.651,,,PENANG ROAD,13.907
penang_road,Penang Road,330.0,28966.185,31325.149,22.725,20.241,20.241,,,PENANG ROAD,13.578
penang_road,Penang Road,332.0,28964.317,31325.863,20.625,19.831,19.831,,,PENANG ROAD,13.25
penang_road,Penang Road,334.0,28962.449,31326.577,18.722,19.421,19.421,,,PENANG ROAD,12.921
penang_road,Penang Road,336.0,28960.58,31327.29,21.458,19.011,19.011,,,PENANG ROAD,12.592
penang_road,Penang Road,338.0,28958.712,31328.004,18.292,18.475,18.475,,,PENANG ROAD,12.264
penang_road,Penang Road,340.0,28956.844,31328.718,18.822,17.94,17.94,,,PENANG ROAD,11.935
penang_road,Penang Road,342.0,28954.975,31329.431,16.579,17.404,17.404,,,PENANG ROAD,11.607
penang_road,Penang Road,344.0,28953.107,31330.145,17.172,16.868,16.868,,,PENANG ROAD,11.278
penang_road,Penang Road,346.0,28951.239,31330.859,18.294,,16.6,,,PENANG ROAD,10.95
penang_road,Penang Road,348.0,28949.37,31331.572,11.902,,16.332,,,PENANG ROAD,10.621
penang_road,Penang Road,350.0,28947.502,31332.286,11.071,,16.065,,,PENANG ROAD,10.293
penang_road,Penang Road,352.0,28945.634,31333.0,11.096,,14.725,,,PENANG ROAD,9.964
penang_road,Penang Road,354.0,28943.765,31333.713,15.424,,13.386,,,PENANG ROAD,9.636
penang_road,Penang Road,356.0,28941.897,31334.427,15.439,,13.118,,,PENANG ROAD,9.307
penang_road,Penang Road,358.0,28940.029,31335.141,16.164,,12.85,,,PENANG ROAD,8.979
penang_road,Penang Road,360.0,28938.16,31335.854,13.527,12.582,12.582,,,PENANG ROAD,8.65
penang_road,Penang Road,362.0,28936.292,31336.568,13.603,12.047,12.047,,,PENANG ROAD,8.322
penang_road,Penang Road,364.0,28934.423,31337.281,13.953,11.511,11.511,,,PENANG ROAD,7.993
penang_road,Penang Road,366.0,28932.555,31337.995,15.385,10.975,11.511,,,PENANG ROAD,7.663
penang_road,Penang Road,368.0,28930.687,31338.709,15.06,11.499,11.511,,,PENANG ROAD,7.332
penang_road,Penang Road,370.0,28928.818,31339.422,13.38,12.022,12.022,,,PENANG ROAD,7.001
penang_road,Penang Road,384.0,28915.74,31344.418,10.121,12.546,12.546,,,PENANG ROAD,4.684
penang_road,Penang Road,386.0,28913.872,31345.132,8.346,,12.807,,,PENANG ROAD,4.353
penang_road,Penang Road,388.0,28912.003,31345.845,8.346,,13.069,,,PENANG ROAD,4.027
penang_road,Penang Road,390.0,28910.135,31346.559,8.346,,13.331,,,PENANG ROAD,3.729
penang_road,Penang Road,392.0,28908.267,31347.273,7.856,,,,,PENANG ROAD,3.432
penang_road,Penang Road,394.0,28906.398,31347.986,14.026,,,,,PENANG ROAD,3.134
penang_road,Penang Road,396.0,28904.53,31348.7,13.351,,,,,PENANG ROAD,2.836
penang_road,Penang Road,398.0,28902.662,31349.414,15.668,,16.995,,,PENANG ROAD,2.539
penang_road,Penang Road,400.0,28900.793,31350.127,15.876,,17.257,,,PENANG ROAD,2.241
penang_road,Penang Road,402.0,28898.925,31350.841,16.079,,17.519,,,PENANG ROAD,1.943
penang_road,Penang Road,404.0,28897.057,31351.555,15.929,17.781,17.781,,,PENANG ROAD,1.646
penang_road,Penang Road,406.0,28895.188,31352.268,22.575,18.304,18.304,,,PENANG ROAD,1.348
penang_road,Penang Road,408.0,28893.32,31352.982,24.375,18.828,18.828,,,PENANG ROAD,1.05
penang_road,Penang Road,410.0,28891.452,31353.696,20.994,19.351,19.351,,,PENANG ROAD,0.753
penang_road,Penang Road,412.0,28889.583,31354.409,21.444,19.397,19.397,,,PENANG ROAD,0.455
penang_road,Penang Road,414.0,28887.715,31355.123,19.543,19.442,19.432,,,PENANG ROAD,0.157
penang_road,Penang Road,416.0,28885.847,31355.837,16.352,19.488,19.432,,,PENANG ROAD,0.141
penang_road,Penang Road,418.0,28883.978,31356.55,16.027,19.432,19.432,,,PENANG ROAD,0.438
penang_road,Penang Road,420.0,28882.11,31357.264,19.377,19.377,19.377,,,PENANG ROAD,0.736
penang_road,Penang Road,422.0,28880.242,31357.978,19.377,19.209,19.209,,,PENANG ROAD,1.034
penang_road,Penang Road,424.0,28878.373,31358.691,19.377,18.938,18.938,,,PENANG ROAD,1.331
penang_road,Penang Road,426.0,28876.505,31359.405,19.377,18.667,18.667,,,PENANG ROAD,1.629
penang_road,Penang Road,428.0,28874.637,31360.119,20.677,18.376,18.376,,,PENANG ROAD,1.927
penang_road,Penang Road,430.0,28872.768,31360.832,19.077,18.084,18.084,,,PENANG ROAD,2.224
penang_road,Penang Road,432.0,28870.9,31361.546,16.777,17.793,17.793,,,PENANG ROAD,2.522
penang_road,Penang Road,434.0,28869.032,31362.26,16.777,17.501,17.501,,,PENANG ROAD,2.82
penang_road,Penang Road,436.0,28867.163,31362.973,16.227,17.21,17.21,,,PENANG ROAD,3.117
penang_road,Penang Road,438.0,28865.295,31363.687,16.027,16.918,16.918,,,PENANG ROAD,3.415
penang_road,Penang Road,440.0,28863.427,31364.401,23.527,16.627,16.918,,,PENANG ROAD,3.713
penang_road,Penang Road,442.0,28861.558,31365.114,16.827,16.827,16.918,,,PENANG ROAD,4.011
penang_road,Penang Road,444.0,28859.69,31365.828,16.977,16.977,16.977,,,PENANG ROAD,4.308
penang_road,Penang Road,446.0,28857.822,31366.542,17.177,17.177,17.177,4.898,1.0,PENANG ROAD,4.606
penang_road,Penang Road,448.0,28855.953,31367.255,17.427,17.427,17.31,4.167,1.0,PENANG ROAD,4.904
penang_road,Penang Road,450.0,28854.085,31367.969,,17.368,17.31,0.937,1.0,PENANG ROAD,5.201
penang_road,Penang Road,452.0,28852.217,31368.683,,17.31,17.31,-1.458,1.0,PENANG ROAD,5.499
penang_road,Penang Road,454.0,28851.586,31369.115,,17.252,17.252,-2.188,1.0,PENANG ROAD,5.786
penang_road,Penang Road,456.0,28853.579,31368.95,,17.193,17.193,-2.917,1.0,PENANG ROAD,6.051
penang_road,Penang Road,458.0,28855.572,31368.785,,17.135,17.135,,,PENANG ROAD,6.316
penang_road,Penang Road,460.0,28857.566,31368.62,17.077,17.077,17.077,,,PENANG ROAD,6.581
penang_road,Penang Road,462.0,28859.559,31368.455,17.077,16.798,16.798,,,PENANG ROAD,6.846
penang_road,Penang Road,464.0,28861.546,31368.247,17.077,16.441,16.441,,,PENANG ROAD,7.068
penang_road,Penang Road,466.0,28863.501,31367.826,17.127,16.083,16.083,,,PENANG ROAD,7.075
penang_road,Penang Road,468.0,28865.456,31367.405,15.752,15.726,15.726,,,PENANG ROAD,7.082
penang_road,Penang Road,470.0,28867.411,31366.984,11.327,15.359,15.359,,,PENANG ROAD,7.088
penang_road,Penang Road,472.0,28869.366,31366.563,13.477,14.991,14.991,,,PENANG ROAD,7.095
penang_road,Penang Road,474.0,28871.31,31366.091,14.677,14.624,14.624,,,PENANG ROAD,7.05
penang_road,Penang Road,476.0,28873.249,31365.604,16.577,14.257,14.257,,,PENANG ROAD,6.989
penang_road,Penang Road,478.0,28875.189,31365.117,11.577,13.889,13.889,,,PENANG ROAD,6.928
penang_road,Penang Road,480.0,28877.129,31364.63,11.399,13.522,13.522,,,PENANG ROAD,6.866
penang_road,Penang Road,482.0,28879.069,31364.143,12.79,13.304,13.381,,,PENANG ROAD,6.805
penang_road,Penang Road,484.0,28881.021,31363.715,16.273,13.085,13.304,,,PENANG ROAD,6.805
penang_road,Penang Road,486.0,28882.989,31363.355,16.007,13.381,13.169,,,PENANG ROAD,6.874
penang_road,Penang Road,488.0,28884.956,31362.995,13.676,13.169,13.085,-2.387,1.0,PENANG ROAD,6.943
penang_road,Penang Road,490.0,28886.923,31362.634,12.956,12.956,13.113,-0.697,1.0,PENANG ROAD,7.011
penang_road,Penang Road,492.0,28888.891,31362.274,10.719,13.035,13.113,-0.349,1.0,PENANG ROAD,7.08
penang_road,Penang Road,494.0,28890.858,31361.914,10.288,13.113,13.113,0.0,1.0,PENANG ROAD,7.149
penang_road,Penang Road,496.0,28892.825,31361.555,10.106,13.191,13.113,,,PENANG ROAD,7.218
penang_road,Penang Road,498.0,28894.793,31361.195,13.269,13.269,13.113,,,PENANG ROAD,7.287
penang_road,Penang Road,500.0,28896.76,31360.835,13.9,13.055,13.055,,,PENANG ROAD,7.356
penang_road,Penang Road,502.0,28898.72,31360.443,13.887,12.841,12.841,,,PENANG ROAD,7.393
penang_road,Penang Road,504.0,28900.634,31359.864,13.819,12.627,12.627,,,PENANG ROAD,7.237
penang_road,Penang Road,506.0,28902.548,31359.285,16.768,12.413,12.413,,,PENANG ROAD,7.08
penang_road,Penang Road,508.0,28904.463,31358.706,12.193,12.199,12.199,,,PENANG ROAD,6.924
penang_road,Penang Road,510.0,28906.377,31358.127,11.984,11.984,12.019,,,PENANG ROAD,6.768
penang_road,Penang Road,512.0,28908.292,31357.548,11.726,11.726,12.019,,,PENANG ROAD,6.612
penang_road,Penang Road,514.0,28910.268,31357.344,12.661,12.019,12.019,,,PENANG ROAD,6.835
penang_road,Penang Road,516.0,28912.267,31357.276,14.174,12.312,12.312,,,PENANG ROAD,7.195
penang_road,Penang Road,518.0,28914.266,31357.207,9.249,12.637,12.637,,,PENANG ROAD,7.556
penang_road,Penang Road,520.0,28916.264,31357.139,9.998,12.962,12.962,,,PENANG ROAD,7.89
penang_road,Penang Road,522.0,28918.263,31357.07,9.415,13.661,13.661,,,PENANG ROAD,8.217
penang_road,Penang Road,524.0,28920.262,31357.002,9.256,14.36,14.36,,,PENANG ROAD,8.545
penang_road,Penang Road,548.0,28944.248,31356.181,13.778,15.059,15.059,,,PENANG ROAD,12.48
penang_road,Penang Road,550.0,28946.247,31356.112,13.174,,15.409,,,PENANG ROAD,12.81
penang_road,Penang Road,552.0,28948.246,31356.044,13.141,,15.758,,,PENANG ROAD,13.14
penang_road,Penang Road,554.0,28950.244,31355.977,17.707,,16.457,,,PENANG ROAD,13.471
penang_road,Penang Road,556.0,28952.232,31356.197,21.535,,18.554,,,PENANG ROAD,14.081
penang_road,Penang Road,558.0,28954.22,31356.417,18.67,,19.253,,,PENANG ROAD,14.692
penang_road,Penang Road,560.0,28956.208,31356.637,25.3,,19.603,,,PENANG ROAD,15.302
penang_road,Penang Road,562.0,28958.196,31356.857,21.674,19.952,19.952,,,PENANG ROAD,15.912
penang_road,Penang Road,564.0,28960.184,31357.077,19.302,20.651,20.651,,,PENANG ROAD,16.522
penang_road,Penang Road,566.0,28962.172,31357.131,19.639,21.35,21.35,,,PENANG ROAD,16.97
penang_road,Penang Road,568.0,28964.162,31356.927,24.513,22.049,22.049,,,PENANG ROAD,17.166
penang_road,Penang Road,570.0,28966.152,31356.724,27.895,22.323,22.049,,,PENANG ROAD,17.361
penang_road,Penang Road,572.0,28968.141,31356.521,26.156,22.066,22.049,,,PENANG ROAD,17.557
penang_road,Penang Road,574.0,28970.131,31356.317,25.002,21.809,21.809,,,PENANG ROAD,17.753
