path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
irrawaddy_road,Irrawaddy Road,50.0,29389.523,34253.778,4.298,4.298,4.298,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,52.0,29389.632,34251.781,4.726,4.329,4.329,1.295,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,54.0,29389.74,34249.784,4.735,4.36,4.36,1.073,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,56.0,29389.848,34247.787,4.391,4.391,4.384,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,58.0,29389.957,34245.79,4.384,4.384,4.384,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,60.0,29390.065,34243.793,4.398,4.398,4.384,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,62.0,29390.173,34241.796,4.348,4.348,4.348,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,64.0,29390.282,34239.799,5.512,4.326,4.326,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,66.0,29390.39,34237.801,4.729,4.305,4.305,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,68.0,29390.498,34235.804,5.566,4.283,4.283,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,70.0,29390.607,34233.807,4.55,4.261,4.261,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,72.0,29390.715,34231.81,5.162,4.24,4.24,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,74.0,29390.823,34229.813,3.335,4.218,4.24,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,76.0,29390.932,34227.816,4.254,4.196,4.24,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,78.0,29391.04,34225.819,4.174,4.555,4.555,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,80.0,29391.148,34223.822,4.274,4.914,4.914,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,82.0,29391.257,34221.825,3.998,5.273,5.273,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,84.0,29391.365,34219.828,4.219,5.632,5.632,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,86.0,29391.473,34217.831,6.416,5.99,5.99,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,88.0,29391.577,34215.834,6.568,6.349,6.308,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,90.0,29391.682,34213.836,6.791,6.329,6.308,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,92.0,29391.786,34211.839,6.713,6.308,6.308,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,94.0,29391.891,34209.842,6.791,6.288,6.288,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,96.0,29391.995,34207.844,6.716,6.032,6.032,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,98.0,29392.1,34205.847,5.356,5.776,5.776,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,100.0,29392.204,34203.85,5.341,5.52,5.52,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,102.0,29392.309,34201.853,3.92,5.264,5.264,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,104.0,29392.413,34199.855,3.959,5.008,5.008,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,106.0,29392.518,34197.858,3.934,4.752,4.752,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,108.0,29392.622,34195.861,3.975,4.496,4.505,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,110.0,29392.726,34193.864,3.793,4.24,4.505,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,112.0,29392.831,34191.866,3.739,4.505,4.505,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,114.0,29392.935,34189.869,4.187,4.77,4.77,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,116.0,29393.039,34187.872,5.167,5.035,5.035,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,118.0,29393.144,34185.874,6.767,5.3,5.3,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,120.0,29393.248,34183.877,6.062,5.565,5.367,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,122.0,29393.352,34181.88,6.022,5.466,5.367,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,124.0,29393.457,34179.883,6.184,5.367,5.367,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,126.0,29393.561,34177.885,5.287,5.268,5.331,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,128.0,29393.665,34175.888,5.168,5.168,5.268,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,130.0,29393.769,34173.891,5.331,5.331,5.168,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,132.0,29393.874,34171.894,4.439,5.069,5.069,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,134.0,29393.978,34169.896,4.834,4.807,4.807,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,136.0,29394.082,34167.899,4.866,4.53,4.53,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,138.0,29394.187,34165.902,4.859,4.253,4.253,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,140.0,29394.291,34163.904,3.7,3.977,3.977,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,142.0,29394.395,34161.907,3.7,3.7,3.762,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,144.0,29394.5,34159.91,3.731,3.731,3.762,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,146.0,29394.604,34157.913,3.762,3.762,3.762,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,148.0,29394.708,34155.915,3.8,3.8,3.8,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,150.0,29394.813,34153.918,4.717,3.829,3.829,1.562,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,152.0,29394.917,34151.921,4.631,3.858,3.858,1.719,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,154.0,29395.021,34149.923,3.887,3.887,3.887,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,156.0,29395.125,34147.926,3.937,3.937,3.937,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,158.0,29395.23,34145.929,3.987,3.987,3.987,5.625,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,160.0,29395.334,34143.932,4.257,4.257,4.257,6.688,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,162.0,29395.438,34141.934,4.337,4.337,4.337,6.175,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,164.0,29395.543,34139.937,4.472,4.472,4.472,3.476,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,166.0,29395.647,34137.94,4.481,4.481,4.481,3.518,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,168.0,29395.751,34135.943,4.535,4.535,4.535,3.096,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,170.0,29395.856,34133.945,4.619,4.619,4.619,4.297,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,172.0,29395.96,34131.948,4.72,4.72,4.72,5.951,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,174.0,29396.064,34129.951,4.825,4.825,4.825,7.604,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,176.0,29396.168,34127.953,4.925,5.026,5.026,8.786,2.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,178.0,29396.273,34125.956,5.227,5.227,5.227,9.557,2.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,180.0,29396.377,34123.959,5.423,5.423,5.423,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,182.0,29396.481,34121.962,5.59,5.59,5.59,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,184.0,29396.586,34119.964,5.719,5.719,5.719,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,186.0,29396.69,34117.967,6.074,5.819,5.819,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,188.0,29396.794,34115.97,6.485,5.919,5.919,5.016,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,190.0,29396.899,34113.972,5.955,6.02,6.02,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,192.0,29397.003,34111.975,6.12,6.12,6.12,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,194.0,29397.107,34109.978,6.285,6.285,6.285,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,196.0,29397.212,34107.981,6.49,6.49,6.49,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,198.0,29397.316,34105.983,6.605,6.735,6.735,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,200.0,29397.42,34103.986,6.73,7.078,7.078,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,202.0,29397.524,34101.989,6.975,7.422,7.422,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,204.0,29397.629,34099.991,7.105,7.836,7.836,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,206.0,29397.733,34097.994,9.106,8.251,8.251,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,208.0,29397.811,34095.996,9.227,8.666,8.666,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,210.0,29397.868,34093.997,9.352,9.08,9.08,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,212.0,29397.925,34091.998,9.938,9.495,9.495,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,214.0,29397.982,34089.998,9.91,9.91,9.91,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,216.0,29398.04,34087.999,10.11,10.11,9.91,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,218.0,29398.097,34086.0,9.135,9.946,9.91,-0.077,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,220.0,29398.154,34084.001,9.518,9.782,9.903,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,222.0,29398.211,34082.002,9.618,9.618,9.903,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,224.0,29398.268,34080.002,9.751,9.903,9.903,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,226.0,29398.325,34078.003,8.945,10.189,10.189,8.917,2.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,228.0,29398.382,34076.004,10.951,10.474,10.474,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,230.0,29398.255,34074.008,10.76,10.76,10.617,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,232.0,29398.126,34072.012,10.617,10.617,10.71,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,234.0,29397.997,34070.017,10.442,10.71,10.76,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,236.0,29397.868,34068.021,10.803,10.998,10.998,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,238.0,29397.738,34066.025,10.762,11.359,11.359,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,240.0,29397.609,34064.029,11.396,11.72,11.72,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,242.0,29397.48,34062.033,12.412,12.108,12.108,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,244.0,29397.351,34060.037,12.596,12.496,12.496,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,246.0,29397.221,34058.042,14.16,12.884,12.884,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,248.0,29397.092,34056.046,13.099,13.272,13.272,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,250.0,29396.963,34054.05,13.395,13.66,13.66,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,252.0,29396.834,34052.054,14.556,14.048,14.048,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,254.0,29396.705,34050.058,14.97,14.436,14.048,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,256.0,29396.575,34048.062,15.677,14.193,14.048,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,258.0,29396.446,34046.067,16.102,13.95,13.95,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,260.0,29396.317,34044.071,15.026,13.707,13.707,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,262.0,29396.188,34042.075,12.393,13.464,13.464,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,264.0,29396.038,34040.081,12.501,13.221,13.221,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,266.0,29395.739,34038.104,12.61,12.978,12.978,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,268.0,29395.44,34036.126,12.735,12.735,12.735,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,270.0,29395.141,34034.149,13.268,12.701,12.701,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,272.0,29394.843,34032.171,12.515,12.668,12.701,0.255,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,274.0,29394.544,34030.194,12.635,12.635,12.701,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,276.0,29394.245,34028.216,12.755,12.755,12.755,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,278.0,29393.946,34026.239,12.89,12.89,12.89,5.795,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,280.0,29393.647,34024.261,13.014,13.014,13.014,7.088,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,282.0,29393.348,34022.284,13.165,13.165,13.165,7.849,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,284.0,29393.049,34020.306,13.322,13.322,13.322,7.552,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,286.0,29392.75,34018.328,13.518,13.518,13.518,8.318,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,288.0,29392.451,34016.351,13.618,13.618,13.618,8.582,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,290.0,29392.152,34014.373,13.83,13.83,13.83,6.884,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,292.0,29391.854,34012.396,14.009,14.009,14.009,6.259,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,294.0,29391.555,34010.418,14.119,14.119,14.069,4.352,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,296.0,29391.256,34008.441,14.069,14.069,14.119,2.825,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,298.0,29390.957,34006.463,14.179,14.179,14.179,3.429,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,300.0,29390.658,34004.486,14.235,14.235,14.235,3.846,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,302.0,29390.359,34002.508,14.343,14.343,14.343,3.46,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,304.0,29390.06,34000.531,14.426,14.426,14.426,5.417,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,306.0,29389.761,33998.553,14.455,14.455,14.455,5.0,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,308.0,29389.462,33996.576,14.668,14.668,14.668,5.92,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,310.0,29389.164,33994.598,14.743,14.743,14.743,7.899,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,312.0,29388.865,33992.62,14.9,14.9,14.9,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,314.0,29388.566,33990.643,15.087,15.087,15.087,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,316.0,29388.267,33988.665,18.58,15.105,15.105,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,318.0,29387.94,33986.693,19.332,15.122,15.122,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,320.0,29387.545,33984.732,18.615,15.139,15.139,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,322.0,29387.15,33982.772,19.908,15.156,15.156,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,324.0,29386.755,33980.811,19.519,15.173,15.173,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,326.0,29386.36,33978.85,19.003,15.19,15.19,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,328.0,29385.965,33976.89,17.168,15.208,15.208,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,330.0,29385.57,33974.929,17.197,15.225,15.225,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,332.0,29385.176,33972.968,18.101,15.242,15.242,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,334.0,29384.781,33971.008,19.014,15.259,15.259,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,336.0,29384.386,33969.047,21.112,15.276,15.276,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,338.0,29383.991,33967.087,20.871,15.294,15.294,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,340.0,29383.596,33965.126,20.332,15.311,15.311,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,342.0,29383.19,33963.168,19.168,15.328,15.328,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,344.0,29382.603,33961.256,15.362,15.345,15.345,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,346.0,29382.017,33959.344,15.362,15.362,15.35,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,348.0,29381.43,33957.432,15.35,15.35,15.35,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,350.0,29380.844,33955.52,15.362,15.362,15.35,-0.156,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,352.0,29380.257,33953.608,15.35,15.35,15.35,-0.312,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,354.0,29379.67,33951.696,15.337,15.337,15.337,-0.312,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,356.0,29379.084,33949.784,15.325,15.325,15.325,-0.312,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,358.0,29378.497,33947.872,15.294,15.294,15.325,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,360.0,29377.91,33945.96,15.287,15.287,15.325,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,362.0,29377.324,33944.048,15.262,15.583,15.583,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,364.0,29376.737,33942.136,16.514,15.878,15.583,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,366.0,29376.142,33940.227,16.494,15.69,15.583,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,368.0,29375.347,33938.392,16.474,15.501,15.501,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,370.0,29374.552,33936.557,16.444,15.313,15.313,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,372.0,29373.757,33934.721,15.125,15.125,15.125,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,374.0,29372.961,33932.886,15.087,15.087,15.087,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,376.0,29372.166,33931.051,15.037,15.037,15.087,-1.094,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,378.0,29371.371,33929.216,15.012,15.012,15.081,-0.937,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,380.0,29370.576,33927.381,15.1,15.1,15.037,-2.344,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,382.0,29369.781,33925.546,15.081,15.081,15.012,-2.734,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,384.0,29368.986,33923.711,14.9,14.9,14.9,-2.422,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,386.0,29368.191,33921.875,14.862,14.862,14.862,-2.109,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,388.0,29367.395,33920.04,14.844,14.844,14.844,-0.703,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,390.0,29366.6,33918.205,14.825,14.825,14.844,1.563,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,392.0,29365.805,33916.37,14.774,14.774,14.844,1.853,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,394.0,29365.01,33914.535,15.037,15.037,14.987,1.875,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,396.0,29364.215,33912.7,14.994,14.994,14.992,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,398.0,29363.42,33910.865,14.987,14.987,14.994,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,400.0,29362.625,33909.029,18.8,14.992,14.994,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,402.0,29361.829,33907.194,16.606,14.996,14.996,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,404.0,29361.034,33905.359,14.525,15.001,15.001,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,406.0,29360.239,33903.524,15.149,15.005,15.005,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,408.0,29359.444,33901.689,15.969,15.01,15.01,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,410.0,29358.649,33899.854,15.052,15.014,15.01,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,412.0,29357.854,33898.019,15.019,15.019,15.01,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,414.0,29357.059,33896.183,14.752,14.752,14.752,,,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,416.0,29356.263,33894.348,14.719,14.719,14.719,-6.297,1.0,IRRAWADDY ROAD,0.0
irrawaddy_road,Irrawaddy Road,418.0,29355.468,33892.513,14.544,14.544,14.544,-4.376,1.0,IRRAWADDY ROAD,0.0
