path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ceylon_road,Ceylon Road,0.0,35755.667,31943.172,3.45,6.506,6.506,,,CEYLON ROAD,6.185
ceylon_road,Ceylon Road,2.0,35754.653,31944.897,3.585,6.506,6.506,,,CEYLON ROAD,5.998
ceylon_road,Ceylon Road,4.0,35753.639,31946.621,4.198,6.506,6.506,,,CEYLON ROAD,5.81
ceylon_road,Ceylon Road,6.0,35752.626,31948.345,3.321,6.749,6.749,,,CEYLON ROAD,5.623
ceylon_road,Ceylon Road,8.0,35751.612,31950.069,1.081,6.992,6.992,,,CEYLON ROAD,5.436
ceylon_road,Ceylon Road,10.0,35750.598,31951.793,1.072,7.654,7.654,,,CEYLON ROAD,5.248
ceylon_road,Ceylon Road,12.0,35749.585,31953.517,1.664,8.315,8.315,,,CEYLON ROAD,5.061
ceylon_road,Ceylon Road,14.0,35748.62,31955.268,3.022,8.976,8.976,,,CEYLON ROAD,4.818
ceylon_road,Ceylon Road,16.0,35747.723,31957.055,12.393,,9.638,,,CEYLON ROAD,4.5
ceylon_road,Ceylon Road,18.0,35746.825,31958.842,12.378,10.299,10.299,,,CEYLON ROAD,4.181
ceylon_road,Ceylon Road,20.0,35745.928,31960.63,21.028,10.96,10.96,,,CEYLON ROAD,3.863
ceylon_road,Ceylon Road,22.0,35745.03,31962.417,,11.622,11.622,,,CEYLON ROAD,3.545
ceylon_road,Ceylon Road,24.0,35744.132,31964.204,,12.283,12.22,,,CEYLON ROAD,3.226
ceylon_road,Ceylon Road,26.0,35743.129,31965.93,,12.251,12.22,,,CEYLON ROAD,3.029
ceylon_road,Ceylon Road,28.0,35742.03,31967.601,,12.22,12.22,-0.794,1.0,CEYLON ROAD,2.942
ceylon_road,Ceylon Road,30.0,35740.931,31969.272,,12.188,12.188,-1.191,1.0,CEYLON ROAD,2.855
ceylon_road,Ceylon Road,32.0,35739.885,31970.976,,12.156,12.156,-1.588,1.0,CEYLON ROAD,2.706
ceylon_road,Ceylon Road,34.0,35738.888,31972.71,,12.124,12.124,-1.588,1.0,CEYLON ROAD,2.5
ceylon_road,Ceylon Road,36.0,35737.891,31974.443,,12.093,12.093,-1.588,1.0,CEYLON ROAD,2.294
ceylon_road,Ceylon Road,38.0,35736.893,31976.177,,12.061,12.061,-1.588,1.0,CEYLON ROAD,2.087
ceylon_road,Ceylon Road,40.0,35735.896,31977.911,,12.029,12.029,-1.588,1.0,CEYLON ROAD,1.881
ceylon_road,Ceylon Road,42.0,35734.927,31979.66,,11.997,11.997,-1.588,1.0,CEYLON ROAD,1.643
ceylon_road,Ceylon Road,44.0,35733.993,31981.428,,11.966,11.966,-1.588,1.0,CEYLON ROAD,1.366
ceylon_road,Ceylon Road,46.0,35733.059,31983.197,,11.934,11.934,-1.588,1.0,CEYLON ROAD,1.088
ceylon_road,Ceylon Road,48.0,35732.124,31984.965,,11.902,11.902,-1.588,1.0,CEYLON ROAD,0.81
ceylon_road,Ceylon Road,50.0,35731.19,31986.733,,11.87,11.87,-1.588,1.0,CEYLON ROAD,0.532
ceylon_road,Ceylon Road,52.0,35730.293,31988.521,,11.838,11.838,-1.588,1.0,CEYLON ROAD,0.214
