path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_drive,Mimosa Drive,116.0,30911.668,40655.8,16.84,17.114,17.114,,,MIMOSA DRIVE,2.077
mimosa_drive,Mimosa Drive,118.0,30913.654,40656.037,16.824,16.824,16.824,,,MIMOSA DRIVE,2.03
mimosa_drive,Mimosa Drive,120.0,30915.64,40656.273,16.723,16.723,16.811,,,MIMOSA DRIVE,1.983
mimosa_drive,Mimosa Drive,122.0,30917.626,40656.509,16.598,16.598,16.811,,,MIMOSA DRIVE,1.936
mimosa_drive,Mimosa Drive,124.0,30919.612,40656.745,16.54,16.811,16.811,,,MIMOSA DRIVE,1.888
mimosa_drive,Mimosa Drive,126.0,30921.502,40657.343,16.465,17.024,17.024,,,MIMOSA DRIVE,2.213
mimosa_drive,Mimosa Drive,128.0,30923.343,40658.125,17.237,17.307,17.307,,,MIMOSA DRIVE,2.727
mimosa_drive,Mimosa Drive,130.0,30925.184,40658.907,17.3,17.59,17.59,,,MIMOSA DRIVE,3.241
mimosa_drive,Mimosa Drive,132.0,30927.024,40659.689,18.504,17.831,17.831,,,MIMOSA DRIVE,3.755
mimosa_drive,Mimosa Drive,134.0,30928.865,40660.472,18.294,18.073,18.073,,,MIMOSA DRIVE,4.269
mimosa_drive,Mimosa Drive,136.0,30930.706,40661.254,17.404,18.314,18.073,,,MIMOSA DRIVE,4.783
mimosa_drive,Mimosa Drive,138.0,30932.653,40661.694,18.359,18.334,18.073,,,MIMOSA DRIVE,4.944
mimosa_drive,Mimosa Drive,140.0,30934.612,40662.099,18.354,18.071,18.071,,,MIMOSA DRIVE,5.068
mimosa_drive,Mimosa Drive,142.0,30936.57,40662.504,18.094,17.807,17.807,,,MIMOSA DRIVE,5.192
mimosa_drive,Mimosa Drive,144.0,30938.529,40662.909,17.449,17.543,17.543,,,MIMOSA DRIVE,5.315
mimosa_drive,Mimosa Drive,146.0,30940.487,40663.314,17.104,17.279,17.279,,,MIMOSA DRIVE,5.439
mimosa_drive,Mimosa Drive,148.0,30942.407,40663.238,16.686,17.016,17.016,,,MIMOSA DRIVE,5.092
mimosa_drive,Mimosa Drive,150.0,30944.273,40662.52,16.023,16.752,16.752,,,MIMOSA DRIVE,4.118
mimosa_drive,Mimosa Drive,152.0,30946.14,40661.802,15.961,16.488,16.488,,,MIMOSA DRIVE,3.143
mimosa_drive,Mimosa Drive,154.0,30948.007,40661.084,15.961,16.225,16.225,,,MIMOSA DRIVE,2.169
mimosa_drive,Mimosa Drive,156.0,30949.874,40660.367,15.961,15.961,15.961,,,MIMOSA DRIVE,1.194
mimosa_drive,Mimosa Drive,158.0,30951.74,40659.649,15.961,15.961,15.961,,,MIMOSA DRIVE,0.219
mimosa_drive,Mimosa Drive,160.0,30953.607,40658.931,15.961,15.961,15.961,0.0,1.0,MIMOSA DRIVE,0.755
mimosa_drive,Mimosa Drive,162.0,30955.474,40658.213,15.936,15.936,15.961,,,MIMOSA DRIVE,1.73
mimosa_drive,Mimosa Drive,164.0,30957.341,40657.495,15.936,15.936,15.961,,,MIMOSA DRIVE,1.213
mimosa_drive,Mimosa Drive,166.0,30959.207,40656.778,15.948,16.174,16.174,,,MIMOSA DRIVE,0.524
mimosa_drive,Mimosa Drive,168.0,30961.074,40656.06,15.923,16.413,16.413,,,MIMOSA DRIVE,2.261
mimosa_drive,Mimosa Drive,170.0,30962.941,40655.342,15.873,16.651,16.651,,,MIMOSA DRIVE,3.998
mimosa_drive,Mimosa Drive,172.0,30963.466,40653.522,16.811,16.948,16.948,,,MIMOSA DRIVE,4.241
mimosa_drive,Mimosa Drive,174.0,30963.808,40651.551,17.786,17.244,17.244,,,MIMOSA DRIVE,4.281
mimosa_drive,Mimosa Drive,176.0,30964.15,40649.581,17.867,17.54,17.54,,,MIMOSA DRIVE,4.321
mimosa_drive,Mimosa Drive,178.0,30964.491,40647.61,17.836,17.836,17.54,,,MIMOSA DRIVE,4.361
mimosa_drive,Mimosa Drive,180.0,30964.833,40645.64,17.773,17.773,17.54,,,MIMOSA DRIVE,4.401
mimosa_drive,Mimosa Drive,182.0,30965.175,40643.669,17.515,17.515,17.515,-2.703,1.0,MIMOSA DRIVE,4.441
mimosa_drive,Mimosa Drive,184.0,30964.73,40641.799,17.357,17.357,17.357,,,MIMOSA DRIVE,3.718
mimosa_drive,Mimosa Drive,186.0,30963.905,40639.977,17.324,17.324,17.324,,,MIMOSA DRIVE,2.627
mimosa_drive,Mimosa Drive,188.0,30963.081,40638.154,17.421,17.058,17.058,,,MIMOSA DRIVE,1.537
mimosa_drive,Mimosa Drive,190.0,30962.256,40636.332,17.578,16.793,16.793,,,MIMOSA DRIVE,0.446
mimosa_drive,Mimosa Drive,192.0,30961.432,40634.51,17.148,16.528,16.528,,,MIMOSA DRIVE,0.644
mimosa_drive,Mimosa Drive,194.0,30960.607,40632.688,16.528,16.263,16.263,,,MIMOSA DRIVE,1.735
mimosa_drive,Mimosa Drive,196.0,30959.783,40630.866,15.998,15.998,16.138,,,MIMOSA DRIVE,2.826
mimosa_drive,Mimosa Drive,198.0,30958.958,40629.044,15.923,15.923,16.138,,,MIMOSA DRIVE,3.615
mimosa_drive,Mimosa Drive,200.0,30958.134,40627.222,15.923,16.138,16.138,,,MIMOSA DRIVE,4.378
mimosa_drive,Mimosa Drive,202.0,30957.309,40625.4,15.408,16.436,16.436,,,MIMOSA DRIVE,4.63
mimosa_drive,Mimosa Drive,204.0,30956.485,40623.577,16.653,16.734,16.734,,,MIMOSA DRIVE,4.204
mimosa_drive,Mimosa Drive,206.0,30955.66,40621.755,17.448,17.025,17.025,,,MIMOSA DRIVE,3.03
mimosa_drive,Mimosa Drive,208.0,30954.836,40619.933,17.648,17.317,17.317,,,MIMOSA DRIVE,1.615
mimosa_drive,Mimosa Drive,210.0,30954.011,40618.111,17.873,17.609,17.609,,,MIMOSA DRIVE,0.2
mimosa_drive,Mimosa Drive,212.0,30953.186,40616.289,19.082,17.9,17.9,,,MIMOSA DRIVE,1.216
mimosa_drive,Mimosa Drive,214.0,30952.722,40615.449,18.763,17.928,17.928,,,MIMOSA DRIVE,1.838
mimosa_drive,Mimosa Drive,216.0,30953.272,40617.372,18.932,17.955,17.928,,,MIMOSA DRIVE,0.232
mimosa_drive,Mimosa Drive,218.0,30953.821,40619.295,17.983,17.983,17.928,,,MIMOSA DRIVE,1.375
mimosa_drive,Mimosa Drive,220.0,30954.371,40621.218,17.728,17.684,17.906,,,MIMOSA DRIVE,2.981
mimosa_drive,Mimosa Drive,222.0,30954.365,40623.016,15.188,17.795,17.906,,,MIMOSA DRIVE,4.665
mimosa_drive,Mimosa Drive,224.0,30953.041,40624.514,15.458,17.906,17.906,,,MIMOSA DRIVE,6.535
mimosa_drive,Mimosa Drive,226.0,30951.716,40626.013,16.703,18.426,18.426,,,MIMOSA DRIVE,8.404
mimosa_drive,Mimosa Drive,228.0,30950.392,40627.512,17.458,18.946,18.946,,,MIMOSA DRIVE,10.273
mimosa_drive,Mimosa Drive,230.0,30949.068,40629.011,19.458,19.466,19.466,,,MIMOSA DRIVE,12.142
mimosa_drive,Mimosa Drive,232.0,30947.744,40630.509,19.758,,19.986,,,MIMOSA DRIVE,14.011
mimosa_drive,Mimosa Drive,234.0,30946.419,40632.008,21.138,20.506,20.506,,,MIMOSA DRIVE,15.863
mimosa_drive,Mimosa Drive,236.0,30945.095,40633.507,22.603,21.026,21.026,,,MIMOSA DRIVE,16.945
mimosa_drive,Mimosa Drive,238.0,30943.771,40635.006,22.178,21.546,21.546,,,MIMOSA DRIVE,18.028
mimosa_drive,Mimosa Drive,240.0,30942.446,40636.504,19.165,22.066,21.844,,,MIMOSA DRIVE,19.11
mimosa_drive,Mimosa Drive,242.0,30941.122,40638.003,19.415,21.955,21.844,,,MIMOSA DRIVE,19.707
mimosa_drive,Mimosa Drive,244.0,30939.798,40639.502,21.844,21.844,21.844,,,MIMOSA DRIVE,18.036
mimosa_drive,Mimosa Drive,246.0,30938.474,40641.001,23.762,21.645,21.645,,,MIMOSA DRIVE,16.365
mimosa_drive,Mimosa Drive,248.0,30937.149,40642.499,21.662,21.382,21.382,,,MIMOSA DRIVE,14.694
mimosa_drive,Mimosa Drive,250.0,30935.825,40643.998,21.5,21.119,21.119,,,MIMOSA DRIVE,13.023
mimosa_drive,Mimosa Drive,252.0,30934.501,40645.497,19.112,20.827,20.827,,,MIMOSA DRIVE,11.352
mimosa_drive,Mimosa Drive,254.0,30933.176,40646.996,19.562,20.534,20.534,,,MIMOSA DRIVE,9.681
mimosa_drive,Mimosa Drive,256.0,30931.852,40648.494,17.837,20.242,20.242,,,MIMOSA DRIVE,8.01
mimosa_drive,Mimosa Drive,258.0,30930.528,40649.993,18.7,19.95,19.95,,,MIMOSA DRIVE,6.339
mimosa_drive,Mimosa Drive,260.0,30928.995,40650.488,18.525,19.657,19.657,,,MIMOSA DRIVE,5.633
mimosa_drive,Mimosa Drive,262.0,30927.184,40649.639,19.687,19.365,19.365,,,MIMOSA DRIVE,6.217
mimosa_drive,Mimosa Drive,264.0,30925.373,40648.79,20.7,19.072,19.139,,,MIMOSA DRIVE,6.801
mimosa_drive,Mimosa Drive,266.0,30923.562,40647.942,17.525,18.986,19.139,,,MIMOSA DRIVE,7.385
mimosa_drive,Mimosa Drive,268.0,30921.751,40647.093,17.887,19.139,19.139,,,MIMOSA DRIVE,7.969
mimosa_drive,Mimosa Drive,270.0,30919.94,40646.244,18.418,19.293,19.293,,,MIMOSA DRIVE,8.553
mimosa_drive,Mimosa Drive,272.0,30918.129,40645.396,17.968,19.447,19.447,,,MIMOSA DRIVE,9.137
mimosa_drive,Mimosa Drive,274.0,30916.318,40644.547,18.95,19.6,19.6,,,MIMOSA DRIVE,9.721
mimosa_drive,Mimosa Drive,276.0,30914.507,40643.698,18.506,19.754,19.754,,,MIMOSA DRIVE,10.305
mimosa_drive,Mimosa Drive,278.0,30912.696,40642.85,19.137,19.908,19.908,,,MIMOSA DRIVE,10.889
mimosa_drive,Mimosa Drive,280.0,30910.885,40642.001,19.481,20.061,20.061,,,MIMOSA DRIVE,11.473
mimosa_drive,Mimosa Drive,282.0,30909.074,40641.152,19.094,20.215,20.215,,,MIMOSA DRIVE,12.057
mimosa_drive,Mimosa Drive,284.0,30907.263,40640.304,20.387,20.369,20.369,,,MIMOSA DRIVE,12.641
mimosa_drive,Mimosa Drive,286.0,30905.452,40639.455,23.718,20.522,20.522,,,MIMOSA DRIVE,13.225
mimosa_drive,Mimosa Drive,288.0,30903.641,40638.606,24.044,20.676,20.676,,,MIMOSA DRIVE,13.809
mimosa_drive,Mimosa Drive,290.0,30901.83,40637.757,22.812,20.83,20.83,,,MIMOSA DRIVE,14.393
mimosa_drive,Mimosa Drive,292.0,30900.019,40636.909,21.082,20.983,20.983,,,MIMOSA DRIVE,14.977
mimosa_drive,Mimosa Drive,294.0,30898.208,40636.06,23.962,21.137,21.137,,,MIMOSA DRIVE,14.088
mimosa_drive,Mimosa Drive,296.0,30896.397,40635.211,23.492,21.291,21.291,,,MIMOSA DRIVE,12.32
mimosa_drive,Mimosa Drive,298.0,30894.586,40634.363,23.017,21.444,21.444,,,MIMOSA DRIVE,10.427
mimosa_drive,Mimosa Drive,300.0,30892.775,40633.514,23.235,21.598,21.598,,,MIMOSA DRIVE,8.535
mimosa_drive,Mimosa Drive,302.0,30891.395,40632.504,21.752,21.752,21.598,,,MIMOSA DRIVE,7.053
mimosa_drive,Mimosa Drive,304.0,30892.204,40630.675,20.605,21.713,21.598,,,MIMOSA DRIVE,7.659
mimosa_drive,Mimosa Drive,306.0,30893.013,40628.846,19.98,21.467,21.467,,,MIMOSA DRIVE,8.264
mimosa_drive,Mimosa Drive,308.0,30893.823,40627.017,21.384,21.22,21.22,,,MIMOSA DRIVE,8.87
mimosa_drive,Mimosa Drive,310.0,30894.632,40625.188,21.597,20.905,20.905,,,MIMOSA DRIVE,9.476
mimosa_drive,Mimosa Drive,312.0,30895.441,40623.36,22.289,20.59,20.59,,,MIMOSA DRIVE,9.843
mimosa_drive,Mimosa Drive,314.0,30896.25,40621.531,22.061,20.275,20.275,,,MIMOSA DRIVE,10.157
mimosa_drive,Mimosa Drive,316.0,30897.06,40619.702,19.255,,19.96,,,MIMOSA DRIVE,10.47
mimosa_drive,Mimosa Drive,318.0,30897.869,40617.873,18.655,,19.645,,,MIMOSA DRIVE,10.784
mimosa_drive,Mimosa Drive,320.0,30898.678,40616.044,18.824,19.33,19.33,,,MIMOSA DRIVE,11.098
mimosa_drive,Mimosa Drive,322.0,30899.488,40614.215,17.993,19.015,19.015,,,MIMOSA DRIVE,11.411
mimosa_drive,Mimosa Drive,324.0,30900.297,40612.386,17.893,18.7,18.7,,,MIMOSA DRIVE,11.725
mimosa_drive,Mimosa Drive,326.0,30901.106,40610.557,18.681,18.385,18.7,,,MIMOSA DRIVE,12.039
mimosa_drive,Mimosa Drive,328.0,30901.915,40608.728,18.238,18.635,18.7,,,MIMOSA DRIVE,12.352
mimosa_drive,Mimosa Drive,330.0,30902.725,40606.899,17.869,18.885,18.885,,,MIMOSA DRIVE,12.666
mimosa_drive,Mimosa Drive,332.0,30903.534,40605.07,18.169,19.499,19.499,,,MIMOSA DRIVE,12.98
mimosa_drive,Mimosa Drive,334.0,30904.343,40603.241,20.545,20.114,20.114,,,MIMOSA DRIVE,13.293
mimosa_drive,Mimosa Drive,336.0,30905.152,40601.412,21.103,20.728,20.728,,,MIMOSA DRIVE,13.607
mimosa_drive,Mimosa Drive,338.0,30905.962,40599.583,21.216,,21.342,,,MIMOSA DRIVE,13.921
mimosa_drive,Mimosa Drive,340.0,30906.771,40597.754,22.12,,21.957,,,MIMOSA DRIVE,14.234
mimosa_drive,Mimosa Drive,342.0,30907.58,40595.925,21.7,22.571,22.571,,,MIMOSA DRIVE,14.548
mimosa_drive,Mimosa Drive,344.0,30908.389,40594.096,24.305,23.185,23.185,,,MIMOSA DRIVE,14.862
mimosa_drive,Mimosa Drive,346.0,30909.199,40592.267,25.87,23.8,23.8,,,MIMOSA DRIVE,15.175
mimosa_drive,Mimosa Drive,348.0,30910.008,40590.438,24.414,24.414,24.164,,,MIMOSA DRIVE,15.489
mimosa_drive,Mimosa Drive,350.0,30910.817,40588.609,24.372,24.372,24.164,,,MIMOSA DRIVE,15.803
mimosa_drive,Mimosa Drive,352.0,30911.627,40586.78,24.164,24.164,24.164,,,MIMOSA DRIVE,16.116
mimosa_drive,Mimosa Drive,354.0,30912.436,40584.951,26.422,23.899,23.899,,,MIMOSA DRIVE,16.43
mimosa_drive,Mimosa Drive,356.0,30913.245,40583.122,26.897,23.545,23.545,,,MIMOSA DRIVE,16.744
mimosa_drive,Mimosa Drive,358.0,30914.054,40581.294,21.889,23.191,23.191,,,MIMOSA DRIVE,17.057
mimosa_drive,Mimosa Drive,360.0,30914.864,40579.465,23.106,22.659,22.659,,,MIMOSA DRIVE,17.371
mimosa_drive,Mimosa Drive,362.0,30915.673,40577.636,20.329,22.127,22.127,,,MIMOSA DRIVE,17.685
mimosa_drive,Mimosa Drive,364.0,30916.482,40575.807,23.661,21.595,21.595,,,MIMOSA DRIVE,17.998
mimosa_drive,Mimosa Drive,366.0,30917.291,40573.978,21.656,,21.329,,,MIMOSA DRIVE,18.312
mimosa_drive,Mimosa Drive,368.0,30918.101,40572.149,20.61,,21.063,,,MIMOSA DRIVE,18.625
mimosa_drive,Mimosa Drive,370.0,30918.91,40570.32,22.689,,20.531,,,MIMOSA DRIVE,18.939
mimosa_drive,Mimosa Drive,372.0,30919.719,40568.491,25.068,,18.936,,,MIMOSA DRIVE,19.253
mimosa_drive,Mimosa Drive,374.0,30920.528,40566.662,19.116,,18.404,,,MIMOSA DRIVE,19.566
mimosa_drive,Mimosa Drive,376.0,30921.338,40564.833,18.431,,18.138,,,MIMOSA DRIVE,19.751
mimosa_drive,Mimosa Drive,378.0,30922.147,40563.004,18.227,17.872,17.872,,,MIMOSA DRIVE,19.53
mimosa_drive,Mimosa Drive,380.0,30922.956,40561.175,17.673,17.34,17.34,,,MIMOSA DRIVE,19.309
mimosa_drive,Mimosa Drive,382.0,30923.766,40559.346,17.071,16.808,16.808,,,MIMOSA DRIVE,19.089
mimosa_drive,Mimosa Drive,384.0,30924.575,40557.517,16.276,16.276,16.542,,,MIMOSA DRIVE,18.868
mimosa_drive,Mimosa Drive,386.0,30925.384,40555.688,15.347,15.347,16.276,,,MIMOSA DRIVE,18.647
