path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_gin_road,Tai Gin Road,2.0,29494.782,34436.635,2.815,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,4.0,29494.223,34438.555,2.803,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,6.0,29493.664,34440.475,3.553,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,8.0,29493.104,34442.396,4.786,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,10.0,29492.544,34444.316,4.141,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,12.0,29491.985,34446.236,4.147,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,14.0,29491.425,34448.156,4.832,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,16.0,29490.865,34450.076,5.404,5.404,5.404,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,18.0,29490.306,34451.996,5.221,5.221,5.385,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,20.0,29489.747,34453.916,5.054,5.303,5.385,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,22.0,29489.187,34455.836,6.938,5.385,5.385,1.673,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,24.0,29488.627,34457.756,5.716,5.452,5.452,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,26.0,29488.068,34459.677,5.519,5.519,5.519,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,28.0,29487.508,34461.597,4.632,5.794,5.794,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,30.0,29486.948,34463.517,4.407,6.069,6.069,10.159,2.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,32.0,29486.389,34465.437,4.982,6.344,6.332,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,34.0,29485.829,34467.357,6.618,6.618,6.332,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,36.0,29485.269,34469.277,6.523,6.332,6.332,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,38.0,29484.71,34471.197,6.045,6.045,6.045,-6.319,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,40.0,29484.15,34473.117,5.81,5.81,5.832,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,42.0,29483.59,34475.037,5.826,5.826,5.826,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,44.0,29483.031,34476.957,5.832,5.832,5.81,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,46.0,29482.471,34478.878,7.274,5.578,5.578,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,48.0,29481.912,34480.798,5.832,5.324,5.324,-10.357,2.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,50.0,29481.352,34482.718,5.932,5.069,5.069,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,52.0,29480.792,34484.638,4.815,4.815,4.982,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,54.0,29480.233,34486.558,3.857,4.899,4.982,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,56.0,29479.673,34488.478,3.815,4.982,4.899,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,58.0,29479.114,34490.398,5.065,5.065,4.899,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,60.0,29478.554,34492.318,5.282,4.855,4.855,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,62.0,29477.994,34494.238,7.143,4.645,4.645,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,64.0,29477.435,34496.159,6.662,4.436,4.436,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,66.0,29476.875,34498.079,6.731,4.226,4.226,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,68.0,29476.316,34499.999,3.862,4.016,4.016,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,70.0,29475.756,34501.919,3.806,3.806,4.016,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,72.0,29475.196,34503.839,3.731,3.992,4.016,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,74.0,29474.637,34505.759,4.177,4.177,4.177,3.766,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,76.0,29474.077,34507.679,4.177,4.177,4.177,6.011,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,78.0,29473.518,34509.599,4.317,4.317,4.317,8.255,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,80.0,29472.958,34511.52,4.377,4.577,4.577,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,82.0,29472.398,34513.44,2.517,4.838,4.838,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,84.0,29471.839,34515.36,5.298,5.069,5.069,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,86.0,29471.279,34517.28,7.165,5.301,5.301,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,88.0,29470.72,34519.2,6.561,5.533,5.497,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,90.0,29470.16,34521.12,6.401,5.765,5.497,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,92.0,29469.6,34523.04,5.996,5.497,5.497,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,94.0,29469.041,34524.96,6.091,5.181,5.181,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,96.0,29468.481,34526.88,6.026,4.865,4.865,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,98.0,29467.922,34528.801,5.057,4.561,4.561,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,100.0,29467.362,34530.721,2.592,4.257,4.257,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,102.0,29466.802,34532.641,2.492,3.952,3.952,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,104.0,29466.243,34534.561,2.379,3.648,3.648,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,106.0,29465.683,34536.481,2.429,3.344,3.344,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,108.0,29465.124,34538.401,2.685,3.04,3.04,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,110.0,29464.564,34540.321,2.735,2.735,2.967,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,112.0,29464.004,34542.241,2.86,2.86,2.967,,,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,114.0,29463.445,34544.162,2.773,2.967,2.967,1.333,1.0,TAI GIN ROAD,0.0
tai_gin_road,Tai Gin Road,116.0,29462.885,34546.082,3.073,3.073,3.073,1.528,1.0,TAI GIN ROAD,0.0
