path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_jarak,21,Jalan Jarak_Cam4_20260106_083846_974_C.jpeg,,226.544,221.814,222.0,18.714,,
jalan_jarak,22,Jalan Jarak_Cam4_20260106_083851_178_C.jpeg,,236.416,231.48,232.0,18.084,,
jalan_jarak,23,Jalan Jarak_Cam4_20260106_083857_184_C.jpeg,,248.373,242.395,242.0,18.589,,
jalan_jarak,24,Jalan Jarak_Cam4_20260106_083901_993_C.jpeg,,256.26,252.317,252.0,18.707,,
jalan_jarak,25,Jalan Jarak_Cam4_20260106_083904_996_C.jpeg,,282.863,269.561,270.0,16.934,,
jalan_jarak,26,Jalan Jarak_Cam4_20260106_083915_212_C.jpeg,,292.519,287.691,288.0,16.159,,
jalan_jarak,27,Jalan Jarak_Cam4_20260106_083918_817_C.jpeg,,302.816,297.668,298.0,15.697,,
jalan_jarak,28,Jalan Jarak_Cam4_20260106_083922_422_C.jpeg,,316.495,309.656,310.0,15.451,-1.979,1.0
jalan_jarak,29,Jalan Jarak_Cam4_20260106_083931_431_C.jpeg,,321.432,318.964,318.0,15.284,,
jalan_jarak,30,Jalan Jarak_Cam4_20260106_083934_434_C.jpeg,,331.779,326.606,326.0,15.166,,
jalan_jarak,31,Jalan Jarak_Cam4_20260106_083938_637_C.jpeg,,342.148,336.964,336.0,15.134,-2.812,1.0
jalan_jarak,32,Jalan Jarak_Cam4_20260106_083942_725_C.jpeg,,351.307,346.727,346.0,14.884,,
jalan_jarak,33,Jalan Jarak_Cam4_20260106_083946_809_C.jpeg,,362.503,356.905,356.0,15.176,-0.208,1.0
jalan_jarak,34,Jalan Jarak_Cam4_20260106_083951_615_C.jpeg,,374.284,368.394,368.0,15.464,,
jalan_jarak,35,Jalan Jarak_Cam4_20260106_083956_419_C.jpeg,,382.894,378.589,378.0,15.622,2.063,1.0
jalan_jarak,36,Jalan Jarak_Cam4_20260106_083959_422_C.jpeg,,392.224,387.559,388.0,15.889,,
jalan_jarak,37,Jalan Jarak_Cam4_20260106_084002_426_C.jpeg,,402.415,397.32,398.0,16.145,,
jalan_jarak,38,Jalan Jarak_Cam4_20260106_084006_032_C.jpeg,,430.085,416.25,416.0,18.429,,
jalan_jarak,39,Jalan Jarak_Cam4_20260106_084015_645_C.jpeg,,440.338,435.212,436.0,17.107,,
jalan_jarak,40,Jalan Jarak_Cam4_20260106_084019_849_C.jpeg,,450.878,445.608,446.0,17.13,,
jalan_jarak,41,Jalan Jarak_Cam4_20260106_084024_054_C.jpeg,,460.863,455.871,456.0,18.489,,
jalan_jarak,42,Jalan Jarak_Cam4_20260106_084027_657_C.jpeg,,469.62,465.241,466.0,19.279,,
jalan_jarak,43,Jalan Jarak_Cam4_20260106_084031_261_C.jpeg,,479.426,474.523,474.0,19.073,,
jalan_jarak,44,Jalan Jarak_Cam4_20260106_084036_068_C.jpeg,,490.424,484.925,484.0,18.497,-4.944,1.0
jalan_jarak,45,Jalan Jarak_Cam4_20260106_084040_758_C.jpeg,,500.62,495.522,496.0,18.301,,
jalan_jarak,46,Jalan Jarak_Cam4_20260106_084132_419_C.jpeg,,512.307,506.464,506.0,17.981,,
jalan_jarak,47,Jalan Jarak_Cam4_20260106_084139_631_C.jpeg,,519.63,515.969,516.0,17.637,2.625,1.0
jalan_jarak,48,Jalan Jarak_Cam4_20260106_084143_235_C.jpeg,,529.033,524.332,524.0,17.907,2.625,1.0
jalan_jarak,49,Jalan Jarak_Cam4_20260106_084146_839_C.jpeg,,539.514,534.273,534.0,18.604,,
jalan_jarak,50,Jalan Jarak_Cam4_20260106_084151_045_C.jpeg,,548.134,543.824,544.0,19.504,,
jalan_jarak,51,Jalan Jarak_Cam4_20260106_084154_651_C.jpeg,,558.756,553.445,554.0,20.05,,
jalan_jarak,52,Jalan Jarak_Cam4_20260106_084200_057_C.jpeg,,570.331,564.543,564.0,20.501,6.172,1.0
jalan_jarak,53,Jalan Jarak_Cam4_20260106_084206_069_C.jpeg,,577.799,574.065,574.0,20.995,,
jalan_jarak,54,Jalan Jarak_Cam4_20260106_084209_071_C.jpeg,,588.499,583.149,584.0,22.183,,
jalan_jarak,55,Jalan Jarak_Cam4_20260106_084213_281_C.jpeg,,598.209,593.354,594.0,22.78,,
jalan_jarak,56,Jalan Jarak_Cam4_20260106_084216_884_C.jpeg,,609.088,603.649,604.0,23.483,,
jalan_jarak,57,Jalan Jarak_Cam4_20260106_084221_088_C.jpeg,,618.075,613.582,614.0,24.253,,
jalan_jarak,58,Jalan Jarak_Cam4_20260106_084224_692_C.jpeg,,627.691,622.883,622.0,24.275,,
jalan_jarak,59,Jalan Jarak_Cam4_20260106_084230_099_C.jpeg,,639.807,633.749,634.0,25.723,,
jalan_jarak,60,Jalan Jarak_Cam4_20260106_084235_509_C.jpeg,,649.779,644.793,644.0,27.164,,
jalan_jarak,61,Jalan Jarak_Cam4_20260106_084239_713_C.jpeg,,661.469,655.624,656.0,27.211,-1.295,1.0
jalan_jarak,62,Jalan Jarak_Cam4_20260106_084244_528_C.jpeg,,667.478,664.473,664.0,26.651,-6.571,1.0
jalan_jarak,63,Jalan Jarak_Cam4_20260106_084246_931_C.jpeg,,678.564,673.021,674.0,26.762,0.813,1.0
jalan_jarak,64,Jalan Jarak_Cam4_20260106_084251_141_C.jpeg,,687.99,683.277,684.0,26.954,2.562,1.0
jalan_jarak,65,Jalan Jarak_Cam4_20260106_084254_745_C.jpeg,,697.836,692.913,692.0,27.212,3.396,1.0
jalan_jarak,66,Jalan Jarak_Cam4_20260106_084258_351_C.jpeg,,707.538,702.687,702.0,27.368,3.437,1.0
jalan_jarak,67,Jalan Jarak_Cam4_20260106_084301_954_C.jpeg,,717.512,712.525,712.0,28.065,8.381,1.0
jalan_jarak,68,Jalan Jarak_Cam4_20260106_084305_562_C.jpeg,,728.313,722.912,722.0,28.235,-1.953,1.0
jalan_jarak,69,Jalan Jarak_Cam4_20260106_084309_766_C.jpeg,,737.458,732.885,732.0,27.858,-4.276,1.0
jalan_jarak,70,Jalan Jarak_Cam4_20260106_084313_971_C.jpeg,,748.309,742.883,742.0,27.449,,
jalan_jarak,71,Jalan Jarak_Cam4_20260106_084318_177_C.jpeg,,758.257,753.283,754.0,26.362,-7.733,1.0
jalan_jarak,72,Jalan Jarak_Cam4_20260106_084321_180_C.jpeg,,768.148,763.202,764.0,25.872,-1.484,1.0
jalan_jarak,73,Jalan Jarak_Cam4_20260106_084325_386_C.jpeg,,777.639,772.893,772.0,25.791,,
jalan_jarak,74,Jalan Jarak_Cam4_20260106_084330_679_C.jpeg,,819.634,798.637,798.0,25.74,,
jalan_jarak,75,Jalan Jarak_Cam4_20260106_084854_403_C.jpeg,,830.927,825.28,826.0,22.908,,
jalan_jarak,76,Jalan Jarak_Cam4_20260106_084859_682_C.jpeg,,841.928,836.427,836.0,23.197,,
jalan_jarak,77,Jalan Jarak_Cam4_20260106_084904_969_C.jpeg,,856.53,849.229,850.0,22.017,,
jalan_jarak,78,Jalan Jarak_Cam4_20260106_085247_622_C.jpeg,,868.091,862.311,862.0,23.194,,
jalan_jarak,79,Jalan Jarak_Cam4_20260106_085251_825_C.jpeg,,874.718,871.404,872.0,23.187,,
jalan_jarak,80,Jalan Jarak_Cam4_20260106_085254_229_C.jpeg,,884.364,879.541,880.0,24.173,,
jalan_jarak,81,Jalan Jarak_Cam4_20260106_085257_832_C.jpeg,,895.678,890.021,890.0,25.722,,
jalan_jarak,82,Jalan Jarak_Cam4_20260106_085343_495_C.jpeg,,965.986,930.832,930.0,28.098,,
jalan_jarak,83,Jalan Jarak_Cam4_20260106_090151_469_C.jpeg,,975.83,970.908,970.0,28.842,,
jalan_jarak,84,Jalan Jarak_Cam4_20260106_090157_481_C.jpeg,,1020.546,998.188,998.0,27.887,,
jalan_jarak,85,Jalan Jarak_Cam4_20260106_090220_308_C.jpeg,,1090.52,1055.533,1056.0,26.306,,
jalan_jarak,86,Jalan Jarak_Cam4_20260106_091609_551_C.jpeg,,1102.311,1096.415,1096.0,22.49,-2.768,1.0
jalan_jarak,87,Jalan Jarak_Cam4_20260106_091612_555_C.jpeg,,1146.301,1124.306,1124.0,20.714,-6.875,1.0
jalan_jarak,88,Jalan Jarak_Cam4_20260106_091623_368_C.jpeg,,1159.531,1152.916,1152.0,19.41,,
jalan_jarak,89,Jalan Jarak_Cam4_20260106_091626_370_C.jpeg,,1208.819,1184.175,1184.0,18.42,,
jalan_jarak,90,Jalan Jarak_Cam4_20260106_091638_994_C.jpeg,,1218.614,1213.717,1214.0,19.429,,
jalan_jarak,91,Jalan Jarak_Cam4_20260106_091641_997_C.jpeg,,1249.221,1233.917,1234.0,18.573,,
jalan_jarak,92,Jalan Jarak_Cam4_20260106_091651_008_C.jpeg,,1260.531,1254.876,1254.0,17.502,,
jalan_jarak,93,Jalan Jarak_Cam4_20260106_091654_497_C.jpeg,,1268.858,1264.694,1264.0,17.341,-9.699,2.0
jalan_jarak,94,Jalan Jarak_Cam4_20260106_091657_500_C.jpeg,,1282.243,1275.55,1276.0,16.636,2.656,1.0
jalan_jarak,95,Jalan Jarak_Cam4_20260106_091702_306_C.jpeg,,1288.954,1285.598,1286.0,16.774,,
jalan_jarak,96,Jalan Jarak_Cam4_20260106_091704_707_C.jpeg,,1299.14,1294.047,1294.0,15.596,,
jalan_jarak,97,Jalan Jarak_Cam4_20260106_091708_313_C.jpeg,,1308.026,1303.583,1304.0,15.434,3.021,1.0
jalan_jarak,98,Jalan Jarak_Cam4_20260106_091711_316_C.jpeg,,1317.828,1312.927,1312.0,15.559,-1.406,1.0
jalan_jarak,99,Jalan Jarak_Cam4_20260106_091714_920_C.jpeg,,1328.713,1323.271,1324.0,15.734,,
jalan_jarak,100,Jalan Jarak_Cam4_20260106_091719_130_C.jpeg,,1337.922,1333.318,1334.0,15.219,,
jalan_jarak,101,Jalan Jarak_Cam4_20260106_091722_741_C.jpeg,,1350.384,1344.153,1344.0,15.793,,
jalan_jarak,102,Jalan Jarak_Cam4_20260106_091726_948_C.jpeg,,1357.144,1353.764,1354.0,15.398,,
jalan_jarak,103,Jalan Jarak_Cam4_20260106_091730_557_C.jpeg,,1385.232,1371.188,1372.0,15.376,3.438,1.0
jalan_jarak,104,Jalan Jarak_Cam4_20260106_091750_984_C.jpeg,,1393.559,1389.396,1390.0,15.709,,
jalan_jarak,105,Jalan Jarak_Cam4_20260106_091753_988_C.jpeg,,1402.686,1398.123,1398.0,15.984,3.75,1.0
jalan_jarak,106,Jalan Jarak_Cam4_20260106_091756_991_C.jpeg,,1447.019,1424.852,1424.0,16.984,4.062,1.0
jalan_jarak,107,Jalan Jarak_Cam4_20260106_091813_084_C.jpeg,,1458.453,1452.736,1452.0,17.984,,
jalan_jarak,108,Jalan Jarak_Cam4_20260106_091816_688_C.jpeg,,1467.974,1463.214,1464.0,18.168,,
jalan_jarak,109,Jalan Jarak_Cam4_20260106_091819_694_C.jpeg,,1477.42,1472.697,1472.0,19.051,,
jalan_jarak,110,Jalan Jarak_Cam4_20260106_091822_696_C.jpeg,,1486.983,1482.201,1482.0,18.609,,
jalan_jarak,111,Jalan Jarak_Cam4_20260106_091825_698_C.jpeg,,1497.284,1492.133,1492.0,18.214,,
jalan_jarak,112,Jalan Jarak_Cam4_20260106_091828_700_C.jpeg,,1509.721,1503.502,1504.0,17.966,-0.719,1.0
jalan_jarak,113,Jalan Jarak_Cam4_20260106_091832_303_C.jpeg,,1517.929,1513.825,1514.0,18.115,-4.271,1.0
jalan_jarak,114,Jalan Jarak_Cam4_20260106_091834_706_C.jpeg,,1544.36,1531.144,1532.0,17.707,0.833,1.0
jalan_jarak,115,Jalan Jarak_Cam4_20260106_091843_115_C.jpeg,,1577.064,1560.712,1562.0,18.101,2.438,1.0
jalan_jarak,116,Jalan Jarak_Cam4_20260106_094326_970_C.jpeg,,1588.183,1582.624,1582.0,18.957,,
jalan_jarak,117,Jalan Jarak_Cam4_20260106_094330_573_C.jpeg,,1596.611,1592.397,1592.0,18.797,,
jalan_jarak,118,Jalan Jarak_Cam4_20260106_094332_975_C.jpeg,,1624.436,1610.524,1610.0,18.345,,
jalan_jarak,119,Jalan Jarak_Cam4_20260106_094339_579_C.jpeg,,1633.717,1629.076,1630.0,17.381,,
jalan_jarak,120,Jalan Jarak_Cam4_20260106_094341_381_C.jpeg,,1645.378,1639.548,1640.0,16.542,,
jalan_jarak,121,Jalan Jarak_Cam4_20260106_094343_786_C.jpeg,,1654.753,1650.066,1650.0,16.586,,
jalan_jarak,122,Jalan Jarak_Cam4_20260106_094346_189_C.jpeg,,1663.149,1658.951,1658.0,16.496,,
jalan_jarak,123,Jalan Jarak_Cam4_20260106_094348_595_C.jpeg,,1674.37,1668.76,1668.0,16.516,,
jalan_jarak,124,Jalan Jarak_Cam4_20260106_094352_212_C.jpeg,,1685.001,1679.686,1680.0,13.687,,
jalan_jarak,125,Jalan Jarak_Cam4_20260106_094355_244_C.jpeg,,1693.188,1689.095,1690.0,11.469,,
