path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jarak,Jalan Jarak,0.0,32753.72,40435.176,13.918,13.568,13.304,,,JALAN JARAK,8.186
jalan_jarak,Jalan Jarak,2.0,32751.799,40435.733,11.451,13.304,13.172,,,JALAN JARAK,8.213
jalan_jarak,Jalan Jarak,4.0,32749.878,40436.291,13.218,13.04,13.04,,,JALAN JARAK,8.241
jalan_jarak,Jalan Jarak,6.0,32747.957,40436.848,13.918,12.776,12.776,,,JALAN JARAK,8.268
jalan_jarak,Jalan Jarak,8.0,32746.036,40437.405,13.435,12.512,12.512,,,JALAN JARAK,8.295
jalan_jarak,Jalan Jarak,10.0,32744.116,40437.963,13.435,12.248,12.248,,,JALAN JARAK,8.323
jalan_jarak,Jalan Jarak,12.0,32742.199,40438.533,11.918,12.141,12.141,,,JALAN JARAK,8.336
jalan_jarak,Jalan Jarak,14.0,32740.284,40439.11,12.035,12.035,12.141,,,JALAN JARAK,8.343
jalan_jarak,Jalan Jarak,16.0,32738.369,40439.688,12.135,12.135,12.141,,,JALAN JARAK,8.349
jalan_jarak,Jalan Jarak,18.0,32736.454,40440.265,12.16,12.16,12.16,2.729,1.0,JALAN JARAK,8.356
jalan_jarak,Jalan Jarak,20.0,32734.539,40440.842,12.168,12.168,12.168,,,JALAN JARAK,8.363
jalan_jarak,Jalan Jarak,22.0,32732.634,40441.449,12.36,12.36,12.36,,,JALAN JARAK,8.338
jalan_jarak,Jalan Jarak,24.0,32730.742,40442.099,12.751,12.663,12.663,,,JALAN JARAK,8.268
jalan_jarak,Jalan Jarak,26.0,32728.851,40442.749,12.586,12.966,12.966,,,JALAN JARAK,8.198
jalan_jarak,Jalan Jarak,28.0,32726.96,40443.399,12.436,13.388,13.388,,,JALAN JARAK,8.128
jalan_jarak,Jalan Jarak,30.0,32725.068,40444.049,13.573,13.81,13.81,,,JALAN JARAK,8.059
jalan_jarak,Jalan Jarak,32.0,32723.177,40444.699,13.561,14.232,14.232,,,JALAN JARAK,7.989
jalan_jarak,Jalan Jarak,34.0,32721.285,40445.349,14.336,14.654,14.654,,,JALAN JARAK,7.919
jalan_jarak,Jalan Jarak,36.0,32719.36,40445.888,15.623,15.095,15.095,,,JALAN JARAK,7.964
jalan_jarak,Jalan Jarak,38.0,32717.426,40446.397,13.436,15.535,15.535,,,JALAN JARAK,8.042
jalan_jarak,Jalan Jarak,40.0,32715.492,40446.906,17.495,15.976,15.976,,,JALAN JARAK,8.119
jalan_jarak,Jalan Jarak,42.0,32713.56,40447.422,17.686,16.416,16.416,,,JALAN JARAK,8.19
jalan_jarak,Jalan Jarak,44.0,32711.631,40447.951,17.72,16.857,16.857,,,JALAN JARAK,8.246
jalan_jarak,Jalan Jarak,46.0,32709.702,40448.48,17.77,17.297,17.297,,,JALAN JARAK,8.303
jalan_jarak,Jalan Jarak,48.0,32707.773,40449.009,17.738,17.738,17.738,,,JALAN JARAK,8.36
jalan_jarak,Jalan Jarak,50.0,32705.845,40449.538,17.875,17.875,17.838,,,JALAN JARAK,8.417
jalan_jarak,Jalan Jarak,52.0,32703.916,40450.067,17.875,17.875,17.875,1.719,1.0,JALAN JARAK,8.473
jalan_jarak,Jalan Jarak,54.0,32701.987,40450.596,17.838,17.838,17.875,,,JALAN JARAK,8.53
jalan_jarak,Jalan Jarak,56.0,32700.058,40451.125,18.054,18.054,17.875,,,JALAN JARAK,8.587
jalan_jarak,Jalan Jarak,58.0,32698.129,40451.654,18.121,17.892,17.838,,,JALAN JARAK,8.644
jalan_jarak,Jalan Jarak,60.0,32696.201,40452.183,14.811,17.643,17.643,,,JALAN JARAK,8.7
jalan_jarak,Jalan Jarak,62.0,32694.272,40452.712,17.595,17.359,17.359,,,JALAN JARAK,8.757
jalan_jarak,Jalan Jarak,64.0,32692.343,40453.241,18.985,17.076,17.076,,,JALAN JARAK,8.814
jalan_jarak,Jalan Jarak,66.0,32690.414,40453.77,16.304,16.792,16.792,,,JALAN JARAK,8.87
jalan_jarak,Jalan Jarak,68.0,32688.502,40454.353,16.491,16.664,16.734,,,JALAN JARAK,8.87
jalan_jarak,Jalan Jarak,70.0,32686.61,40455.002,16.536,16.536,16.734,,,JALAN JARAK,8.802
jalan_jarak,Jalan Jarak,72.0,32684.719,40455.65,16.734,16.734,16.734,,,JALAN JARAK,8.734
jalan_jarak,Jalan Jarak,74.0,32682.827,40456.299,16.765,16.765,16.762,,,JALAN JARAK,8.665
jalan_jarak,Jalan Jarak,76.0,32680.935,40456.948,16.89,16.89,16.762,0.352,1.0,JALAN JARAK,8.597
jalan_jarak,Jalan Jarak,78.0,32679.045,40457.603,17.034,16.762,16.765,-0.275,1.0,JALAN JARAK,8.521
jalan_jarak,Jalan Jarak,80.0,32677.169,40458.296,16.634,16.634,16.762,-0.275,1.0,JALAN JARAK,8.406
jalan_jarak,Jalan Jarak,82.0,32675.293,40458.988,16.778,16.778,16.74,0.09,1.0,JALAN JARAK,8.291
jalan_jarak,Jalan Jarak,84.0,32673.416,40459.68,16.557,16.557,16.74,0.454,1.0,JALAN JARAK,8.176
jalan_jarak,Jalan Jarak,86.0,32671.54,40460.373,16.74,16.74,16.778,1.562,1.0,JALAN JARAK,8.062
jalan_jarak,Jalan Jarak,88.0,32669.634,40460.972,16.799,16.799,16.799,1.771,1.0,JALAN JARAK,8.045
jalan_jarak,Jalan Jarak,90.0,32667.703,40461.492,16.865,16.865,16.865,,,JALAN JARAK,8.11
jalan_jarak,Jalan Jarak,92.0,32665.772,40462.012,16.882,16.882,16.882,,,JALAN JARAK,8.176
jalan_jarak,Jalan Jarak,94.0,32663.84,40462.532,17.982,17.035,17.035,5.313,1.0,JALAN JARAK,8.242
jalan_jarak,Jalan Jarak,96.0,32661.909,40463.053,17.724,17.187,17.187,5.729,1.0,JALAN JARAK,8.308
jalan_jarak,Jalan Jarak,98.0,32659.967,40463.524,17.34,17.34,17.29,,,JALAN JARAK,8.424
