path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
parsi_road,Parsi Road,0.0,29469.972,28508.492,5.837,9.231,9.231,0.0,1.0,PARSI ROAD,8.311
parsi_road,Parsi Road,2.0,29468.493,28509.838,5.635,9.231,9.231,0.0,1.0,PARSI ROAD,8.219
parsi_road,Parsi Road,4.0,29467.015,28511.185,9.231,9.231,9.231,0.0,1.0,PARSI ROAD,8.127
parsi_road,Parsi Road,6.0,29465.536,28512.532,9.233,9.233,9.231,0.031,1.0,PARSI ROAD,8.028
parsi_road,Parsi Road,8.0,29464.058,28513.879,10.699,9.19,9.231,,,PARSI ROAD,7.929
parsi_road,Parsi Road,10.0,29462.579,28515.226,9.147,9.147,9.233,,,PARSI ROAD,7.829
parsi_road,Parsi Road,12.0,29461.037,28516.49,8.977,9.382,9.382,,,PARSI ROAD,7.834
parsi_road,Parsi Road,14.0,29459.371,28517.597,9.119,9.617,9.617,,,PARSI ROAD,8.039
parsi_road,Parsi Road,16.0,29457.704,28518.703,9.561,9.853,9.853,,,PARSI ROAD,8.244
parsi_road,Parsi Road,18.0,29456.038,28519.81,5.459,10.088,10.088,,,PARSI ROAD,8.45
parsi_road,Parsi Road,20.0,29454.372,28520.916,4.076,10.323,10.323,,,PARSI ROAD,8.655
parsi_road,Parsi Road,22.0,29452.706,28522.022,4.062,10.559,10.449,,,PARSI ROAD,8.86
parsi_road,Parsi Road,42.0,29436.045,28533.086,10.891,10.504,10.449,,,PARSI ROAD,10.698
parsi_road,Parsi Road,44.0,29434.379,28534.193,10.177,10.449,10.449,,,PARSI ROAD,10.884
parsi_road,Parsi Road,46.0,29432.713,28535.299,10.394,10.219,10.219,,,PARSI ROAD,11.07
parsi_road,Parsi Road,48.0,29431.047,28536.406,12.277,9.989,9.989,,,PARSI ROAD,11.256
parsi_road,Parsi Road,50.0,29429.381,28537.512,12.755,9.759,9.759,,,PARSI ROAD,11.442
parsi_road,Parsi Road,52.0,29427.715,28538.619,10.463,9.486,9.486,,,PARSI ROAD,11.628
parsi_road,Parsi Road,54.0,29426.049,28539.725,6.733,9.213,9.213,,,PARSI ROAD,11.814
parsi_road,Parsi Road,56.0,29424.383,28540.831,7.429,8.94,8.94,,,PARSI ROAD,11.999
parsi_road,Parsi Road,58.0,29422.717,28541.938,8.592,8.667,8.667,,,PARSI ROAD,12.185
parsi_road,Parsi Road,60.0,29421.05,28543.044,13.181,8.528,8.528,,,PARSI ROAD,12.371
parsi_road,Parsi Road,62.0,29419.384,28544.151,8.463,8.463,8.463,,,PARSI ROAD,12.557
parsi_road,Parsi Road,94.0,29393.189,28562.315,6.462,8.314,8.314,,,PARSI ROAD,15.015
parsi_road,Parsi Road,96.0,29392.083,28563.981,10.543,8.165,8.165,,,PARSI ROAD,14.428
parsi_road,Parsi Road,98.0,29390.977,28565.648,10.257,7.934,7.934,,,PARSI ROAD,13.841
parsi_road,Parsi Road,100.0,29389.87,28567.314,7.868,7.634,7.634,,,PARSI ROAD,13.255
parsi_road,Parsi Road,102.0,29388.764,28568.98,7.07,7.315,7.315,,,PARSI ROAD,12.668
parsi_road,Parsi Road,104.0,29387.658,28570.646,10.102,6.995,6.995,,,PARSI ROAD,12.081
parsi_road,Parsi Road,106.0,29386.559,28572.317,7.077,6.676,6.676,,,PARSI ROAD,11.486
parsi_road,Parsi Road,108.0,29385.462,28573.989,6.674,6.385,6.385,,,PARSI ROAD,10.889
parsi_road,Parsi Road,110.0,29384.365,28575.662,6.254,6.094,6.094,,,PARSI ROAD,10.291
parsi_road,Parsi Road,112.0,29383.249,28577.314,4.572,5.803,5.803,,,PARSI ROAD,9.721
parsi_road,Parsi Road,130.0,29382.777,28587.158,4.678,5.512,5.512,,,PARSI ROAD,2.41
parsi_road,Parsi Road,132.0,29384.44,28588.268,4.761,5.22,5.22,,,PARSI ROAD,0.496
parsi_road,Parsi Road,134.0,29386.104,28589.379,5.064,4.929,5.22,,,PARSI ROAD,1.417
parsi_road,Parsi Road,136.0,29387.767,28590.49,4.192,5.097,5.22,,,PARSI ROAD,3.331
parsi_road,Parsi Road,138.0,29389.43,28591.6,4.504,5.266,5.181,,,PARSI ROAD,5.244
parsi_road,Parsi Road,140.0,29390.843,28592.543,5.434,5.434,5.266,,,PARSI ROAD,6.869
