path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binjai_rise,Binjai Rise,146.0,22834.566,36166.295,24.139,24.139,23.905,-2.708,1.0,BINJAI RISE,0.588
binjai_rise,Binjai Rise,148.0,22832.65,36165.72,23.905,23.905,23.905,-5.0,1.0,BINJAI RISE,1.583
binjai_rise,Binjai Rise,150.0,22830.735,36165.144,23.655,23.655,23.655,-5.208,1.0,BINJAI RISE,2.578
binjai_rise,Binjai Rise,152.0,22828.82,36164.569,23.489,23.489,23.505,-5.313,1.0,BINJAI RISE,3.573
binjai_rise,Binjai Rise,154.0,22826.904,36163.994,23.505,23.505,23.489,,,BINJAI RISE,4.568
binjai_rise,Binjai Rise,156.0,22824.989,36163.419,26.314,23.48,23.48,,,BINJAI RISE,5.563
binjai_rise,Binjai Rise,158.0,22823.073,36162.843,23.455,23.232,23.232,,,BINJAI RISE,6.558
binjai_rise,Binjai Rise,160.0,22821.158,36162.268,23.397,22.984,22.984,-11.979,2.0,BINJAI RISE,5.348
binjai_rise,Binjai Rise,162.0,22819.242,36161.693,22.955,22.736,22.736,,,BINJAI RISE,3.624
binjai_rise,Binjai Rise,164.0,22817.34,36161.157,22.489,22.489,22.522,,,BINJAI RISE,1.91
binjai_rise,Binjai Rise,166.0,22816.12,36162.743,22.505,22.505,22.522,,,BINJAI RISE,1.969
binjai_rise,Binjai Rise,168.0,22814.901,36164.328,22.522,22.522,22.522,0.417,1.0,BINJAI RISE,2.028
binjai_rise,Binjai Rise,170.0,22813.681,36165.913,22.539,22.539,22.539,0.417,1.0,BINJAI RISE,2.088
binjai_rise,Binjai Rise,172.0,22812.462,36167.498,22.555,22.555,22.555,0.417,1.0,BINJAI RISE,2.147
binjai_rise,Binjai Rise,174.0,22811.242,36169.084,22.555,22.555,22.555,0.833,1.0,BINJAI RISE,2.207
binjai_rise,Binjai Rise,176.0,22810.023,36170.669,22.555,22.555,22.555,,,BINJAI RISE,2.266
binjai_rise,Binjai Rise,178.0,22808.804,36172.254,22.605,22.605,22.605,,,BINJAI RISE,2.326
binjai_rise,Binjai Rise,180.0,22807.584,36173.839,23.889,22.637,22.637,,,BINJAI RISE,2.385
binjai_rise,Binjai Rise,182.0,22806.365,36175.425,23.005,22.669,22.669,,,BINJAI RISE,2.444
binjai_rise,Binjai Rise,184.0,22805.145,36177.01,22.697,22.701,22.701,,,BINJAI RISE,2.504
binjai_rise,Binjai Rise,186.0,22803.926,36178.595,25.905,22.733,22.733,,,BINJAI RISE,2.563
binjai_rise,Binjai Rise,188.0,22802.706,36180.18,26.806,22.764,22.764,,,BINJAI RISE,2.623
binjai_rise,Binjai Rise,190.0,22801.487,36181.765,25.906,22.796,22.796,,,BINJAI RISE,2.614
binjai_rise,Binjai Rise,192.0,22800.268,36183.351,25.35,22.828,22.828,,,BINJAI RISE,2.54
binjai_rise,Binjai Rise,194.0,22799.068,36184.951,26.087,22.86,22.86,,,BINJAI RISE,2.492
binjai_rise,Binjai Rise,196.0,22797.905,36186.578,25.189,22.892,22.892,,,BINJAI RISE,2.489
binjai_rise,Binjai Rise,198.0,22796.743,36188.205,25.305,22.923,22.923,,,BINJAI RISE,2.485
binjai_rise,Binjai Rise,200.0,22795.58,36189.833,22.955,22.955,22.955,,,BINJAI RISE,2.482
binjai_rise,Binjai Rise,202.0,22794.417,36191.46,22.989,23.235,23.235,,,BINJAI RISE,2.479
binjai_rise,Binjai Rise,204.0,22793.28,36193.105,23.055,23.606,23.606,,,BINJAI RISE,2.507
binjai_rise,Binjai Rise,206.0,22792.195,36194.785,23.089,23.978,23.978,,,BINJAI RISE,2.598
binjai_rise,Binjai Rise,208.0,22791.111,36196.465,24.105,24.452,24.452,,,BINJAI RISE,2.689
binjai_rise,Binjai Rise,210.0,22790.026,36198.146,25.172,24.925,24.925,,,BINJAI RISE,2.781
binjai_rise,Binjai Rise,212.0,22788.942,36199.826,25.855,25.398,25.162,,,BINJAI RISE,2.872
binjai_rise,Binjai Rise,212.999,22788.4,36200.665,25.872,25.872,25.398,,,BINJAI RISE,2.918
