path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_club_road,Swiss Club Road,44.0,23155.332,35968.004,30.329,30.329,30.329,5.417,1.0,SWISS CLUB ROAD,2.891
swiss_club_road,Swiss Club Road,46.0,23155.108,35966.022,30.446,30.446,30.446,4.375,1.0,SWISS CLUB ROAD,2.958
swiss_club_road,Swiss Club Road,48.0,23154.689,35964.066,30.496,30.496,30.496,4.792,1.0,SWISS CLUB ROAD,3.222
swiss_club_road,Swiss Club Road,50.0,23154.27,35962.11,30.562,30.562,30.562,,,SWISS CLUB ROAD,3.486
swiss_club_road,Swiss Club Road,52.0,23153.85,35960.155,30.712,30.712,30.712,,,SWISS CLUB ROAD,3.75
swiss_club_road,Swiss Club Road,54.0,23153.431,35958.199,31.509,30.839,30.839,,,SWISS CLUB ROAD,4.013
swiss_club_road,Swiss Club Road,56.0,23153.012,35956.244,31.358,30.966,30.839,3.512,1.0,SWISS CLUB ROAD,4.277
swiss_club_road,Swiss Club Road,58.0,23154.495,35955.356,31.447,31.093,30.966,,,SWISS CLUB ROAD,2.729
swiss_club_road,Swiss Club Road,60.0,23156.383,35954.694,30.829,30.829,30.993,,,SWISS CLUB ROAD,0.795
swiss_club_road,Swiss Club Road,62.0,23158.27,35954.033,30.812,30.993,31.093,,,SWISS CLUB ROAD,1.138
swiss_club_road,Swiss Club Road,64.0,23160.158,35953.372,31.803,31.157,31.157,4.343,1.0,SWISS CLUB ROAD,3.072
swiss_club_road,Swiss Club Road,66.0,23162.045,35952.71,31.322,31.322,31.322,,,SWISS CLUB ROAD,5.006
swiss_club_road,Swiss Club Road,68.0,23163.933,35952.049,31.341,31.341,31.341,,,SWISS CLUB ROAD,4.681
swiss_club_road,Swiss Club Road,70.0,23165.82,35951.388,31.616,31.616,31.616,,,SWISS CLUB ROAD,4.03
swiss_club_road,Swiss Club Road,72.0,23167.708,35950.727,31.716,31.716,31.716,,,SWISS CLUB ROAD,3.384
swiss_club_road,Swiss Club Road,74.0,23169.595,35950.065,31.734,31.929,31.929,9.25,2.0,SWISS CLUB ROAD,2.739
swiss_club_road,Swiss Club Road,76.0,23171.483,35949.404,32.022,32.142,32.142,,,SWISS CLUB ROAD,2.095
swiss_club_road,Swiss Club Road,78.0,23173.37,35948.743,35.203,32.356,32.356,,,SWISS CLUB ROAD,1.45
swiss_club_road,Swiss Club Road,80.0,23175.334,35948.511,35.166,32.429,32.429,,,SWISS CLUB ROAD,1.235
swiss_club_road,Swiss Club Road,82.0,23177.334,35948.479,31.841,32.502,32.502,,,SWISS CLUB ROAD,1.222
swiss_club_road,Swiss Club Road,84.0,23179.334,35948.448,31.978,32.575,32.575,,,SWISS CLUB ROAD,1.208
swiss_club_road,Swiss Club Road,86.0,23181.334,35948.417,33.691,32.648,32.648,,,SWISS CLUB ROAD,1.194
swiss_club_road,Swiss Club Road,88.0,23183.333,35948.386,34.016,32.721,32.721,,,SWISS CLUB ROAD,1.181
swiss_club_road,Swiss Club Road,90.0,23185.333,35948.354,33.397,32.794,32.794,,,SWISS CLUB ROAD,1.167
swiss_club_road,Swiss Club Road,92.0,23187.332,35948.299,32.834,32.867,32.867,,,SWISS CLUB ROAD,1.13
swiss_club_road,Swiss Club Road,94.0,23189.331,35948.219,32.941,32.941,32.941,,,SWISS CLUB ROAD,1.067
swiss_club_road,Swiss Club Road,96.0,23191.329,35948.139,33.016,33.209,33.209,,,SWISS CLUB ROAD,1.005
swiss_club_road,Swiss Club Road,98.0,23193.327,35948.059,33.478,33.478,33.478,8.75,2.0,SWISS CLUB ROAD,0.942
swiss_club_road,Swiss Club Road,100.0,23195.326,35947.979,33.491,33.491,33.491,5.391,1.0,SWISS CLUB ROAD,0.879
swiss_club_road,Swiss Club Road,102.0,23197.324,35947.898,33.747,33.747,33.641,2.031,1.0,SWISS CLUB ROAD,0.816
swiss_club_road,Swiss Club Road,104.0,23199.323,35947.816,33.728,33.728,33.641,,,SWISS CLUB ROAD,0.752
swiss_club_road,Swiss Club Road,106.0,23201.321,35947.735,33.641,33.641,33.641,,,SWISS CLUB ROAD,0.688
swiss_club_road,Swiss Club Road,108.0,23203.319,35947.653,33.628,33.383,33.383,,,SWISS CLUB ROAD,0.624
swiss_club_road,Swiss Club Road,110.0,23205.317,35947.571,34.872,33.085,33.085,,,SWISS CLUB ROAD,0.56
swiss_club_road,Swiss Club Road,112.0,23207.316,35947.489,32.122,32.786,32.786,,,SWISS CLUB ROAD,0.496
swiss_club_road,Swiss Club Road,114.0,23209.314,35947.408,32.122,32.548,32.548,,,SWISS CLUB ROAD,0.432
swiss_club_road,Swiss Club Road,116.0,23211.312,35947.326,32.106,32.31,32.31,,,SWISS CLUB ROAD,0.367
swiss_club_road,Swiss Club Road,118.0,23213.311,35947.244,32.072,32.072,32.089,,,SWISS CLUB ROAD,0.303
swiss_club_road,Swiss Club Road,120.0,23215.309,35947.162,32.089,32.089,32.072,,,SWISS CLUB ROAD,0.239
swiss_club_road,Swiss Club Road,122.0,23217.307,35947.081,32.072,32.072,32.072,-0.625,1.0,SWISS CLUB ROAD,0.175
swiss_club_road,Swiss Club Road,124.0,23219.306,35946.999,32.072,32.072,32.072,-0.625,1.0,SWISS CLUB ROAD,0.111
swiss_club_road,Swiss Club Road,126.0,23221.289,35947.195,32.039,32.039,32.039,-0.625,1.0,SWISS CLUB ROAD,0.325
swiss_club_road,Swiss Club Road,128.0,23223.267,35947.494,32.022,32.022,32.022,-0.625,1.0,SWISS CLUB ROAD,0.641
swiss_club_road,Swiss Club Road,130.0,23225.244,35947.793,32.022,32.022,32.022,-0.208,1.0,SWISS CLUB ROAD,0.957
swiss_club_road,Swiss Club Road,132.0,23227.222,35948.091,32.022,32.022,32.022,0.0,1.0,SWISS CLUB ROAD,1.273
swiss_club_road,Swiss Club Road,134.0,23229.199,35948.39,32.022,32.022,32.022,,,SWISS CLUB ROAD,1.589
swiss_club_road,Swiss Club Road,136.0,23231.153,35948.784,32.022,32.022,32.022,,,SWISS CLUB ROAD,2.0
swiss_club_road,Swiss Club Road,138.0,23233.044,35949.437,32.039,32.308,32.308,,,SWISS CLUB ROAD,2.669
swiss_club_road,Swiss Club Road,140.0,23234.934,35950.089,32.089,32.491,32.491,,,SWISS CLUB ROAD,3.338
swiss_club_road,Swiss Club Road,142.0,23236.825,35950.742,32.089,32.675,32.675,,,SWISS CLUB ROAD,4.007
swiss_club_road,Swiss Club Road,144.0,23238.715,35951.395,34.356,32.858,32.675,,,SWISS CLUB ROAD,4.675
swiss_club_road,Swiss Club Road,146.0,23240.606,35952.048,34.256,32.764,32.675,,,SWISS CLUB ROAD,5.344
swiss_club_road,Swiss Club Road,148.0,23241.933,35952.069,34.256,32.669,32.669,,,SWISS CLUB ROAD,5.376
swiss_club_road,Swiss Club Road,150.0,23241.501,35950.116,34.072,32.574,32.574,,,SWISS CLUB ROAD,3.42
swiss_club_road,Swiss Club Road,152.0,23241.068,35948.163,33.606,32.479,32.479,,,SWISS CLUB ROAD,1.464
swiss_club_road,Swiss Club Road,154.0,23240.636,35946.211,34.522,32.385,32.385,,,SWISS CLUB ROAD,0.492
swiss_club_road,Swiss Club Road,156.0,23240.203,35944.258,32.372,32.29,32.29,,,SWISS CLUB ROAD,2.449
swiss_club_road,Swiss Club Road,158.0,23239.771,35942.305,32.139,32.195,32.195,,,SWISS CLUB ROAD,4.405
swiss_club_road,Swiss Club Road,160.0,23239.338,35940.353,32.089,32.1,32.1,,,SWISS CLUB ROAD,6.361
swiss_club_road,Swiss Club Road,162.0,23238.906,35938.4,32.006,32.006,32.022,,,SWISS CLUB ROAD,8.318
swiss_club_road,Swiss Club Road,164.0,23237.216,35939.058,32.022,32.022,32.022,,,SWISS CLUB ROAD,7.674
swiss_club_road,Swiss Club Road,166.0,23235.42,35939.937,32.022,32.022,32.006,0.0,1.0,SWISS CLUB ROAD,6.81
swiss_club_road,Swiss Club Road,168.0,23233.623,35940.816,31.972,31.972,32.022,1.25,1.0,SWISS CLUB ROAD,5.946
swiss_club_road,Swiss Club Road,170.0,23231.827,35941.695,31.989,31.989,32.022,1.458,1.0,SWISS CLUB ROAD,5.083
swiss_club_road,Swiss Club Road,172.0,23230.03,35942.574,32.139,32.139,32.122,1.25,1.0,SWISS CLUB ROAD,4.219
swiss_club_road,Swiss Club Road,174.0,23228.199,35943.303,32.139,32.139,32.122,0.208,1.0,SWISS CLUB ROAD,3.506
swiss_club_road,Swiss Club Road,176.0,23226.199,35943.322,32.122,32.122,32.122,-1.042,1.0,SWISS CLUB ROAD,3.505
swiss_club_road,Swiss Club Road,178.0,23224.199,35943.341,32.022,32.022,32.039,-1.042,1.0,SWISS CLUB ROAD,3.504
swiss_club_road,Swiss Club Road,180.0,23222.199,35943.36,32.039,32.039,32.039,0.208,1.0,SWISS CLUB ROAD,3.502
swiss_club_road,Swiss Club Road,182.0,23220.199,35943.379,32.039,32.039,32.039,1.354,1.0,SWISS CLUB ROAD,3.501
swiss_club_road,Swiss Club Road,184.0,23218.199,35943.397,32.139,32.139,32.139,1.667,1.0,SWISS CLUB ROAD,3.5
swiss_club_road,Swiss Club Road,186.0,23216.199,35943.416,32.172,32.172,32.147,1.667,1.0,SWISS CLUB ROAD,3.499
swiss_club_road,Swiss Club Road,188.0,23214.199,35943.435,32.147,32.147,32.172,,,SWISS CLUB ROAD,3.498
swiss_club_road,Swiss Club Road,190.0,23212.199,35943.454,32.172,32.172,32.172,,,SWISS CLUB ROAD,3.497
swiss_club_road,Swiss Club Road,192.0,23210.199,35943.472,32.189,32.439,32.439,9.996,2.0,SWISS CLUB ROAD,3.496
swiss_club_road,Swiss Club Road,194.0,23208.199,35943.491,32.222,32.705,32.705,,,SWISS CLUB ROAD,3.494
swiss_club_road,Swiss Club Road,196.0,23206.2,35943.51,32.972,32.972,32.972,,,SWISS CLUB ROAD,3.493
swiss_club_road,Swiss Club Road,198.0,23204.203,35943.605,33.553,33.231,33.231,,,SWISS CLUB ROAD,3.416
swiss_club_road,Swiss Club Road,200.0,23202.209,35943.765,33.491,33.491,33.231,2.266,1.0,SWISS CLUB ROAD,3.273
swiss_club_road,Swiss Club Road,202.0,23200.216,35943.925,33.672,33.241,33.231,0.332,1.0,SWISS CLUB ROAD,3.131
swiss_club_road,Swiss Club Road,204.0,23198.222,35944.086,32.991,32.991,33.153,-1.602,1.0,SWISS CLUB ROAD,2.988
swiss_club_road,Swiss Club Road,206.0,23196.229,35944.246,33.153,33.153,33.141,-1.328,1.0,SWISS CLUB ROAD,2.845
swiss_club_road,Swiss Club Road,208.0,23194.234,35944.381,33.141,33.141,33.103,-1.055,1.0,SWISS CLUB ROAD,2.727
swiss_club_road,Swiss Club Road,210.0,23192.235,35944.448,33.103,33.103,33.103,-1.328,1.0,SWISS CLUB ROAD,2.679
swiss_club_road,Swiss Club Road,212.0,23190.236,35944.514,34.816,33.069,33.069,,,SWISS CLUB ROAD,2.63
swiss_club_road,Swiss Club Road,214.0,23188.237,35944.58,33.034,33.034,33.034,,,SWISS CLUB ROAD,2.581
swiss_club_road,Swiss Club Road,216.0,23186.238,35944.647,33.516,32.801,32.801,,,SWISS CLUB ROAD,2.533
swiss_club_road,Swiss Club Road,218.0,23184.239,35944.713,34.328,32.567,32.567,,,SWISS CLUB ROAD,2.484
swiss_club_road,Swiss Club Road,220.0,23182.24,35944.779,33.003,32.333,32.333,,,SWISS CLUB ROAD,2.435
swiss_club_road,Swiss Club Road,222.0,23180.241,35944.846,31.816,32.099,32.099,,,SWISS CLUB ROAD,2.386
swiss_club_road,Swiss Club Road,224.0,23178.243,35944.912,31.866,31.866,31.866,,,SWISS CLUB ROAD,2.338
swiss_club_road,Swiss Club Road,226.0,23176.244,35944.978,31.803,31.803,31.803,,,SWISS CLUB ROAD,2.289
swiss_club_road,Swiss Club Road,228.0,23174.245,35945.045,31.741,31.741,31.741,-3.281,1.0,SWISS CLUB ROAD,2.24
swiss_club_road,Swiss Club Road,230.0,23172.246,35945.111,31.659,31.659,31.659,-3.359,1.0,SWISS CLUB ROAD,2.192
swiss_club_road,Swiss Club Road,232.0,23170.247,35945.151,31.603,31.603,31.603,-4.609,1.0,SWISS CLUB ROAD,2.169
swiss_club_road,Swiss Club Road,234.0,23168.247,35945.134,31.534,31.534,31.534,-3.594,1.0,SWISS CLUB ROAD,2.204
swiss_club_road,Swiss Club Road,236.0,23166.247,35945.117,31.372,31.372,31.372,-2.891,1.0,SWISS CLUB ROAD,2.238
swiss_club_road,Swiss Club Road,238.0,23164.247,35945.1,31.322,31.322,31.372,-1.016,1.0,SWISS CLUB ROAD,2.267
swiss_club_road,Swiss Club Road,240.0,23162.247,35945.083,31.253,31.253,31.372,1.484,1.0,SWISS CLUB ROAD,2.295
swiss_club_road,Swiss Club Road,242.0,23161.425,35943.292,31.453,31.453,31.453,,,SWISS CLUB ROAD,4.091
swiss_club_road,Swiss Club Road,244.0,23160.633,35941.456,31.491,31.491,31.491,,,SWISS CLUB ROAD,4.611
swiss_club_road,Swiss Club Road,246.0,23159.841,35939.619,31.516,31.668,31.668,,,SWISS CLUB ROAD,4.01
swiss_club_road,Swiss Club Road,248.0,23159.049,35937.783,31.722,31.845,31.845,,,SWISS CLUB ROAD,3.409
swiss_club_road,Swiss Club Road,250.0,23158.257,35935.946,33.141,32.108,32.108,,,SWISS CLUB ROAD,2.807
swiss_club_road,Swiss Club Road,252.0,23157.465,35934.11,33.153,32.371,32.371,,,SWISS CLUB ROAD,2.206
swiss_club_road,Swiss Club Road,254.0,23156.673,35932.273,32.833,32.635,32.635,,,SWISS CLUB ROAD,1.605
swiss_club_road,Swiss Club Road,256.0,23155.881,35930.437,32.898,32.898,32.898,,,SWISS CLUB ROAD,1.003
swiss_club_road,Swiss Club Road,258.0,23155.089,35928.6,32.963,32.963,32.963,,,SWISS CLUB ROAD,0.402
swiss_club_road,Swiss Club Road,260.0,23154.297,35926.764,32.998,32.998,32.998,,,SWISS CLUB ROAD,0.199
swiss_club_road,Swiss Club Road,262.0,23153.505,35924.927,33.028,33.265,33.265,,,SWISS CLUB ROAD,0.801
swiss_club_road,Swiss Club Road,264.0,23152.713,35923.091,33.388,33.532,33.532,,,SWISS CLUB ROAD,1.402
swiss_club_road,Swiss Club Road,266.0,23152.573,35921.119,34.233,33.805,33.805,,,SWISS CLUB ROAD,1.341
swiss_club_road,Swiss Club Road,268.0,23152.569,35919.119,34.263,34.077,34.077,,,SWISS CLUB ROAD,1.141
swiss_club_road,Swiss Club Road,270.0,23152.565,35917.119,34.473,34.35,34.35,,,SWISS CLUB ROAD,0.942
swiss_club_road,Swiss Club Road,272.0,23152.562,35915.119,34.623,34.623,34.35,,,SWISS CLUB ROAD,0.743
swiss_club_road,Swiss Club Road,274.0,23152.558,35913.119,34.563,34.441,34.35,,,SWISS CLUB ROAD,0.543
swiss_club_road,Swiss Club Road,276.0,23152.489,35911.125,35.228,34.258,34.258,,,SWISS CLUB ROAD,0.556
swiss_club_road,Swiss Club Road,278.0,23152.135,35909.156,35.097,33.976,33.976,,,SWISS CLUB ROAD,0.991
swiss_club_road,Swiss Club Road,280.0,23151.781,35907.188,35.26,33.693,33.693,,,SWISS CLUB ROAD,1.426
swiss_club_road,Swiss Club Road,282.0,23151.426,35905.22,33.541,33.41,33.41,,,SWISS CLUB ROAD,1.862
swiss_club_road,Swiss Club Road,284.0,23151.218,35903.241,31.947,,33.128,,,SWISS CLUB ROAD,2.151
swiss_club_road,Swiss Club Road,286.0,23151.3,35901.243,31.96,32.845,32.845,,,SWISS CLUB ROAD,2.152
swiss_club_road,Swiss Club Road,288.0,23151.381,35899.244,31.953,32.562,32.562,,,SWISS CLUB ROAD,2.153
swiss_club_road,Swiss Club Road,290.0,23151.462,35897.246,31.96,32.28,32.28,,,SWISS CLUB ROAD,2.155
swiss_club_road,Swiss Club Road,292.0,23151.543,35895.248,31.997,31.997,31.997,,,SWISS CLUB ROAD,2.156
swiss_club_road,Swiss Club Road,294.0,23151.648,35893.251,35.583,31.989,31.989,,,SWISS CLUB ROAD,2.133
swiss_club_road,Swiss Club Road,296.0,23151.871,35891.264,35.563,31.98,31.98,-0.547,1.0,SWISS CLUB ROAD,1.993
swiss_club_road,Swiss Club Road,298.0,23152.094,35889.276,31.972,31.972,31.972,-0.911,1.0,SWISS CLUB ROAD,1.852
swiss_club_road,Swiss Club Road,300.0,23152.317,35887.289,31.953,31.953,31.953,-1.198,1.0,SWISS CLUB ROAD,1.756
swiss_club_road,Swiss Club Road,302.0,23152.539,35885.301,31.916,31.916,31.916,-1.719,1.0,SWISS CLUB ROAD,1.803
swiss_club_road,Swiss Club Road,304.0,23152.762,35883.313,31.885,31.885,31.885,-1.484,1.0,SWISS CLUB ROAD,1.85
swiss_club_road,Swiss Club Road,306.0,23152.985,35881.326,31.835,31.835,31.835,-1.016,1.0,SWISS CLUB ROAD,1.897
swiss_club_road,Swiss Club Road,308.0,23153.208,35879.338,31.791,31.791,31.835,-0.469,1.0,SWISS CLUB ROAD,1.944
swiss_club_road,Swiss Club Road,310.0,23153.431,35877.351,31.766,31.766,31.835,0.781,1.0,SWISS CLUB ROAD,1.991
swiss_club_road,Swiss Club Road,312.0,23153.654,35875.363,31.897,31.897,31.847,0.781,1.0,SWISS CLUB ROAD,2.038
swiss_club_road,Swiss Club Road,314.0,23153.876,35873.376,31.897,31.897,31.897,0.156,1.0,SWISS CLUB ROAD,2.085
swiss_club_road,Swiss Club Road,316.0,23154.099,35871.388,31.847,31.847,31.897,-2.422,1.0,SWISS CLUB ROAD,2.132
swiss_club_road,Swiss Club Road,318.0,23154.322,35869.401,32.022,32.022,31.847,-5.0,1.0,SWISS CLUB ROAD,2.179
swiss_club_road,Swiss Club Road,320.0,23154.545,35867.413,32.003,31.76,31.76,-5.0,1.0,SWISS CLUB ROAD,2.226
swiss_club_road,Swiss Club Road,322.0,23154.739,35865.423,31.497,31.497,31.497,-4.375,1.0,SWISS CLUB ROAD,2.302
swiss_club_road,Swiss Club Road,324.0,23154.933,35863.432,31.485,31.485,31.497,,,SWISS CLUB ROAD,2.378
swiss_club_road,Swiss Club Road,326.0,23155.128,35861.441,31.453,31.453,31.497,,,SWISS CLUB ROAD,2.454
swiss_club_road,Swiss Club Road,328.0,23155.322,35859.451,31.435,31.726,31.726,,,SWISS CLUB ROAD,2.529
swiss_club_road,Swiss Club Road,330.0,23155.516,35857.46,31.378,32.0,32.0,,,SWISS CLUB ROAD,2.605
swiss_club_road,Swiss Club Road,332.0,23156.656,35856.59,31.435,32.273,32.273,,,SWISS CLUB ROAD,1.574
swiss_club_road,Swiss Club Road,334.0,23158.651,35856.731,31.103,32.365,32.273,,,SWISS CLUB ROAD,0.425
swiss_club_road,Swiss Club Road,336.0,23160.646,35856.872,31.103,32.457,32.273,,,SWISS CLUB ROAD,0.792
swiss_club_road,Swiss Club Road,338.0,23162.641,35857.014,34.306,32.223,32.223,,,SWISS CLUB ROAD,0.639
swiss_club_road,Swiss Club Road,340.0,23164.567,35857.099,34.293,31.988,31.988,,,SWISS CLUB ROAD,0.542
swiss_club_road,Swiss Club Road,342.0,23164.01,35855.178,34.193,31.754,31.754,,,SWISS CLUB ROAD,2.467
swiss_club_road,Swiss Club Road,344.0,23163.453,35853.257,33.331,31.519,31.519,,,SWISS CLUB ROAD,4.391
swiss_club_road,Swiss Club Road,346.0,23162.897,35851.336,32.306,31.284,31.284,,,SWISS CLUB ROAD,4.031
swiss_club_road,Swiss Club Road,348.0,23162.34,35849.416,31.918,31.05,31.05,,,SWISS CLUB ROAD,3.26
swiss_club_road,Swiss Club Road,350.0,23161.783,35847.495,30.718,30.815,30.815,,,SWISS CLUB ROAD,2.489
swiss_club_road,Swiss Club Road,352.0,23161.226,35845.574,30.581,30.581,30.581,,,SWISS CLUB ROAD,1.717
swiss_club_road,Swiss Club Road,354.0,23160.669,35843.653,30.506,30.506,30.506,,,SWISS CLUB ROAD,0.946
swiss_club_road,Swiss Club Road,356.0,23160.113,35841.732,30.418,30.418,30.418,-4.531,1.0,SWISS CLUB ROAD,0.175
swiss_club_road,Swiss Club Road,358.0,23159.556,35839.811,30.331,30.331,30.331,-4.375,1.0,SWISS CLUB ROAD,0.596
swiss_club_road,Swiss Club Road,360.0,23158.999,35837.89,30.218,30.218,30.218,-3.906,1.0,SWISS CLUB ROAD,1.367
swiss_club_road,Swiss Club Road,362.0,23158.442,35835.969,30.106,30.106,30.156,-5.469,1.0,SWISS CLUB ROAD,2.138
swiss_club_road,Swiss Club Road,364.0,23158.106,35834.049,30.156,30.156,30.106,-5.156,1.0,SWISS CLUB ROAD,2.691
swiss_club_road,Swiss Club Road,366.0,23158.68,35832.133,29.893,29.893,29.893,-5.625,1.0,SWISS CLUB ROAD,2.338
swiss_club_road,Swiss Club Road,368.0,23159.254,35830.217,29.806,29.806,29.806,-5.937,1.0,SWISS CLUB ROAD,1.984
swiss_club_road,Swiss Club Road,370.0,23159.828,35828.302,29.706,29.706,29.706,-4.219,1.0,SWISS CLUB ROAD,1.631
swiss_club_road,Swiss Club Road,372.0,23160.403,35826.386,29.631,29.631,29.631,-4.062,1.0,SWISS CLUB ROAD,1.278
swiss_club_road,Swiss Club Road,374.0,23160.977,35824.47,29.556,29.556,29.556,-3.23,1.0,SWISS CLUB ROAD,0.925
swiss_club_road,Swiss Club Road,376.0,23161.444,35822.532,29.481,29.481,29.481,-2.292,1.0,SWISS CLUB ROAD,0.681
swiss_club_road,Swiss Club Road,378.0,23161.674,35820.545,29.362,29.362,29.447,,,SWISS CLUB ROAD,0.678
swiss_club_road,Swiss Club Road,380.0,23161.904,35818.559,29.281,29.281,29.447,,,SWISS CLUB ROAD,0.675
swiss_club_road,Swiss Club Road,382.0,23162.134,35816.572,30.962,29.447,29.447,,,SWISS CLUB ROAD,0.672
swiss_club_road,Swiss Club Road,384.0,23162.364,35814.585,30.492,29.614,29.447,,,SWISS CLUB ROAD,0.669
swiss_club_road,Swiss Club Road,386.0,23162.593,35812.599,30.362,29.523,29.447,,,SWISS CLUB ROAD,0.666
swiss_club_road,Swiss Club Road,388.0,23162.823,35810.612,29.947,29.433,29.433,,,SWISS CLUB ROAD,0.663
swiss_club_road,Swiss Club Road,390.0,23163.053,35808.625,30.162,29.176,29.176,,,SWISS CLUB ROAD,0.66
swiss_club_road,Swiss Club Road,392.0,23163.283,35806.638,28.737,28.919,28.919,,,SWISS CLUB ROAD,0.657
swiss_club_road,Swiss Club Road,394.0,23163.513,35804.652,28.662,28.662,28.662,,,SWISS CLUB ROAD,0.654
swiss_club_road,Swiss Club Road,396.0,23163.743,35802.665,28.602,28.602,28.662,,,SWISS CLUB ROAD,0.651
swiss_club_road,Swiss Club Road,398.0,23163.922,35800.676,28.517,28.517,28.662,-1.812,1.0,SWISS CLUB ROAD,0.699
swiss_club_road,Swiss Club Road,400.0,23163.84,35798.678,28.668,28.668,28.602,-3.097,1.0,SWISS CLUB ROAD,1.006
swiss_club_road,Swiss Club Road,402.0,23163.759,35796.679,28.68,28.68,28.517,-4.381,1.0,SWISS CLUB ROAD,1.314
swiss_club_road,Swiss Club Road,404.0,23163.678,35794.681,28.343,28.496,28.496,,,SWISS CLUB ROAD,1.621
swiss_club_road,Swiss Club Road,406.0,23163.597,35792.683,28.312,28.312,28.312,,,SWISS CLUB ROAD,1.929
swiss_club_road,Swiss Club Road,408.0,23163.515,35790.684,28.73,28.249,28.249,,,SWISS CLUB ROAD,2.236
swiss_club_road,Swiss Club Road,410.0,23163.616,35788.691,28.137,28.187,28.187,-3.855,1.0,SWISS CLUB ROAD,2.363
swiss_club_road,Swiss Club Road,412.0,23163.801,35786.699,28.124,28.124,28.124,,,SWISS CLUB ROAD,2.405
swiss_club_road,Swiss Club Road,414.0,23163.986,35784.708,27.949,27.949,28.003,,,SWISS CLUB ROAD,2.447
swiss_club_road,Swiss Club Road,416.0,23164.171,35782.716,27.909,27.909,28.003,,,SWISS CLUB ROAD,2.489
swiss_club_road,Swiss Club Road,418.0,23164.356,35780.725,27.744,28.003,28.003,,,SWISS CLUB ROAD,2.531
swiss_club_road,Swiss Club Road,420.0,23164.541,35778.734,27.689,28.098,28.098,,,SWISS CLUB ROAD,2.573
swiss_club_road,Swiss Club Road,422.0,23164.663,35776.738,27.739,28.357,28.357,,,SWISS CLUB ROAD,2.678
swiss_club_road,Swiss Club Road,424.0,23164.754,35774.74,28.679,28.617,28.617,,,SWISS CLUB ROAD,2.815
