path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena_utara,Jalan Novena Utara,46.0,29023.988,34007.897,13.366,13.366,13.419,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,48.0,29023.641,34005.927,13.419,13.419,13.411,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,50.0,29023.294,34003.957,15.436,13.411,13.411,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,52.0,29022.947,34001.988,13.403,13.403,13.419,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,54.0,29022.6,34000.018,14.311,13.475,13.475,2.609,1.0,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,56.0,29022.253,33998.048,13.611,13.548,13.548,3.03,1.0,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,58.0,29021.906,33996.079,13.62,13.62,13.62,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,60.0,29021.559,33994.109,13.661,13.661,13.661,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,62.0,29021.212,33992.139,13.87,13.79,13.79,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,64.0,29020.865,33990.17,13.503,13.919,13.919,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,66.0,29020.518,33988.2,15.753,14.148,14.148,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,68.0,29020.171,33986.23,13.503,14.378,14.378,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,70.0,29019.824,33984.261,13.503,14.607,14.607,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,72.0,29019.478,33982.291,16.353,14.836,14.653,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,74.0,29019.131,33980.321,16.72,14.745,14.653,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,76.0,29019.074,33978.323,16.17,14.653,14.653,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,78.0,29019.03,33976.324,14.57,14.561,14.561,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,80.0,29018.986,33974.324,14.47,14.47,14.511,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,82.0,29018.943,33972.325,14.486,14.486,14.486,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,84.0,29018.899,33970.325,14.511,14.511,14.47,0.0,1.0,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,86.0,29018.856,33968.326,14.32,14.32,14.486,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,88.0,29018.812,33966.326,14.42,14.42,14.511,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,90.0,29018.769,33964.326,14.42,14.687,14.687,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,92.0,29018.725,33962.327,13.573,14.954,14.954,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,94.0,29018.682,33960.327,13.573,15.221,14.996,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,96.0,29018.638,33958.328,13.573,15.109,14.996,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,98.0,29018.594,33956.328,14.986,14.996,14.996,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,100.0,29018.551,33954.329,16.884,14.884,14.884,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,102.0,29018.507,33952.329,19.715,14.771,14.771,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,104.0,29018.464,33950.33,20.294,14.659,14.659,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,106.0,29018.42,33948.33,19.037,14.546,14.546,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,108.0,29018.377,33946.331,18.29,14.434,14.434,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,110.0,29018.333,33944.331,18.428,14.321,14.321,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,112.0,29018.289,33942.332,18.303,14.209,14.209,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,114.0,29018.246,33940.332,18.396,14.096,14.096,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,116.0,29018.202,33938.333,17.816,13.984,13.984,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,118.0,29018.159,33936.333,13.448,13.871,13.871,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,120.0,29018.115,33934.334,13.423,13.759,13.87,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,122.0,29018.072,33932.334,13.373,13.646,13.87,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,124.0,29018.028,33930.335,13.323,13.87,13.87,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,126.0,29017.985,33928.335,15.954,14.093,14.093,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,128.0,29017.941,33926.335,14.317,14.317,14.317,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,130.0,29017.897,33924.336,14.404,14.404,14.317,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,132.0,29017.854,33922.336,14.404,14.404,14.317,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,134.0,29017.81,33920.337,14.154,14.154,14.279,,,JALAN NOVENA UTARA,0.0
jalan_novena_utara,Jalan Novena Utara,136.0,29017.767,33918.337,13.223,14.154,14.154,,,JALAN NOVENA UTARA,0.0
