path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_garden_terrace,Serangoon Garden Terrace,90.0,31079.125,38618.843,14.132,14.132,14.132,1.787,1.0,SERANGOON GARDEN TERRACE,0.207
serangoon_garden_terrace,Serangoon Garden Terrace,92.0,31077.149,38619.149,14.175,14.175,14.175,,,SERANGOON GARDEN TERRACE,0.647
serangoon_garden_terrace,Serangoon Garden Terrace,94.0,31075.172,38619.455,14.215,14.215,14.215,,,SERANGOON GARDEN TERRACE,1.087
serangoon_garden_terrace,Serangoon Garden Terrace,96.0,31073.196,38619.76,15.089,14.313,14.313,,,SERANGOON GARDEN TERRACE,1.527
serangoon_garden_terrace,Serangoon Garden Terrace,98.0,31071.219,38620.066,15.563,14.412,14.412,,,SERANGOON GARDEN TERRACE,1.967
serangoon_garden_terrace,Serangoon Garden Terrace,100.0,31069.243,38620.372,14.898,14.51,14.51,,,SERANGOON GARDEN TERRACE,2.407
serangoon_garden_terrace,Serangoon Garden Terrace,102.0,31067.266,38620.678,14.354,14.609,14.609,,,SERANGOON GARDEN TERRACE,2.847
serangoon_garden_terrace,Serangoon Garden Terrace,104.0,31065.29,38620.984,15.034,14.707,14.707,,,SERANGOON GARDEN TERRACE,3.287
serangoon_garden_terrace,Serangoon Garden Terrace,106.0,31063.313,38621.29,14.806,14.806,14.806,,,SERANGOON GARDEN TERRACE,3.727
serangoon_garden_terrace,Serangoon Garden Terrace,108.0,31061.337,38621.595,14.874,14.874,14.874,,,SERANGOON GARDEN TERRACE,4.167
serangoon_garden_terrace,Serangoon Garden Terrace,110.0,31059.36,38621.901,15.311,14.986,14.986,,,SERANGOON GARDEN TERRACE,4.607
serangoon_garden_terrace,Serangoon Garden Terrace,112.0,31057.384,38622.207,15.698,15.099,15.099,,,SERANGOON GARDEN TERRACE,5.047
serangoon_garden_terrace,Serangoon Garden Terrace,114.0,31055.407,38622.513,14.669,15.394,15.394,,,SERANGOON GARDEN TERRACE,5.487
serangoon_garden_terrace,Serangoon Garden Terrace,116.0,31053.431,38622.819,15.159,15.689,15.689,,,SERANGOON GARDEN TERRACE,5.927
serangoon_garden_terrace,Serangoon Garden Terrace,118.0,31051.454,38623.125,15.436,15.984,15.984,,,SERANGOON GARDEN TERRACE,6.367
serangoon_garden_terrace,Serangoon Garden Terrace,120.0,31049.478,38623.431,15.446,16.288,16.288,,,SERANGOON GARDEN TERRACE,6.807
serangoon_garden_terrace,Serangoon Garden Terrace,122.0,31047.502,38623.736,16.974,16.593,16.593,,,SERANGOON GARDEN TERRACE,7.247
serangoon_garden_terrace,Serangoon Garden Terrace,124.0,31045.525,38624.042,17.204,16.898,16.898,,,SERANGOON GARDEN TERRACE,7.687
serangoon_garden_terrace,Serangoon Garden Terrace,126.0,31043.549,38624.348,18.184,17.202,17.202,,,SERANGOON GARDEN TERRACE,8.127
serangoon_garden_terrace,Serangoon Garden Terrace,128.0,31041.572,38624.654,18.255,17.507,17.507,,,SERANGOON GARDEN TERRACE,8.567
serangoon_garden_terrace,Serangoon Garden Terrace,130.0,31039.596,38624.96,18.104,17.812,17.812,,,SERANGOON GARDEN TERRACE,9.007
serangoon_garden_terrace,Serangoon Garden Terrace,132.0,31037.619,38625.266,18.117,18.117,17.964,,,SERANGOON GARDEN TERRACE,9.448
serangoon_garden_terrace,Serangoon Garden Terrace,134.0,31035.643,38625.571,18.124,18.124,18.117,,,SERANGOON GARDEN TERRACE,9.888
