path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_drive,Greenleaf Drive,34.0,22817.441,33887.513,27.363,28.523,28.523,,,GREENLEAF DRIVE,26.047
greenleaf_drive,Greenleaf Drive,36.0,22819.213,33888.44,27.123,28.523,28.523,,,GREENLEAF DRIVE,25.403
greenleaf_drive,Greenleaf Drive,38.0,22820.986,33889.367,27.943,28.523,28.523,,,GREENLEAF DRIVE,24.758
greenleaf_drive,Greenleaf Drive,40.0,22822.758,33890.294,29.103,28.267,28.267,,,GREENLEAF DRIVE,24.114
greenleaf_drive,Greenleaf Drive,42.0,22824.53,33891.221,29.818,28.012,28.012,,,GREENLEAF DRIVE,23.47
greenleaf_drive,Greenleaf Drive,44.0,22826.302,33892.148,30.578,27.756,27.756,,,GREENLEAF DRIVE,22.826
greenleaf_drive,Greenleaf Drive,46.0,22828.074,33893.075,28.903,27.501,27.501,,,GREENLEAF DRIVE,22.182
greenleaf_drive,Greenleaf Drive,48.0,22829.847,33894.002,27.128,27.246,27.246,,,GREENLEAF DRIVE,21.537
greenleaf_drive,Greenleaf Drive,50.0,22831.619,33894.929,23.736,26.99,26.99,,,GREENLEAF DRIVE,20.893
greenleaf_drive,Greenleaf Drive,52.0,22833.391,33895.856,25.073,26.735,26.735,,,GREENLEAF DRIVE,20.249
greenleaf_drive,Greenleaf Drive,54.0,22835.163,33896.783,26.173,26.479,26.479,,,GREENLEAF DRIVE,19.605
greenleaf_drive,Greenleaf Drive,56.0,22836.935,33897.709,29.943,26.224,26.327,,,GREENLEAF DRIVE,18.961
greenleaf_drive,Greenleaf Drive,58.0,22838.708,33898.636,27.872,26.275,26.275,,,GREENLEAF DRIVE,18.316
greenleaf_drive,Greenleaf Drive,60.0,22840.48,33899.563,26.327,26.327,26.224,,,GREENLEAF DRIVE,17.672
greenleaf_drive,Greenleaf Drive,62.0,22842.252,33900.49,25.406,26.174,26.174,,,GREENLEAF DRIVE,17.028
greenleaf_drive,Greenleaf Drive,64.0,22844.024,33901.417,25.968,26.022,26.022,,,GREENLEAF DRIVE,16.384
greenleaf_drive,Greenleaf Drive,66.0,22845.796,33902.344,25.126,25.87,25.87,,,GREENLEAF DRIVE,15.74
greenleaf_drive,Greenleaf Drive,68.0,22847.569,33903.271,25.691,25.718,25.718,,,GREENLEAF DRIVE,15.095
greenleaf_drive,Greenleaf Drive,70.0,22849.341,33904.198,25.566,25.566,25.566,,,GREENLEAF DRIVE,14.451
greenleaf_drive,Greenleaf Drive,72.0,22851.113,33905.125,26.141,24.972,24.972,,,GREENLEAF DRIVE,13.807
greenleaf_drive,Greenleaf Drive,74.0,22852.885,33906.052,25.501,24.378,24.378,,,GREENLEAF DRIVE,13.163
greenleaf_drive,Greenleaf Drive,76.0,22854.657,33906.979,24.366,23.784,23.784,,,GREENLEAF DRIVE,12.519
greenleaf_drive,Greenleaf Drive,78.0,22856.43,33907.906,24.261,,23.191,,,GREENLEAF DRIVE,11.874
greenleaf_drive,Greenleaf Drive,80.0,22858.202,33908.833,23.411,22.597,22.597,,,GREENLEAF DRIVE,11.23
greenleaf_drive,Greenleaf Drive,82.0,22859.974,33909.76,22.54,22.003,22.003,,,GREENLEAF DRIVE,10.586
greenleaf_drive,Greenleaf Drive,84.0,22861.746,33910.687,21.671,21.409,21.409,,,GREENLEAF DRIVE,9.942
greenleaf_drive,Greenleaf Drive,86.0,22863.518,33911.614,20.815,20.815,20.815,,,GREENLEAF DRIVE,9.298
greenleaf_drive,Greenleaf Drive,88.0,22865.291,33912.541,20.734,20.734,20.734,,,GREENLEAF DRIVE,8.653
greenleaf_drive,Greenleaf Drive,90.0,22867.063,33913.468,21.221,20.707,20.707,-2.031,1.0,GREENLEAF DRIVE,8.009
greenleaf_drive,Greenleaf Drive,92.0,22868.835,33914.395,20.902,20.68,20.68,,,GREENLEAF DRIVE,7.365
greenleaf_drive,Greenleaf Drive,94.0,22870.607,33915.322,20.652,20.652,20.652,,,GREENLEAF DRIVE,6.721
greenleaf_drive,Greenleaf Drive,96.0,22872.379,33916.249,21.109,20.557,20.557,,,GREENLEAF DRIVE,6.077
greenleaf_drive,Greenleaf Drive,98.0,22874.152,33917.176,20.521,20.461,20.461,,,GREENLEAF DRIVE,5.432
greenleaf_drive,Greenleaf Drive,100.0,22875.924,33918.103,20.365,20.365,20.365,,,GREENLEAF DRIVE,4.788
greenleaf_drive,Greenleaf Drive,102.0,22877.696,33919.03,20.621,20.331,20.331,,,GREENLEAF DRIVE,4.144
greenleaf_drive,Greenleaf Drive,104.0,22879.468,33919.957,20.296,20.296,20.296,-2.031,1.0,GREENLEAF DRIVE,3.5
greenleaf_drive,Greenleaf Drive,106.0,22881.24,33920.884,20.177,20.177,20.202,-1.289,1.0,GREENLEAF DRIVE,2.856
greenleaf_drive,Greenleaf Drive,108.0,22882.409,33921.616,20.096,20.096,20.202,-0.547,1.0,GREENLEAF DRIVE,2.312
greenleaf_drive,Greenleaf Drive,110.0,22880.43,33921.326,20.202,20.202,20.202,0.625,1.0,GREENLEAF DRIVE,2.295
greenleaf_drive,Greenleaf Drive,112.0,22878.452,33921.036,20.252,20.252,20.252,1.953,1.0,GREENLEAF DRIVE,2.278
greenleaf_drive,Greenleaf Drive,114.0,22876.473,33920.746,20.252,20.252,20.252,3.828,1.0,GREENLEAF DRIVE,2.262
greenleaf_drive,Greenleaf Drive,116.0,22874.494,33920.456,20.509,20.509,20.359,5.078,1.0,GREENLEAF DRIVE,2.245
greenleaf_drive,Greenleaf Drive,118.0,22872.515,33920.164,20.359,20.359,20.509,6.328,1.0,GREENLEAF DRIVE,2.229
greenleaf_drive,Greenleaf Drive,120.0,22870.539,33919.856,20.331,20.559,20.559,5.703,1.0,GREENLEAF DRIVE,2.23
greenleaf_drive,Greenleaf Drive,122.0,22868.563,33919.549,20.759,20.759,20.759,,,GREENLEAF DRIVE,2.231
greenleaf_drive,Greenleaf Drive,124.0,22866.587,33919.241,20.815,20.815,20.815,,,GREENLEAF DRIVE,2.232
greenleaf_drive,Greenleaf Drive,126.0,22864.61,33918.934,21.226,20.891,20.891,,,GREENLEAF DRIVE,2.233
greenleaf_drive,Greenleaf Drive,128.0,22862.634,33918.626,20.966,20.966,20.966,,,GREENLEAF DRIVE,2.233
greenleaf_drive,Greenleaf Drive,130.0,22860.658,33918.319,20.476,21.246,21.246,,,GREENLEAF DRIVE,2.234
greenleaf_drive,Greenleaf Drive,132.0,22858.682,33918.01,20.476,21.526,21.526,10.5,2.0,GREENLEAF DRIVE,2.235
greenleaf_drive,Greenleaf Drive,134.0,22856.706,33917.702,21.806,21.806,21.806,,,GREENLEAF DRIVE,2.237
