path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
joon_hiang_road,Joon Hiang Road,14.0,32756.598,37170.035,21.839,22.354,22.354,,,JOON HIANG ROAD,37.516
joon_hiang_road,Joon Hiang Road,16.0,32755.334,37168.486,22.354,22.354,22.432,,,JOON HIANG ROAD,35.548
joon_hiang_road,Joon Hiang Road,18.0,32754.069,37166.936,22.286,22.51,22.51,,,JOON HIANG ROAD,33.581
joon_hiang_road,Joon Hiang Road,20.0,32752.805,37165.387,22.665,22.665,22.51,,,JOON HIANG ROAD,31.614
joon_hiang_road,Joon Hiang Road,22.0,32751.526,37163.849,23.655,22.544,22.51,,,JOON HIANG ROAD,29.644
joon_hiang_road,Joon Hiang Road,24.0,32750.21,37162.343,24.506,22.423,22.423,,,JOON HIANG ROAD,27.665
joon_hiang_road,Joon Hiang Road,26.0,32748.894,37160.837,24.493,22.302,22.302,,,JOON HIANG ROAD,25.687
joon_hiang_road,Joon Hiang Road,28.0,32747.578,37159.332,22.462,22.181,22.181,,,JOON HIANG ROAD,23.709
joon_hiang_road,Joon Hiang Road,30.0,32746.261,37157.826,20.859,22.06,22.06,,,JOON HIANG ROAD,21.73
joon_hiang_road,Joon Hiang Road,32.0,32744.945,37156.32,21.573,21.939,21.939,,,JOON HIANG ROAD,19.752
joon_hiang_road,Joon Hiang Road,34.0,32743.629,37154.814,22.198,21.818,21.818,,,JOON HIANG ROAD,17.774
joon_hiang_road,Joon Hiang Road,36.0,32742.313,37153.308,21.707,21.697,21.697,,,JOON HIANG ROAD,15.795
joon_hiang_road,Joon Hiang Road,38.0,32740.997,37151.802,21.577,21.577,21.577,,,JOON HIANG ROAD,13.817
joon_hiang_road,Joon Hiang Road,40.0,32739.68,37150.297,21.52,21.52,21.52,,,JOON HIANG ROAD,11.839
joon_hiang_road,Joon Hiang Road,42.0,32738.364,37148.791,20.756,21.513,21.513,,,JOON HIANG ROAD,9.86
joon_hiang_road,Joon Hiang Road,44.0,32737.048,37147.285,22.4,21.507,21.507,-0.343,1.0,JOON HIANG ROAD,7.882
joon_hiang_road,Joon Hiang Road,46.0,32735.732,37145.779,22.432,21.5,21.5,,,JOON HIANG ROAD,5.904
joon_hiang_road,Joon Hiang Road,48.0,32734.415,37144.273,21.493,21.493,21.493,,,JOON HIANG ROAD,3.925
joon_hiang_road,Joon Hiang Road,50.0,32733.099,37142.767,21.492,21.492,21.493,,,JOON HIANG ROAD,1.947
joon_hiang_road,Joon Hiang Road,52.0,32731.711,37141.743,21.487,21.487,21.493,,,JOON HIANG ROAD,0.226
joon_hiang_road,Joon Hiang Road,54.0,32730.012,37142.798,21.693,21.693,21.545,,,JOON HIANG ROAD,0.384
joon_hiang_road,Joon Hiang Road,56.0,32728.313,37143.853,21.891,21.619,21.619,,,JOON HIANG ROAD,0.994
joon_hiang_road,Joon Hiang Road,58.0,32726.614,37144.908,21.093,21.545,21.693,,,JOON HIANG ROAD,1.604
joon_hiang_road,Joon Hiang Road,60.0,32724.915,37145.963,21.198,21.812,21.812,,,JOON HIANG ROAD,2.215
joon_hiang_road,Joon Hiang Road,62.0,32723.215,37147.018,22.958,22.078,22.078,,,JOON HIANG ROAD,2.825
joon_hiang_road,Joon Hiang Road,64.0,32721.516,37148.073,21.712,22.345,22.345,,,JOON HIANG ROAD,3.435
joon_hiang_road,Joon Hiang Road,66.0,32719.817,37149.128,22.096,22.611,22.611,,,JOON HIANG ROAD,4.045
joon_hiang_road,Joon Hiang Road,68.0,32718.118,37150.183,22.71,22.878,22.878,,,JOON HIANG ROAD,4.655
joon_hiang_road,Joon Hiang Road,70.0,32716.419,37151.238,22.3,23.144,23.144,,,JOON HIANG ROAD,5.265
joon_hiang_road,Joon Hiang Road,72.0,32714.749,37152.317,22.451,23.411,23.411,,,JOON HIANG ROAD,5.837
joon_hiang_road,Joon Hiang Road,74.0,32714.022,37154.18,24.212,23.677,23.677,,,JOON HIANG ROAD,5.183
joon_hiang_road,Joon Hiang Road,76.0,32713.295,37156.043,23.944,23.944,23.944,,,JOON HIANG ROAD,4.529
joon_hiang_road,Joon Hiang Road,78.0,32712.568,37157.907,24.297,24.131,24.131,,,JOON HIANG ROAD,3.875
joon_hiang_road,Joon Hiang Road,80.0,32711.841,37159.77,24.318,24.318,24.214,,,JOON HIANG ROAD,3.222
joon_hiang_road,Joon Hiang Road,82.0,32711.113,37161.633,23.049,24.266,24.214,,,JOON HIANG ROAD,2.568
joon_hiang_road,Joon Hiang Road,84.0,32709.887,37163.213,23.183,24.214,24.214,-1.294,1.0,JOON HIANG ROAD,2.477
joon_hiang_road,Joon Hiang Road,86.0,32708.661,37164.793,23.531,24.162,24.162,,,JOON HIANG ROAD,2.387
joon_hiang_road,Joon Hiang Road,88.0,32707.435,37166.373,24.111,24.111,24.111,,,JOON HIANG ROAD,2.296
joon_hiang_road,Joon Hiang Road,90.0,32706.209,37167.953,24.253,23.812,23.812,,,JOON HIANG ROAD,2.206
joon_hiang_road,Joon Hiang Road,92.0,32704.983,37169.533,23.512,23.512,23.512,,,JOON HIANG ROAD,2.116
joon_hiang_road,Joon Hiang Road,94.0,32703.757,37171.114,22.924,23.359,23.359,,,JOON HIANG ROAD,2.025
joon_hiang_road,Joon Hiang Road,96.0,32702.531,37172.694,23.319,23.206,23.206,-7.667,1.0,JOON HIANG ROAD,1.935
joon_hiang_road,Joon Hiang Road,98.0,32701.305,37174.274,23.247,23.052,23.052,,,JOON HIANG ROAD,1.844
joon_hiang_road,Joon Hiang Road,100.0,32700.079,37175.854,22.899,22.899,22.899,,,JOON HIANG ROAD,1.754
joon_hiang_road,Joon Hiang Road,102.0,32698.853,37177.434,22.782,22.782,22.782,,,JOON HIANG ROAD,1.663
joon_hiang_road,Joon Hiang Road,104.0,32697.627,37179.014,23.118,22.634,22.634,-6.688,1.0,JOON HIANG ROAD,1.579
joon_hiang_road,Joon Hiang Road,106.0,32696.401,37180.594,22.284,22.485,22.485,-5.281,1.0,JOON HIANG ROAD,1.496
joon_hiang_road,Joon Hiang Road,108.0,32695.175,37182.174,22.337,22.337,22.364,,,JOON HIANG ROAD,1.414
joon_hiang_road,Joon Hiang Road,110.0,32693.941,37183.748,22.364,22.364,22.36,,,JOON HIANG ROAD,1.341
joon_hiang_road,Joon Hiang Road,112.0,32692.495,37185.129,22.36,22.36,22.347,-0.056,1.0,JOON HIANG ROAD,1.554
joon_hiang_road,Joon Hiang Road,114.0,32691.049,37186.511,22.347,22.347,22.36,0.106,1.0,JOON HIANG ROAD,1.768
