path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pasir_panjang_drive,pasir_panjang_drive,82.0,21066.92,30464.945,5.329,5.329,5.329,-0.641,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,84.0,21068.824,30464.332,5.329,5.329,5.329,-0.641,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,86.0,21070.727,30463.719,5.329,5.329,5.329,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,88.0,21072.631,30463.106,5.329,5.329,5.329,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,90.0,21074.535,30462.493,5.396,5.396,5.396,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,92.0,21076.438,30461.88,5.396,5.396,5.396,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,94.0,21078.342,30461.267,5.396,5.396,5.396,0.412,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,96.0,21080.246,30460.654,5.429,5.429,5.429,0.725,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,98.0,21082.15,30460.041,5.429,5.429,5.429,1.037,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,100.0,21084.053,30459.428,5.454,5.454,5.454,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,102.0,21085.957,30458.815,5.479,5.479,5.479,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,104.0,21087.861,30458.202,5.496,5.496,5.496,0.938,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,106.0,21089.764,30457.588,5.529,5.529,5.529,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,108.0,21091.668,30456.975,5.529,5.529,5.529,1.037,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,110.0,21093.572,30456.362,5.546,5.546,5.546,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,112.0,21095.476,30455.749,5.579,5.579,5.579,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,114.0,21097.379,30455.136,5.596,5.596,5.579,1.037,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,116.0,21099.283,30454.523,5.579,5.579,5.596,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,118.0,21101.187,30453.91,5.629,5.629,5.629,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,120.0,21103.09,30453.297,5.629,5.629,5.629,1.038,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,122.0,21104.994,30452.684,5.629,5.629,5.629,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,124.0,21106.898,30452.071,5.679,5.679,5.679,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,126.0,21108.802,30451.458,5.679,5.679,5.679,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,128.0,21110.705,30450.845,5.696,5.696,5.696,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,130.0,21112.609,30450.231,5.729,5.729,5.729,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,132.0,21114.513,30449.618,5.746,5.746,5.746,1.038,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,134.0,21116.416,30449.005,5.779,5.779,5.779,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,136.0,21118.32,30448.392,5.779,5.779,5.779,-0.213,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,138.0,21120.224,30447.779,5.779,5.779,5.779,-1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,140.0,21122.121,30447.147,5.729,5.729,5.729,-1.875,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,142.0,21124.019,30446.515,5.679,5.679,5.679,-2.912,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,144.0,21125.916,30445.882,5.629,5.629,5.629,-3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,146.0,21127.813,30445.249,5.546,5.546,5.546,-3.537,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,148.0,21129.711,30444.617,5.479,5.479,5.479,-3.75,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,150.0,21131.608,30443.984,5.396,5.396,5.396,-3.338,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,152.0,21133.505,30443.351,5.329,5.329,5.329,-3.537,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,154.0,21135.403,30442.719,5.279,5.279,5.279,-3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,156.0,21137.3,30442.086,5.196,5.196,5.196,-3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,158.0,21139.197,30441.453,5.146,5.146,5.146,-3.537,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,160.0,21141.094,30440.821,5.079,5.079,5.079,-3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,162.0,21142.992,30440.188,4.996,4.996,4.996,-3.338,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,164.0,21144.889,30439.555,4.946,4.946,4.946,-3.537,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,166.0,21146.776,30438.895,4.879,4.879,4.879,-3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,168.0,21148.643,30438.176,4.796,4.796,4.796,-3.337,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,170.0,21150.509,30437.458,4.746,4.746,4.746,-2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,172.0,21152.229,30436.637,4.679,4.679,4.679,-2.088,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,174.0,21152.254,30434.637,4.679,4.679,4.679,-2.088,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,176.0,21152.28,30432.637,4.629,4.629,4.629,-1.875,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,178.0,21152.306,30430.637,4.579,4.579,4.579,-3.197,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,180.0,21152.332,30428.638,4.529,4.529,4.529,-3.822,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,182.0,21152.357,30426.638,4.424,4.424,4.424,-4.447,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,184.0,21152.383,30424.638,4.324,4.324,4.324,-4.375,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,186.0,21152.409,30422.638,4.224,4.224,4.224,-4.303,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,188.0,21152.435,30420.638,4.179,4.179,4.179,-4.303,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,190.0,21152.46,30418.638,4.079,4.079,4.079,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,192.0,21152.486,30416.639,3.979,3.979,3.979,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,194.0,21152.512,30414.639,4.222,3.802,3.802,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,196.0,21152.538,30412.639,5.029,3.625,3.625,-7.591,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,198.0,21152.564,30410.639,3.232,3.449,3.449,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,200.0,21152.589,30408.639,3.272,3.272,3.372,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,202.0,21152.615,30406.639,3.172,3.172,3.272,,,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,204.0,21152.641,30404.64,3.372,3.372,3.272,-0.497,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,206.0,21152.667,30402.64,3.232,3.232,3.322,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,208.0,21152.692,30400.64,3.322,3.322,3.332,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,210.0,21152.655,30398.845,3.382,3.382,3.322,0.131,1.0,PASIR PANJANG DRIVE,0.06
pasir_panjang_drive,pasir_panjang_drive,212.0,21151.552,30400.513,3.332,3.332,3.322,0.0,1.0,PASIR PANJANG DRIVE,1.142
pasir_panjang_drive,pasir_panjang_drive,214.0,21150.449,30402.182,3.279,3.279,3.332,0.628,1.0,PASIR PANJANG DRIVE,2.224
pasir_panjang_drive,pasir_panjang_drive,216.0,21149.346,30403.85,3.232,3.232,3.332,0.719,1.0,PASIR PANJANG DRIVE,3.305
pasir_panjang_drive,pasir_panjang_drive,218.0,21148.242,30405.518,3.372,3.372,3.372,1.119,1.0,PASIR PANJANG DRIVE,4.387
pasir_panjang_drive,pasir_panjang_drive,220.0,21147.139,30407.186,3.379,3.379,3.379,1.119,1.0,PASIR PANJANG DRIVE,5.468
pasir_panjang_drive,pasir_panjang_drive,222.0,21146.036,30408.855,3.422,3.422,3.422,0.622,1.0,PASIR PANJANG DRIVE,6.55
pasir_panjang_drive,pasir_panjang_drive,224.0,21144.933,30410.523,3.422,3.422,3.422,0.531,1.0,PASIR PANJANG DRIVE,7.632
pasir_panjang_drive,pasir_panjang_drive,226.0,21143.83,30412.191,3.432,3.432,3.422,-1.593,1.0,PASIR PANJANG DRIVE,8.713
pasir_panjang_drive,pasir_panjang_drive,228.0,21142.726,30413.859,3.432,3.432,3.422,-1.593,1.0,PASIR PANJANG DRIVE,9.795
pasir_panjang_drive,pasir_panjang_drive,230.0,21141.623,30415.527,3.282,3.282,3.294,,,PASIR PANJANG DRIVE,10.877
pasir_panjang_drive,pasir_panjang_drive,232.0,21140.52,30417.196,3.282,3.282,3.294,,,PASIR PANJANG DRIVE,11.958
pasir_panjang_drive,pasir_panjang_drive,234.0,21139.417,30418.864,7.831,3.294,3.294,,,PASIR PANJANG DRIVE,13.04
pasir_panjang_drive,pasir_panjang_drive,236.0,21138.314,30420.532,4.446,3.306,3.306,0.452,1.0,PASIR PANJANG DRIVE,14.121
pasir_panjang_drive,pasir_panjang_drive,238.0,21137.21,30422.2,3.486,3.318,3.318,,,PASIR PANJANG DRIVE,15.203
pasir_panjang_drive,pasir_panjang_drive,240.0,21136.107,30423.869,3.331,3.331,3.331,,,PASIR PANJANG DRIVE,16.285
pasir_panjang_drive,pasir_panjang_drive,242.0,21135.004,30425.537,3.331,3.331,3.331,,,PASIR PANJANG DRIVE,16.426
pasir_panjang_drive,pasir_panjang_drive,244.0,21133.901,30427.205,3.372,3.372,3.346,0.519,1.0,PASIR PANJANG DRIVE,15.192
pasir_panjang_drive,pasir_panjang_drive,246.0,21132.798,30428.873,3.346,3.346,3.346,,,PASIR PANJANG DRIVE,13.959
pasir_panjang_drive,pasir_panjang_drive,248.0,21131.694,30430.541,3.346,3.346,3.372,,,PASIR PANJANG DRIVE,12.725
pasir_panjang_drive,pasir_panjang_drive,250.0,21130.591,30432.21,3.346,3.504,3.504,,,PASIR PANJANG DRIVE,11.491
pasir_panjang_drive,pasir_panjang_drive,252.0,21129.488,30433.878,3.372,3.753,3.753,,,PASIR PANJANG DRIVE,10.258
pasir_panjang_drive,pasir_panjang_drive,254.0,21128.385,30435.546,3.411,4.001,4.001,,,PASIR PANJANG DRIVE,9.024
pasir_panjang_drive,pasir_panjang_drive,256.0,21127.282,30437.214,3.747,4.289,4.289,,,PASIR PANJANG DRIVE,7.791
pasir_panjang_drive,pasir_panjang_drive,258.0,21126.178,30438.883,3.822,4.577,4.577,,,PASIR PANJANG DRIVE,6.557
pasir_panjang_drive,pasir_panjang_drive,260.0,21125.075,30440.551,5.796,4.865,4.865,,,PASIR PANJANG DRIVE,5.324
pasir_panjang_drive,pasir_panjang_drive,262.0,21123.972,30442.219,5.646,5.153,5.153,,,PASIR PANJANG DRIVE,4.09
pasir_panjang_drive,pasir_panjang_drive,264.0,21122.869,30443.887,5.696,5.441,5.441,,,PASIR PANJANG DRIVE,2.856
pasir_panjang_drive,pasir_panjang_drive,266.0,21121.766,30445.555,5.729,5.729,5.729,,,PASIR PANJANG DRIVE,1.623
pasir_panjang_drive,pasir_panjang_drive,268.0,21120.662,30447.224,5.779,5.779,5.779,,,PASIR PANJANG DRIVE,0.389
pasir_panjang_drive,pasir_panjang_drive,270.0,21120.309,30449.119,5.779,5.779,5.779,1.463,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,272.0,21120.302,30451.119,5.829,5.829,5.829,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,274.0,21120.295,30453.119,5.846,5.846,5.846,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,276.0,21120.288,30455.119,5.879,5.879,5.879,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,278.0,21120.281,30457.119,5.879,5.879,5.879,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,280.0,21120.273,30459.119,5.879,5.879,5.879,0.213,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,282.0,21120.266,30461.119,5.896,5.896,5.896,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,284.0,21120.259,30463.119,5.896,5.896,5.896,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,286.0,21120.252,30465.119,5.929,5.929,5.929,0.625,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,288.0,21120.245,30467.119,5.929,5.929,5.929,1.037,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,290.0,21120.238,30469.119,5.946,5.946,5.946,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,292.0,21120.23,30471.119,5.979,5.979,5.979,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,294.0,21120.223,30473.119,5.996,5.996,5.996,1.166,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,296.0,21120.216,30475.119,6.029,6.029,6.029,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,298.0,21120.209,30477.119,6.039,6.039,6.039,1.166,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,300.0,21120.202,30479.119,6.079,6.079,6.079,0.838,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,302.0,21120.194,30481.119,6.089,6.089,6.089,1.122,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,304.0,21120.187,30483.119,6.096,6.096,6.096,1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,306.0,21120.18,30485.119,6.129,6.129,6.129,1.747,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,308.0,21120.173,30487.119,6.179,6.179,6.179,1.875,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,310.0,21120.166,30489.119,6.229,6.229,6.229,2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,312.0,21120.159,30491.119,6.246,6.246,6.246,2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,314.0,21120.151,30493.119,6.329,6.329,6.329,2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,316.0,21120.144,30495.119,6.379,6.379,6.379,2.912,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,318.0,21120.137,30497.119,6.429,6.429,6.429,2.5,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,320.0,21120.13,30499.119,6.479,6.479,6.479,2.003,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,322.0,21120.123,30501.119,6.529,6.529,6.529,2.003,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,324.0,21120.57,30502.667,6.539,6.539,6.539,2.003,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,326.0,21122.57,30502.672,6.589,6.589,6.589,1.875,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,328.0,21124.57,30502.678,6.639,6.639,6.639,2.372,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,330.0,21126.57,30502.683,6.679,6.679,6.679,2.997,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,332.0,21128.57,30502.688,6.729,6.729,6.729,2.997,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,334.0,21130.57,30502.693,6.829,6.829,6.829,3.337,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,336.0,21132.57,30502.699,6.879,6.879,6.879,3.75,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,338.0,21134.57,30502.704,6.946,6.946,6.946,3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,340.0,21136.57,30502.709,7.029,7.029,7.029,3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,342.0,21138.57,30502.714,7.079,7.079,7.079,3.041,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,344.0,21140.57,30502.72,7.129,7.129,7.129,3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,346.0,21142.57,30502.725,7.189,7.189,7.189,3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,348.0,21144.57,30502.73,7.279,7.279,7.279,3.125,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,350.0,21146.57,30502.735,7.329,7.329,7.329,3.209,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,352.0,21148.57,30502.741,7.379,7.379,7.379,2.087,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,354.0,21150.57,30502.746,7.446,7.446,7.446,1.463,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,356.0,21152.57,30502.751,7.479,7.479,7.446,0.213,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,358.0,21151.274,30502.748,7.479,7.479,7.446,-1.25,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,360.0,21149.274,30502.742,7.396,7.396,7.396,-1.959,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,362.0,21147.274,30502.737,7.346,7.346,7.346,-2.713,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,364.0,21145.274,30502.732,7.289,7.289,7.289,-3.209,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,366.0,21143.274,30502.727,7.229,7.229,7.229,-3.338,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,368.0,21141.274,30502.721,7.139,7.139,7.139,-3.253,1.0,PASIR PANJANG DRIVE,0.0
pasir_panjang_drive,pasir_panjang_drive,370.0,21139.274,30502.716,7.079,7.079,7.079,-3.125,1.0,PASIR PANJANG DRIVE,0.0
