path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hindoo_road,Hindoo Road,0.0,30379.785,32262.928,4.098,4.098,4.215,2.386,1.0,HINDOO ROAD,4.927
hindoo_road,Hindoo Road,2.0,30377.827,32263.336,4.215,4.215,4.263,1.596,1.0,HINDOO ROAD,4.226
hindoo_road,Hindoo Road,4.0,30375.869,32263.744,2.419,4.311,4.311,,,HINDOO ROAD,3.526
hindoo_road,Hindoo Road,6.0,30373.911,32264.152,4.406,4.406,4.311,,,HINDOO ROAD,2.825
hindoo_road,Hindoo Road,8.0,30371.953,32264.56,7.003,4.359,4.311,,,HINDOO ROAD,2.124
hindoo_road,Hindoo Road,10.0,30370.114,32265.216,6.838,4.311,4.311,,,HINDOO ROAD,1.696
hindoo_road,Hindoo Road,12.0,30368.571,32266.489,5.576,4.264,4.264,,,HINDOO ROAD,1.948
hindoo_road,Hindoo Road,14.0,30367.028,32267.761,4.607,4.216,4.216,,,HINDOO ROAD,2.2
hindoo_road,Hindoo Road,16.0,30365.485,32269.034,5.107,4.169,4.169,,,HINDOO ROAD,2.451
hindoo_road,Hindoo Road,18.0,30363.942,32270.306,2.905,4.121,4.121,,,HINDOO ROAD,2.703
hindoo_road,Hindoo Road,20.0,30362.399,32271.578,2.941,4.074,4.074,,,HINDOO ROAD,2.953
hindoo_road,Hindoo Road,22.0,30360.739,32272.691,4.026,4.026,4.026,,,HINDOO ROAD,2.991
hindoo_road,Hindoo Road,24.0,30359.059,32273.777,3.763,3.763,3.763,,,HINDOO ROAD,2.995
hindoo_road,Hindoo Road,26.0,30357.38,32274.862,3.813,3.547,3.547,,,HINDOO ROAD,2.999
hindoo_road,Hindoo Road,28.0,30355.7,32275.948,3.757,3.33,3.33,-7.209,1.0,HINDOO ROAD,3.003
hindoo_road,Hindoo Road,34.0,30350.647,32279.183,3.266,3.114,3.114,,,HINDOO ROAD,2.991
hindoo_road,Hindoo Road,36.0,30348.932,32280.211,2.898,2.898,2.898,,,HINDOO ROAD,2.928
hindoo_road,Hindoo Road,38.0,30347.216,32281.239,2.769,2.769,2.769,,,HINDOO ROAD,2.864
hindoo_road,Hindoo Road,40.0,30345.5,32282.267,2.895,2.66,2.66,-3.48,1.0,HINDOO ROAD,2.801
hindoo_road,Hindoo Road,42.0,30343.785,32283.295,2.55,2.55,2.592,-2.377,1.0,HINDOO ROAD,2.737
hindoo_road,Hindoo Road,46.0,30340.354,32285.351,2.532,2.532,2.55,-1.688,1.0,HINDOO ROAD,2.61
hindoo_road,Hindoo Road,48.0,30338.638,32286.379,2.592,2.592,2.532,-0.998,1.0,HINDOO ROAD,2.547
hindoo_road,Hindoo Road,50.0,30336.922,32287.407,2.417,2.417,2.492,-0.745,1.0,HINDOO ROAD,2.483
hindoo_road,Hindoo Road,52.0,30335.207,32288.435,2.267,2.267,2.492,-0.492,1.0,HINDOO ROAD,2.419
hindoo_road,Hindoo Road,54.0,30333.491,32289.463,2.976,2.492,2.492,-0.641,1.0,HINDOO ROAD,2.356
hindoo_road,Hindoo Road,56.0,30331.776,32290.491,2.717,2.717,2.492,-0.79,1.0,HINDOO ROAD,2.292
hindoo_road,Hindoo Road,58.0,30330.06,32291.519,2.736,2.573,2.492,,,HINDOO ROAD,2.181
hindoo_road,Hindoo Road,60.0,30328.426,32292.654,2.429,2.429,2.429,,,HINDOO ROAD,2.2
hindoo_road,Hindoo Road,62.0,30326.968,32294.023,2.864,2.344,2.344,,,HINDOO ROAD,2.511
hindoo_road,Hindoo Road,64.0,30325.51,32295.392,1.939,2.26,2.344,,,HINDOO ROAD,2.822
hindoo_road,Hindoo Road,66.0,30324.052,32296.761,2.175,2.175,2.344,,,HINDOO ROAD,3.133
hindoo_road,Hindoo Road,68.0,30322.594,32298.13,2.517,2.455,2.455,,,HINDOO ROAD,3.444
hindoo_road,Hindoo Road,70.0,30321.136,32299.499,2.042,2.734,2.734,,,HINDOO ROAD,3.755
hindoo_road,Hindoo Road,72.0,30319.678,32300.868,2.042,3.013,3.013,,,HINDOO ROAD,4.066
hindoo_road,Hindoo Road,74.0,30318.22,32302.237,5.167,3.292,3.292,,,HINDOO ROAD,4.377
hindoo_road,Hindoo Road,76.0,30316.762,32303.606,4.567,3.571,3.571,,,HINDOO ROAD,4.688
hindoo_road,Hindoo Road,78.0,30315.303,32304.975,3.85,3.85,3.85,,,HINDOO ROAD,4.999
hindoo_road,Hindoo Road,80.0,30313.845,32306.344,3.85,3.85,3.85,,,HINDOO ROAD,5.31
hindoo_road,Hindoo Road,82.0,30312.387,32307.713,3.85,3.85,3.85,,,HINDOO ROAD,5.621
hindoo_road,Hindoo Road,84.0,30310.929,32309.082,3.867,3.867,3.85,,,HINDOO ROAD,5.938
hindoo_road,Hindoo Road,86.0,30309.471,32310.451,3.884,3.592,3.592,,,HINDOO ROAD,6.307
hindoo_road,Hindoo Road,88.0,30308.013,32311.82,3.592,3.317,3.317,-12.708,2.0,HINDOO ROAD,6.676
hindoo_road,Hindoo Road,90.0,30306.555,32313.189,2.734,3.042,3.042,,,HINDOO ROAD,7.044
hindoo_road,Hindoo Road,92.0,30304.67,32313.787,2.767,2.767,2.834,,,HINDOO ROAD,6.533
hindoo_road,Hindoo Road,94.0,30302.736,32314.295,2.767,2.767,2.834,,,HINDOO ROAD,5.92
hindoo_road,Hindoo Road,96.0,30300.802,32314.803,3.467,2.834,2.834,,,HINDOO ROAD,5.307
hindoo_road,Hindoo Road,98.0,30298.867,32315.312,2.767,2.9,2.9,2.5,1.0,HINDOO ROAD,4.694
hindoo_road,Hindoo Road,100.0,30296.933,32315.82,3.217,2.967,2.967,,,HINDOO ROAD,4.081
hindoo_road,Hindoo Road,102.0,30295.021,32316.4,3.034,3.034,3.034,,,HINDOO ROAD,3.541
hindoo_road,Hindoo Road,104.0,30293.131,32317.056,3.242,3.242,3.242,,,HINDOO ROAD,3.076
hindoo_road,Hindoo Road,106.0,30291.242,32317.712,3.542,3.409,3.346,,,HINDOO ROAD,2.612
hindoo_road,Hindoo Road,108.0,30289.352,32318.367,3.575,3.575,3.346,-1.562,1.0,HINDOO ROAD,2.147
hindoo_road,Hindoo Road,110.0,30287.474,32319.045,3.525,3.346,3.346,,,HINDOO ROAD,1.707
hindoo_road,Hindoo Road,112.0,30285.852,32320.215,3.117,3.117,3.117,,,HINDOO ROAD,1.82
hindoo_road,Hindoo Road,114.0,30284.23,32321.385,2.984,2.984,3.117,,,HINDOO ROAD,1.933
hindoo_road,Hindoo Road,116.0,30282.608,32322.555,2.692,3.114,3.117,,,HINDOO ROAD,2.045
hindoo_road,Hindoo Road,118.0,30280.984,32323.723,2.959,3.245,3.245,,,HINDOO ROAD,2.156
hindoo_road,Hindoo Road,120.0,30279.358,32324.887,2.992,3.625,3.625,,,HINDOO ROAD,2.261
hindoo_road,Hindoo Road,122.0,30277.732,32326.051,2.975,4.005,4.005,,,HINDOO ROAD,2.367
hindoo_road,Hindoo Road,124.0,30276.106,32327.215,2.967,4.385,4.385,,,HINDOO ROAD,2.473
hindoo_road,Hindoo Road,126.0,30274.479,32328.38,7.506,4.765,4.765,,,HINDOO ROAD,2.579
hindoo_road,Hindoo Road,128.0,30272.809,32329.476,13.283,5.145,5.145,,,HINDOO ROAD,2.604
hindoo_road,Hindoo Road,130.0,30271.081,32330.483,14.298,5.525,5.525,,,HINDOO ROAD,2.522
hindoo_road,Hindoo Road,132.0,30269.353,32331.49,14.269,,5.905,,,HINDOO ROAD,2.44
hindoo_road,Hindoo Road,134.0,30267.625,32332.496,14.048,,6.285,,,HINDOO ROAD,2.359
hindoo_road,Hindoo Road,136.0,30265.897,32333.503,13.74,,6.665,,,HINDOO ROAD,2.277
hindoo_road,Hindoo Road,138.0,30264.169,32334.51,14.294,7.045,7.045,,,HINDOO ROAD,2.195
hindoo_road,Hindoo Road,140.0,30262.441,32335.517,13.729,7.425,7.425,,,HINDOO ROAD,2.114
hindoo_road,Hindoo Road,142.0,30260.768,32336.609,14.31,7.805,7.788,,,HINDOO ROAD,2.134
hindoo_road,Hindoo Road,144.0,30259.129,32337.757,13.06,8.186,7.788,,,HINDOO ROAD,2.219
hindoo_road,Hindoo Road,150.0,30254.162,32341.11,4.457,7.788,7.788,,,HINDOO ROAD,2.331
hindoo_road,Hindoo Road,152.0,30252.366,32341.99,2.74,7.391,7.391,,,HINDOO ROAD,2.084
hindoo_road,Hindoo Road,154.0,30250.57,32342.87,4.654,6.994,6.994,,,HINDOO ROAD,1.837
hindoo_road,Hindoo Road,156.0,30248.774,32343.75,6.229,,6.596,,,HINDOO ROAD,1.59
hindoo_road,Hindoo Road,158.0,30247.367,32345.113,6.144,,6.199,,,HINDOO ROAD,1.96
hindoo_road,Hindoo Road,160.0,30246.122,32346.679,6.121,,5.802,,,HINDOO ROAD,2.589
hindoo_road,Hindoo Road,162.0,30244.878,32348.244,4.819,5.404,5.404,,,HINDOO ROAD,3.217
hindoo_road,Hindoo Road,164.0,30243.633,32349.81,2.761,5.007,5.007,,,HINDOO ROAD,3.846
hindoo_road,Hindoo Road,166.0,30242.389,32351.375,3.622,4.61,4.61,,,HINDOO ROAD,4.475
