path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_drive,Toh Tuck Drive,102.0,20979.144,35944.678,21.96,21.96,22.009,-0.625,1.0,TOH TUCK DRIVE,1.7
toh_tuck_drive,Toh Tuck Drive,104.0,20979.631,35946.597,21.96,21.96,21.96,-0.625,1.0,TOH TUCK DRIVE,2.124
toh_tuck_drive,Toh Tuck Drive,106.0,20980.492,35948.402,22.009,22.009,21.96,-0.625,1.0,TOH TUCK DRIVE,2.164
toh_tuck_drive,Toh Tuck Drive,108.0,20981.352,35950.207,21.96,21.96,21.96,0.0,1.0,TOH TUCK DRIVE,2.203
toh_tuck_drive,Toh Tuck Drive,110.0,20982.213,35952.013,21.96,21.96,21.96,0.0,1.0,TOH TUCK DRIVE,2.243
toh_tuck_drive,Toh Tuck Drive,112.0,20983.074,35953.818,23.634,21.96,21.96,0.0,1.0,TOH TUCK DRIVE,2.283
toh_tuck_drive,Toh Tuck Drive,114.0,20983.935,35955.623,24.284,21.96,21.96,0.0,1.0,TOH TUCK DRIVE,2.322
toh_tuck_drive,Toh Tuck Drive,116.0,20984.803,35957.418,21.96,21.96,21.96,-0.625,1.0,TOH TUCK DRIVE,2.35
toh_tuck_drive,Toh Tuck Drive,118.0,20986.792,35957.624,21.96,21.96,21.96,-0.625,1.0,TOH TUCK DRIVE,0.664
toh_tuck_drive,Toh Tuck Drive,120.0,20988.782,35957.831,21.909,21.909,21.909,-1.875,1.0,TOH TUCK DRIVE,1.021
toh_tuck_drive,Toh Tuck Drive,122.0,20990.771,35958.038,21.909,21.909,21.909,-1.875,1.0,TOH TUCK DRIVE,0.801
toh_tuck_drive,Toh Tuck Drive,124.0,20992.76,35958.244,21.81,21.81,21.81,-1.25,1.0,TOH TUCK DRIVE,1.178
toh_tuck_drive,Toh Tuck Drive,126.0,20993.367,35956.398,21.81,21.81,21.81,-1.25,1.0,TOH TUCK DRIVE,1.315
toh_tuck_drive,Toh Tuck Drive,128.0,20993.924,35954.477,21.81,21.81,21.81,0.0,1.0,TOH TUCK DRIVE,1.385
toh_tuck_drive,Toh Tuck Drive,130.0,20994.435,35952.545,21.81,21.81,21.81,-1.25,1.0,TOH TUCK DRIVE,1.408
toh_tuck_drive,Toh Tuck Drive,132.0,20994.813,35950.581,21.81,21.81,21.81,-3.125,1.0,TOH TUCK DRIVE,1.294
toh_tuck_drive,Toh Tuck Drive,134.0,20995.191,35948.617,21.71,21.71,21.71,-5.625,1.0,TOH TUCK DRIVE,1.18
toh_tuck_drive,Toh Tuck Drive,136.0,20995.569,35946.653,21.56,21.56,21.56,-7.5,1.0,TOH TUCK DRIVE,1.066
toh_tuck_drive,Toh Tuck Drive,138.0,20995.947,35944.689,21.359,21.359,21.359,-8.75,2.0,TOH TUCK DRIVE,0.952
toh_tuck_drive,Toh Tuck Drive,140.0,20996.304,35942.722,21.21,21.21,21.21,-8.75,2.0,TOH TUCK DRIVE,0.817
toh_tuck_drive,Toh Tuck Drive,142.0,20996.589,35940.742,21.009,21.009,21.009,-8.75,2.0,TOH TUCK DRIVE,0.609
toh_tuck_drive,Toh Tuck Drive,144.0,20996.875,35938.763,20.859,20.859,20.859,-7.962,1.0,TOH TUCK DRIVE,0.402
toh_tuck_drive,Toh Tuck Drive,146.0,20997.161,35936.783,20.659,20.659,20.659,-5.462,1.0,TOH TUCK DRIVE,0.195
toh_tuck_drive,Toh Tuck Drive,148.0,20997.446,35934.804,20.472,20.472,20.573,,,TOH TUCK DRIVE,0.013
toh_tuck_drive,Toh Tuck Drive,150.0,20997.863,35932.885,20.31,20.31,20.573,,,TOH TUCK DRIVE,0.078
toh_tuck_drive,Toh Tuck Drive,152.0,20999.176,35931.376,20.109,20.573,20.573,,,TOH TUCK DRIVE,0.826
toh_tuck_drive,Toh Tuck Drive,154.0,21000.49,35929.868,20.009,20.906,20.906,,,TOH TUCK DRIVE,1.731
toh_tuck_drive,Toh Tuck Drive,156.0,21001.803,35928.359,19.909,21.239,21.239,,,TOH TUCK DRIVE,2.635
toh_tuck_drive,Toh Tuck Drive,158.0,21003.116,35926.851,20.672,21.623,21.623,,,TOH TUCK DRIVE,3.539
toh_tuck_drive,Toh Tuck Drive,160.0,21004.43,35925.343,22.384,22.007,22.007,,,TOH TUCK DRIVE,4.444
toh_tuck_drive,Toh Tuck Drive,162.0,21005.127,35923.475,24.763,22.39,22.39,,,TOH TUCK DRIVE,4.663
toh_tuck_drive,Toh Tuck Drive,164.0,21005.792,35921.589,26.482,22.774,22.774,,,TOH TUCK DRIVE,4.846
toh_tuck_drive,Toh Tuck Drive,166.0,21006.457,35919.703,23.257,23.158,23.158,,,TOH TUCK DRIVE,5.029
toh_tuck_drive,Toh Tuck Drive,168.0,21007.121,35917.816,24.001,23.542,23.542,,,TOH TUCK DRIVE,5.212
toh_tuck_drive,Toh Tuck Drive,170.0,21007.786,35915.93,23.826,23.826,23.546,,,TOH TUCK DRIVE,5.378
toh_tuck_drive,Toh Tuck Drive,172.0,21008.184,35914.801,23.551,23.551,23.551,,,TOH TUCK DRIVE,5.467
