path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
baghdad_street,Baghdad Street,98.0,30982.312,31533.555,3.741,3.741,3.741,,,BAGHDAD STREET,2.474
baghdad_street,Baghdad Street,100.0,30984.064,31534.52,3.741,3.741,3.741,,,BAGHDAD STREET,2.506
baghdad_street,Baghdad Street,102.0,30985.816,31535.485,4.795,3.734,3.734,,,BAGHDAD STREET,2.538
baghdad_street,Baghdad Street,104.0,30987.568,31536.45,3.801,3.727,3.727,,,BAGHDAD STREET,2.57
baghdad_street,Baghdad Street,106.0,30988.457,31536.8,3.72,3.461,3.461,,,BAGHDAD STREET,2.463
baghdad_street,Baghdad Street,108.0,30986.972,31535.46,4.557,3.195,3.195,,,BAGHDAD STREET,1.974
baghdad_street,Baghdad Street,110.0,30985.488,31534.119,3.638,2.929,2.929,,,BAGHDAD STREET,1.485
baghdad_street,Baghdad Street,112.0,30984.004,31532.778,3.452,2.663,2.663,,,BAGHDAD STREET,0.996
baghdad_street,Baghdad Street,114.0,30982.52,31531.438,3.309,2.397,2.397,,,BAGHDAD STREET,0.507
baghdad_street,Baghdad Street,116.0,30981.036,31530.097,2.131,2.131,2.231,,,BAGHDAD STREET,0.017
baghdad_street,Baghdad Street,118.0,30979.552,31528.756,2.22,2.22,2.231,,,BAGHDAD STREET,0.472
baghdad_street,Baghdad Street,120.0,30978.067,31527.416,2.231,2.231,2.231,,,BAGHDAD STREET,0.961
baghdad_street,Baghdad Street,122.0,30976.583,31526.075,2.291,2.413,2.413,,,BAGHDAD STREET,1.45
baghdad_street,Baghdad Street,124.0,30975.099,31524.735,2.764,2.595,2.595,,,BAGHDAD STREET,1.94
baghdad_street,Baghdad Street,126.0,30973.615,31523.394,3.769,2.859,2.859,,,BAGHDAD STREET,2.429
baghdad_street,Baghdad Street,128.0,30972.131,31522.053,4.583,3.122,3.122,,,BAGHDAD STREET,2.918
baghdad_street,Baghdad Street,130.0,30970.646,31520.713,4.594,3.385,3.385,,,BAGHDAD STREET,3.407
baghdad_street,Baghdad Street,132.0,30969.162,31519.372,3.747,3.649,3.649,,,BAGHDAD STREET,3.896
baghdad_street,Baghdad Street,134.0,30967.678,31518.032,4.115,3.912,3.912,,,BAGHDAD STREET,4.386
baghdad_street,Baghdad Street,136.0,30966.194,31516.691,4.175,4.175,4.072,,,BAGHDAD STREET,4.875
baghdad_street,Baghdad Street,138.0,30964.71,31515.35,4.2,4.2,4.072,,,BAGHDAD STREET,5.364
baghdad_street,Baghdad Street,140.0,30963.226,31514.01,3.74,4.072,4.072,-1.607,1.0,BAGHDAD STREET,5.853
baghdad_street,Baghdad Street,142.0,30961.741,31512.669,3.943,3.943,3.943,,,BAGHDAD STREET,6.343
baghdad_street,Baghdad Street,144.0,30960.257,31511.329,3.754,3.754,3.943,,,BAGHDAD STREET,6.832
baghdad_street,Baghdad Street,162.0,30946.9,31499.263,4.818,3.9,3.943,,,BAGHDAD STREET,9.027
baghdad_street,Baghdad Street,164.0,30945.43,31497.91,4.23,4.157,4.157,,,BAGHDAD STREET,9.162
baghdad_street,Baghdad Street,166.0,30944.218,31496.318,4.193,4.618,4.618,,,BAGHDAD STREET,9.645
baghdad_street,Baghdad Street,168.0,30943.007,31494.727,3.948,5.078,5.078,,,BAGHDAD STREET,10.127
baghdad_street,Baghdad Street,170.0,30941.795,31493.135,4.454,5.741,5.741,,,BAGHDAD STREET,10.609
baghdad_street,Baghdad Street,172.0,30940.584,31491.544,8.092,6.404,6.404,,,BAGHDAD STREET,11.091
baghdad_street,Baghdad Street,174.0,30939.373,31489.953,6.038,7.067,7.067,,,BAGHDAD STREET,11.574
baghdad_street,Baghdad Street,176.0,30938.161,31488.361,8.563,7.73,7.399,,,BAGHDAD STREET,12.056
baghdad_street,Baghdad Street,178.0,30937.461,31487.441,8.551,8.551,7.73,,,BAGHDAD STREET,12.335
