path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cairnhill_road,Cairnhill Road,510.0,28499.566,32113.468,,,27.652,0.0,1.0,CAIRNHILL ROAD,48.243
cairnhill_road,Cairnhill Road,512.0,28499.678,32111.472,,,27.652,0.0,1.0,CAIRNHILL ROAD,47.638
cairnhill_road,Cairnhill Road,514.0,28499.79,32109.475,,,27.652,0.0,1.0,CAIRNHILL ROAD,47.033
cairnhill_road,Cairnhill Road,516.0,28499.902,32107.478,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,46.428
cairnhill_road,Cairnhill Road,518.0,28500.015,32105.481,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,45.823
cairnhill_road,Cairnhill Road,520.0,28500.127,32103.484,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,45.219
cairnhill_road,Cairnhill Road,522.0,28500.239,32101.487,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,44.614
cairnhill_road,Cairnhill Road,524.0,28500.351,32099.49,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,44.009
cairnhill_road,Cairnhill Road,526.0,28500.463,32097.494,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,43.404
cairnhill_road,Cairnhill Road,528.0,28500.575,32095.497,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,42.799
cairnhill_road,Cairnhill Road,530.0,28500.687,32093.5,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,42.194
cairnhill_road,Cairnhill Road,532.0,28500.799,32091.503,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,41.589
cairnhill_road,Cairnhill Road,534.0,28500.911,32089.506,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,40.984
cairnhill_road,Cairnhill Road,536.0,28501.023,32087.509,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,40.379
cairnhill_road,Cairnhill Road,538.0,28501.135,32085.512,,27.652,27.652,0.0,1.0,CAIRNHILL ROAD,39.774
