path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_way,Mayflower Way,0.0,28718.753,39356.556,24.922,25.35,25.35,,,MAYFLOWER WAY,4.551
mayflower_way,Mayflower Way,2.0,28720.752,39356.501,25.35,25.35,25.35,,,MAYFLOWER WAY,4.224
mayflower_way,Mayflower Way,4.0,28722.751,39356.447,25.556,25.556,25.35,,,MAYFLOWER WAY,3.896
mayflower_way,Mayflower Way,6.0,28724.75,39356.392,25.668,25.342,25.342,,,MAYFLOWER WAY,3.569
mayflower_way,Mayflower Way,8.0,28726.75,39356.337,25.712,25.054,25.054,,,MAYFLOWER WAY,3.242
mayflower_way,Mayflower Way,10.0,28728.749,39356.282,24.75,24.765,24.765,,,MAYFLOWER WAY,2.915
mayflower_way,Mayflower Way,12.0,28730.749,39356.252,24.233,24.537,24.537,,,MAYFLOWER WAY,2.612
mayflower_way,Mayflower Way,14.0,28732.748,39356.228,23.506,24.308,24.308,,,MAYFLOWER WAY,2.315
mayflower_way,Mayflower Way,16.0,28734.748,39356.204,23.448,24.079,24.079,,,MAYFLOWER WAY,2.018
mayflower_way,Mayflower Way,18.0,28736.748,39356.181,23.85,23.85,23.87,,,MAYFLOWER WAY,1.722
mayflower_way,Mayflower Way,20.0,28738.748,39356.157,23.87,23.87,23.85,,,MAYFLOWER WAY,1.425
mayflower_way,Mayflower Way,22.0,28740.717,39356.505,23.82,23.82,23.82,-0.875,1.0,MAYFLOWER WAY,1.501
mayflower_way,Mayflower Way,24.0,28742.686,39356.855,23.8,23.8,23.82,-1.625,1.0,MAYFLOWER WAY,1.579
mayflower_way,Mayflower Way,26.0,28744.656,39357.205,23.82,23.82,23.8,-2.188,1.0,MAYFLOWER WAY,1.657
mayflower_way,Mayflower Way,28.0,28746.625,39357.555,23.645,23.645,23.72,-3.141,1.0,MAYFLOWER WAY,1.735
mayflower_way,Mayflower Way,30.0,28748.594,39357.905,23.72,23.72,23.645,-4.094,1.0,MAYFLOWER WAY,1.813
mayflower_way,Mayflower Way,32.0,28750.556,39358.291,23.23,23.465,23.473,-2.328,1.0,MAYFLOWER WAY,1.928
mayflower_way,Mayflower Way,34.0,28752.51,39358.718,23.21,23.21,23.473,-0.563,1.0,MAYFLOWER WAY,2.084
mayflower_way,Mayflower Way,36.0,28754.464,39359.145,23.14,23.473,23.473,0.516,1.0,MAYFLOWER WAY,2.24
mayflower_way,Mayflower Way,38.0,28756.418,39359.572,23.735,23.735,23.6,1.594,1.0,MAYFLOWER WAY,2.396
mayflower_way,Mayflower Way,40.0,28758.371,39359.999,23.6,23.6,23.6,,,MAYFLOWER WAY,2.552
mayflower_way,Mayflower Way,42.0,28760.325,39360.426,23.6,23.6,23.6,,,MAYFLOWER WAY,2.709
mayflower_way,Mayflower Way,44.0,28762.3,39360.726,23.38,23.38,23.38,-8.5,1.0,MAYFLOWER WAY,2.736
mayflower_way,Mayflower Way,46.0,28764.287,39360.958,23.0,23.15,23.15,-9.187,2.0,MAYFLOWER WAY,2.694
mayflower_way,Mayflower Way,48.0,28766.274,39361.189,22.92,22.92,22.92,-6.438,1.0,MAYFLOWER WAY,2.652
mayflower_way,Mayflower Way,50.0,28768.26,39361.42,22.865,22.865,22.865,-2.99,1.0,MAYFLOWER WAY,2.611
mayflower_way,Mayflower Way,52.0,28770.247,39361.651,22.835,22.835,22.865,0.458,1.0,MAYFLOWER WAY,2.572
mayflower_way,Mayflower Way,54.0,28772.233,39361.882,22.738,22.738,22.865,0.917,1.0,MAYFLOWER WAY,2.532
mayflower_way,Mayflower Way,60.0,28778.193,39362.576,22.975,22.975,22.975,0.917,1.0,MAYFLOWER WAY,2.412
mayflower_way,Mayflower Way,62.0,28780.18,39362.807,23.02,23.02,22.975,0.417,1.0,MAYFLOWER WAY,2.373
mayflower_way,Mayflower Way,64.0,28782.166,39363.038,23.0,23.0,22.975,-1.0,1.0,MAYFLOWER WAY,2.333
mayflower_way,Mayflower Way,66.0,28784.153,39363.269,22.915,22.915,22.915,-1.0,1.0,MAYFLOWER WAY,2.293
