path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nankin_street,Nankin Street,8.0,29490.72,29667.544,4.02,4.02,3.916,,,NANKIN STREET,6.202
nankin_street,Nankin Street,10.0,29489.779,29665.78,5.745,3.916,3.863,,,NANKIN STREET,4.204
nankin_street,Nankin Street,12.0,29488.837,29664.015,4.58,3.811,3.811,,,NANKIN STREET,2.205
nankin_street,Nankin Street,14.0,29487.737,29662.351,4.03,3.707,3.707,,,NANKIN STREET,0.214
nankin_street,Nankin Street,16.0,29486.542,29660.747,5.16,3.603,3.627,,,NANKIN STREET,1.774
nankin_street,Nankin Street,18.0,29485.348,29659.143,3.985,3.498,3.627,,,NANKIN STREET,3.761
nankin_street,Nankin Street,20.0,29484.153,29657.539,3.33,3.627,3.627,,,NANKIN STREET,5.748
nankin_street,Nankin Street,22.0,29484.698,29656.362,3.29,3.922,3.922,,,NANKIN STREET,6.491
nankin_street,Nankin Street,24.0,29486.499,29655.493,3.195,4.241,4.241,,,NANKIN STREET,6.335
nankin_street,Nankin Street,26.0,29488.3,29654.624,3.13,4.56,4.56,,,NANKIN STREET,6.179
nankin_street,Nankin Street,28.0,29490.102,29653.755,5.77,4.584,4.584,,,NANKIN STREET,6.023
nankin_street,Nankin Street,30.0,29491.903,29652.886,6.844,4.609,4.609,,,NANKIN STREET,5.867
nankin_street,Nankin Street,32.0,29493.704,29652.016,6.36,4.633,4.633,,,NANKIN STREET,5.711
nankin_street,Nankin Street,34.0,29495.506,29651.147,9.902,,4.657,,,NANKIN STREET,5.555
nankin_street,Nankin Street,36.0,29497.307,29650.278,6.052,4.682,4.682,,,NANKIN STREET,5.399
nankin_street,Nankin Street,38.0,29499.108,29649.409,10.227,4.706,4.706,,,NANKIN STREET,5.243
nankin_street,Nankin Street,40.0,29500.909,29648.54,13.077,4.731,4.706,,,NANKIN STREET,5.087
nankin_street,Nankin Street,42.0,29502.711,29647.671,4.482,4.755,4.706,,,NANKIN STREET,4.931
nankin_street,Nankin Street,44.0,29504.512,29646.802,2.807,4.484,4.484,,,NANKIN STREET,4.776
nankin_street,Nankin Street,46.0,29506.313,29645.933,3.082,4.214,4.214,,,NANKIN STREET,4.62
nankin_street,Nankin Street,48.0,29508.115,29645.064,3.157,3.943,3.943,,,NANKIN STREET,4.464
nankin_street,Nankin Street,50.0,29509.916,29644.195,3.332,3.672,3.672,,,NANKIN STREET,4.313
nankin_street,Nankin Street,52.0,29511.717,29643.326,4.185,3.402,3.54,,,NANKIN STREET,4.163
nankin_street,Nankin Street,54.0,29513.519,29642.457,3.207,3.471,3.54,,,NANKIN STREET,4.013
nankin_street,Nankin Street,56.0,29515.32,29641.587,2.657,3.54,3.54,,,NANKIN STREET,3.863
nankin_street,Nankin Street,58.0,29517.121,29640.718,3.507,3.61,3.61,,,NANKIN STREET,3.713
nankin_street,Nankin Street,60.0,29518.923,29639.849,,3.679,3.679,,,NANKIN STREET,3.563
nankin_street,Nankin Street,62.0,29520.724,29638.98,,3.851,3.851,,,NANKIN STREET,3.412
nankin_street,Nankin Street,64.0,29522.525,29638.111,,4.022,4.022,8.584,1.0,NANKIN STREET,3.262
nankin_street,Nankin Street,66.0,29524.326,29637.242,,4.194,4.194,8.584,1.0,NANKIN STREET,3.112
nankin_street,Nankin Street,68.0,29526.128,29636.373,,4.366,4.366,8.584,1.0,NANKIN STREET,2.962
nankin_street,Nankin Street,70.0,29527.929,29635.504,,4.537,4.537,8.584,1.0,NANKIN STREET,2.812
nankin_street,Nankin Street,72.0,29529.73,29634.635,,4.709,4.709,8.584,1.0,NANKIN STREET,2.662
nankin_street,Nankin Street,74.0,29531.532,29633.766,,4.881,4.881,8.584,1.0,NANKIN STREET,2.512
nankin_street,Nankin Street,76.0,29533.333,29632.897,,5.052,5.052,8.584,1.0,NANKIN STREET,2.362
nankin_street,Nankin Street,78.0,29535.134,29632.028,,5.224,5.224,8.584,1.0,NANKIN STREET,2.211
nankin_street,Nankin Street,80.0,29536.936,29631.158,,5.396,5.396,8.584,1.0,NANKIN STREET,2.061
nankin_street,Nankin Street,82.0,29538.737,29630.289,,5.567,5.567,8.584,1.0,NANKIN STREET,1.911
nankin_street,Nankin Street,84.0,29540.538,29629.42,,5.739,5.739,8.584,1.0,NANKIN STREET,1.761
nankin_street,Nankin Street,86.0,29542.339,29628.551,,5.911,5.911,8.584,1.0,NANKIN STREET,1.611
nankin_street,Nankin Street,88.0,29544.141,29627.682,,6.082,6.082,8.584,1.0,NANKIN STREET,1.461
nankin_street,Nankin Street,90.0,29545.942,29626.813,,6.254,6.254,8.584,1.0,NANKIN STREET,1.311
nankin_street,Nankin Street,92.0,29547.743,29625.944,,6.426,6.426,8.584,1.0,NANKIN STREET,1.161
nankin_street,Nankin Street,94.0,29549.545,29625.075,,6.597,6.597,8.584,1.0,NANKIN STREET,1.01
nankin_street,Nankin Street,96.0,29551.346,29624.206,,6.769,6.769,8.584,1.0,NANKIN STREET,0.86
nankin_street,Nankin Street,98.0,29553.147,29623.337,,6.941,6.941,8.584,1.0,NANKIN STREET,0.71
nankin_street,Nankin Street,100.0,29554.949,29622.468,,7.112,7.112,8.584,1.0,NANKIN STREET,0.56
nankin_street,Nankin Street,102.0,29556.75,29621.599,,7.284,7.284,6.438,1.0,NANKIN STREET,0.41
nankin_street,Nankin Street,104.0,29558.551,29620.729,7.456,7.456,7.456,,,NANKIN STREET,0.26
nankin_street,Nankin Street,106.0,29560.353,29619.86,7.456,7.456,7.456,,,NANKIN STREET,0.11
nankin_street,Nankin Street,108.0,29562.154,29618.991,7.456,7.616,7.616,,,NANKIN STREET,0.04
nankin_street,Nankin Street,110.0,29563.955,29618.122,7.456,8.001,8.001,,,NANKIN STREET,0.191
nankin_street,Nankin Street,112.0,29565.756,29617.253,7.456,8.386,8.386,,,NANKIN STREET,0.341
nankin_street,Nankin Street,114.0,29567.558,29616.384,,8.771,8.771,,,NANKIN STREET,0.491
nankin_street,Nankin Street,116.0,29569.359,29615.515,,9.289,9.289,,,NANKIN STREET,0.641
