path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_toa_payoh,Jalan Toa Payoh,0.0,28793.178,34589.588,5.332,4.214,4.214,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,2.0,28795.147,34589.939,4.214,4.214,4.312,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,4.0,28797.116,34590.29,4.203,4.41,4.41,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,6.0,28799.085,34590.641,3.998,4.606,4.606,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,8.0,28801.054,34590.992,4.33,5.279,5.279,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,10.0,28803.023,34591.343,4.29,5.952,5.952,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,12.0,28804.992,34591.694,8.975,6.625,6.625,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,14.0,28806.961,34592.045,9.671,,7.297,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,16.0,28808.93,34592.396,10.786,7.97,7.97,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,18.0,28810.899,34592.747,11.432,8.643,8.643,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,20.0,28812.868,34593.098,12.047,9.316,9.316,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,22.0,28814.837,34593.449,12.766,9.989,9.989,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,24.0,28816.806,34593.8,10.723,10.197,10.149,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,26.0,28818.775,34594.151,10.349,10.406,10.182,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,28.0,28820.744,34594.502,10.149,10.149,10.182,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,30.0,28822.713,34594.853,10.639,10.182,10.149,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,32.0,28824.682,34595.204,10.574,10.041,10.041,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,34.0,28826.651,34595.555,7.522,9.9,9.9,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,36.0,28828.62,34595.906,7.49,9.624,9.624,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,38.0,28830.589,34596.257,9.594,9.348,9.348,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,40.0,28832.558,34596.608,10.24,9.072,9.072,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,42.0,28834.527,34596.959,8.536,8.796,8.796,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,44.0,28836.496,34597.31,8.24,8.52,8.559,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,46.0,28838.465,34597.661,9.59,8.399,8.559,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,48.0,28840.433,34598.012,10.086,8.559,8.559,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,50.0,28842.402,34598.363,8.251,8.718,8.718,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,52.0,28844.371,34598.714,8.297,8.877,8.838,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,54.0,28846.34,34599.065,9.036,9.036,8.838,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,56.0,28848.309,34599.416,9.019,8.838,8.838,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,58.0,28850.278,34599.767,8.765,8.64,8.64,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,60.0,28852.247,34600.118,6.419,8.371,8.371,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,62.0,28854.216,34600.469,6.508,8.102,8.102,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,64.0,28856.185,34600.82,7.504,7.833,7.833,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,66.0,28858.154,34601.171,6.479,7.564,7.683,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,68.0,28860.123,34601.522,6.903,7.623,7.683,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,70.0,28862.092,34601.873,6.958,7.683,7.683,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,72.0,28864.061,34602.224,8.563,7.742,7.742,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,74.0,28866.03,34602.575,9.846,7.802,7.802,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,76.0,28867.999,34602.926,7.861,7.861,7.857,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,78.0,28869.968,34603.277,7.915,7.915,7.861,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,80.0,28871.937,34603.628,7.857,7.857,7.861,0.052,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,82.0,28873.906,34603.979,7.899,7.899,7.861,0.469,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,84.0,28875.875,34604.33,7.861,7.861,7.861,2.659,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,86.0,28877.844,34604.681,7.838,7.838,7.899,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,88.0,28879.813,34605.032,8.074,8.074,8.074,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,90.0,28881.782,34605.383,7.932,8.171,8.171,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,92.0,28883.751,34605.734,7.907,8.268,8.268,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,94.0,28885.719,34606.085,7.866,8.517,8.517,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,96.0,28887.688,34606.436,10.912,8.767,8.767,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,98.0,28889.657,34606.787,,9.061,9.061,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,100.0,28891.626,34607.138,9.98,9.355,9.355,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,102.0,28893.595,34607.489,9.263,9.606,9.606,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,104.0,28895.564,34607.84,9.247,9.858,9.858,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,106.0,28897.533,34608.191,8.817,10.109,9.959,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,108.0,28899.502,34608.542,9.717,10.187,9.959,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,110.0,28901.471,34608.893,11.432,9.959,9.959,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,112.0,28903.44,34609.244,11.432,9.731,9.731,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,114.0,28905.409,34609.595,13.615,9.502,9.502,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,116.0,28907.378,34609.946,13.615,9.274,9.274,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,118.0,28909.347,34610.297,13.615,9.046,9.046,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,120.0,28911.316,34610.648,,8.818,8.818,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,122.0,28913.285,34610.999,8.362,8.59,8.59,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,124.0,28915.254,34611.35,8.362,8.362,8.362,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,126.0,28917.223,34611.701,8.362,8.362,8.362,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,128.0,28919.192,34612.052,8.362,8.362,8.362,-1.375,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,130.0,28921.161,34612.403,8.362,8.362,8.362,-2.75,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,132.0,28923.13,34612.754,,8.252,8.252,-4.125,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,134.0,28925.099,34613.105,,8.142,8.142,-5.5,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,136.0,28927.068,34613.456,,8.032,8.032,-5.5,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,138.0,28929.037,34613.807,,7.922,7.922,-4.125,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,140.0,28931.005,34614.158,7.812,7.812,7.812,-4.625,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,142.0,28932.974,34614.509,7.812,7.812,7.812,-5.125,1.0,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,144.0,28934.943,34614.86,7.512,7.662,7.662,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,146.0,28936.912,34615.211,7.512,7.512,7.512,,,JALAN TOA PAYOH,0.0
jalan_toa_payoh,Jalan Toa Payoh,148.0,28938.881,34615.562,8.765,7.387,7.387,,,JALAN TOA PAYOH,0.0
