path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_view,Thomson View,100.0,27749.0,39814.696,31.615,31.815,31.909,,,THOMSON VIEW,1.73
thomson_view,Thomson View,102.0,27747.265,39815.689,31.665,32.016,32.016,,,THOMSON VIEW,2.044
thomson_view,Thomson View,104.0,27745.529,39816.683,31.89,32.216,32.216,,,THOMSON VIEW,2.357
thomson_view,Thomson View,106.0,27743.793,39817.676,33.625,32.387,32.35,,,THOMSON VIEW,2.671
thomson_view,Thomson View,108.0,27742.057,39818.67,33.644,32.558,32.35,,,THOMSON VIEW,2.984
thomson_view,Thomson View,110.0,27740.321,39819.663,33.669,32.35,32.35,,,THOMSON VIEW,3.298
thomson_view,Thomson View,112.0,27738.47,39820.412,34.681,32.141,32.141,,,THOMSON VIEW,3.875
thomson_view,Thomson View,114.0,27736.602,39821.128,33.698,31.932,31.932,,,THOMSON VIEW,4.488
thomson_view,Thomson View,116.0,27734.734,39821.843,31.365,31.724,31.724,,,THOMSON VIEW,5.101
thomson_view,Thomson View,118.0,27732.867,39822.558,31.515,31.515,31.598,,,THOMSON VIEW,5.714
thomson_view,Thomson View,120.0,27731.003,39823.28,31.598,31.598,31.582,,,THOMSON VIEW,6.32
thomson_view,Thomson View,122.0,27729.569,39824.674,31.582,31.582,31.535,,,THOMSON VIEW,6.132
thomson_view,Thomson View,124.0,27728.135,39826.068,32.232,31.535,31.535,-1.771,1.0,THOMSON VIEW,5.944
thomson_view,Thomson View,126.0,27726.701,39827.462,31.582,31.487,31.487,-1.701,1.0,THOMSON VIEW,5.755
thomson_view,Thomson View,128.0,27725.267,39828.857,31.44,31.44,31.44,,,THOMSON VIEW,5.567
thomson_view,Thomson View,130.0,27723.848,39830.263,31.365,31.365,31.398,,,THOMSON VIEW,5.361
thomson_view,Thomson View,132.0,27722.735,39831.925,31.398,31.398,31.398,,,THOMSON VIEW,4.763
thomson_view,Thomson View,134.0,27721.622,39833.587,31.398,31.398,31.398,3.75,1.0,THOMSON VIEW,4.166
thomson_view,Thomson View,136.0,27720.509,39835.248,31.915,31.548,31.548,,,THOMSON VIEW,3.568
thomson_view,Thomson View,138.0,27719.396,39836.91,31.698,31.698,31.698,,,THOMSON VIEW,2.971
thomson_view,Thomson View,140.0,27718.241,39838.541,32.607,31.765,31.765,,,THOMSON VIEW,2.424
thomson_view,Thomson View,142.0,27717.003,39840.112,32.04,31.832,31.832,,,THOMSON VIEW,1.976
thomson_view,Thomson View,144.0,27715.765,39841.683,31.898,31.898,31.898,,,THOMSON VIEW,1.528
thomson_view,Thomson View,146.0,27714.527,39843.253,31.895,32.172,32.172,,,THOMSON VIEW,1.079
thomson_view,Thomson View,148.0,27713.289,39844.824,32.076,32.446,32.446,,,THOMSON VIEW,0.631
thomson_view,Thomson View,150.0,27711.965,39846.312,32.72,32.72,32.72,,,THOMSON VIEW,0.301
thomson_view,Thomson View,152.0,27710.445,39847.612,32.888,32.993,32.993,,,THOMSON VIEW,0.24
thomson_view,Thomson View,154.0,27708.925,39848.912,35.151,33.266,33.266,13.672,2.0,THOMSON VIEW,0.18
thomson_view,Thomson View,156.0,27707.405,39850.212,34.888,33.54,33.54,,,THOMSON VIEW,0.119
thomson_view,Thomson View,158.0,27705.886,39851.513,33.813,33.813,33.813,,,THOMSON VIEW,0.058
thomson_view,Thomson View,160.0,27704.366,39852.813,33.882,33.882,33.813,,,THOMSON VIEW,0.002
thomson_view,Thomson View,162.0,27702.822,39854.084,34.52,33.824,33.813,,,THOMSON VIEW,0.026
thomson_view,Thomson View,164.0,27701.276,39855.353,35.138,33.766,33.766,,,THOMSON VIEW,0.046
thomson_view,Thomson View,166.0,27699.73,39856.622,35.882,33.708,33.708,,,THOMSON VIEW,0.066
thomson_view,Thomson View,168.0,27698.184,39857.891,33.476,33.651,33.651,,,THOMSON VIEW,0.086
thomson_view,Thomson View,170.0,27696.638,39859.16,33.593,33.593,33.651,,,THOMSON VIEW,0.106
thomson_view,Thomson View,172.0,27695.082,39860.416,33.626,33.626,33.651,,,THOMSON VIEW,0.109
thomson_view,Thomson View,174.0,27693.498,39861.637,33.693,33.693,33.693,,,THOMSON VIEW,0.069
thomson_view,Thomson View,176.0,27691.915,39862.859,34.318,33.748,33.748,2.61,1.0,THOMSON VIEW,0.029
thomson_view,Thomson View,178.0,27690.331,39864.08,34.384,33.804,33.804,2.474,1.0,THOMSON VIEW,0.012
thomson_view,Thomson View,180.0,27688.731,39865.279,33.859,33.859,33.859,,,THOMSON VIEW,0.081
thomson_view,Thomson View,182.0,27687.099,39866.436,33.943,33.943,33.891,,,THOMSON VIEW,0.202
thomson_view,Thomson View,184.0,27685.468,39867.593,34.009,34.009,33.891,1.354,1.0,THOMSON VIEW,0.322
thomson_view,Thomson View,186.0,27683.836,39868.75,33.576,33.891,33.943,0.964,1.0,THOMSON VIEW,0.443
thomson_view,Thomson View,188.0,27682.205,39869.907,35.609,33.772,33.968,1.068,1.0,THOMSON VIEW,0.564
thomson_view,Thomson View,190.0,27680.582,39871.075,33.968,33.968,33.968,1.628,1.0,THOMSON VIEW,0.671
thomson_view,Thomson View,192.0,27679.031,39872.338,33.976,33.976,33.976,2.188,1.0,THOMSON VIEW,0.658
thomson_view,Thomson View,194.0,27677.481,39873.601,34.143,34.143,34.143,3.438,1.0,THOMSON VIEW,0.646
thomson_view,Thomson View,196.0,27675.93,39874.864,34.143,34.143,34.143,5.0,1.0,THOMSON VIEW,0.633
thomson_view,Thomson View,198.0,27674.379,39876.127,34.243,34.243,34.243,4.167,1.0,THOMSON VIEW,0.621
thomson_view,Thomson View,200.0,27672.829,39877.39,34.376,34.376,34.376,5.0,1.0,THOMSON VIEW,0.608
thomson_view,Thomson View,202.0,27671.278,39878.653,34.476,34.476,34.476,5.417,1.0,THOMSON VIEW,0.596
thomson_view,Thomson View,204.0,27669.727,39879.916,34.543,34.543,34.543,5.208,1.0,THOMSON VIEW,0.584
thomson_view,Thomson View,206.0,27668.176,39881.179,34.676,34.676,34.676,5.208,1.0,THOMSON VIEW,0.571
thomson_view,Thomson View,208.0,27666.626,39882.442,34.793,34.793,34.793,5.417,1.0,THOMSON VIEW,0.559
thomson_view,Thomson View,210.0,27665.075,39883.705,34.893,34.893,34.893,4.792,1.0,THOMSON VIEW,0.546
thomson_view,Thomson View,212.0,27663.524,39884.968,34.976,34.976,34.976,4.271,1.0,THOMSON VIEW,0.534
thomson_view,Thomson View,214.0,27661.973,39886.231,35.059,35.059,35.059,3.958,1.0,THOMSON VIEW,0.521
thomson_view,Thomson View,216.0,27660.468,39887.546,35.134,35.134,35.134,3.958,1.0,THOMSON VIEW,0.44
thomson_view,Thomson View,218.0,27658.985,39888.889,35.209,35.209,35.209,3.542,1.0,THOMSON VIEW,0.322
thomson_view,Thomson View,220.0,27657.503,39890.232,35.293,35.293,35.293,2.917,1.0,THOMSON VIEW,0.205
thomson_view,Thomson View,222.0,27656.021,39891.575,35.343,35.343,35.343,2.292,1.0,THOMSON VIEW,0.087
thomson_view,Thomson View,224.0,27654.539,39892.917,35.393,35.393,35.368,1.667,1.0,THOMSON VIEW,0.03
thomson_view,Thomson View,226.0,27653.633,39893.737,35.637,35.637,35.393,1.25,1.0,THOMSON VIEW,0.102
