path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buangkok_green,Buangkok Green,0.0,34127.995,40447.558,,,,,,BUANGKOK GREEN,23.486
buangkok_green,Buangkok Green,2.0,34129.986,40447.371,,,,,,BUANGKOK GREEN,21.806
buangkok_green,Buangkok Green,4.0,34131.977,40447.184,,,,,,BUANGKOK GREEN,20.126
buangkok_green,Buangkok Green,6.0,34133.968,40446.997,,,,,,BUANGKOK GREEN,18.446
buangkok_green,Buangkok Green,8.0,34135.96,40446.81,,,,,,BUANGKOK GREEN,16.766
buangkok_green,Buangkok Green,10.0,34137.951,40446.623,,,,,,BUANGKOK GREEN,15.086
buangkok_green,Buangkok Green,12.0,34139.602,40445.499,,,,,,BUANGKOK GREEN,13.093
buangkok_green,Buangkok Green,14.0,34141.25,40444.366,,,,,,BUANGKOK GREEN,11.097
buangkok_green,Buangkok Green,16.0,34142.898,40443.232,,,,,,BUANGKOK GREEN,9.101
buangkok_green,Buangkok Green,18.0,34144.545,40442.099,,,,,,BUANGKOK GREEN,7.106
buangkok_green,Buangkok Green,20.0,34146.193,40440.965,,,,,,BUANGKOK GREEN,5.11
buangkok_green,Buangkok Green,22.0,34147.787,40439.758,,,,,,BUANGKOK GREEN,3.111
buangkok_green,Buangkok Green,24.0,34149.37,40438.535,,,,,,BUANGKOK GREEN,1.111
buangkok_green,Buangkok Green,26.0,34150.952,40437.312,,,,,,BUANGKOK GREEN,0.889
buangkok_green,Buangkok Green,28.0,34152.534,40436.088,,,,,,BUANGKOK GREEN,2.889
buangkok_green,Buangkok Green,30.0,34154.116,40434.865,,,,,,BUANGKOK GREEN,4.889
buangkok_green,Buangkok Green,32.0,34154.365,40433.431,,,,,,BUANGKOK GREEN,5.972
buangkok_green,Buangkok Green,34.0,34153.237,40431.78,,,,,,BUANGKOK GREEN,6.106
