path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_keli,Jalan Keli,102.0,28140.193,37455.82,10.411,10.411,10.545,1.285,1.0,JALAN KELI,5.036
jalan_keli,Jalan Keli,104.0,28139.409,37453.98,10.545,10.545,10.545,6.771,1.0,JALAN KELI,5.032
jalan_keli,Jalan Keli,106.0,28138.626,37452.14,11.086,10.816,10.816,,,JALAN KELI,5.028
jalan_keli,Jalan Keli,108.0,28137.843,37450.3,11.086,11.086,11.086,,,JALAN KELI,5.024
jalan_keli,Jalan Keli,110.0,28137.059,37448.459,10.753,11.17,11.088,,,JALAN KELI,5.02
jalan_keli,Jalan Keli,112.0,28136.266,37446.623,11.293,11.253,11.17,,,JALAN KELI,5.005
jalan_keli,Jalan Keli,114.0,28135.463,37444.792,11.337,11.088,11.179,,,JALAN KELI,4.98
jalan_keli,Jalan Keli,116.0,28134.66,37442.96,11.793,11.179,11.253,,,JALAN KELI,4.954
jalan_keli,Jalan Keli,118.0,28133.857,37441.128,10.955,11.271,11.271,,,JALAN KELI,4.929
jalan_keli,Jalan Keli,120.0,28133.054,37439.297,9.588,11.548,11.548,,,JALAN KELI,4.903
jalan_keli,Jalan Keli,122.0,28132.251,37437.465,9.676,11.825,11.825,,,JALAN KELI,4.878
jalan_keli,Jalan Keli,124.0,28131.43,37435.642,9.663,12.102,12.102,,,JALAN KELI,4.832
jalan_keli,Jalan Keli,126.0,28130.585,37433.829,12.407,12.379,12.379,,,JALAN KELI,4.761
jalan_keli,Jalan Keli,128.0,28129.74,37432.016,13.527,12.656,12.656,,,JALAN KELI,4.689
jalan_keli,Jalan Keli,130.0,28128.895,37430.203,13.82,12.932,12.932,,,JALAN KELI,4.618
jalan_keli,Jalan Keli,132.0,28128.089,37428.373,13.209,13.209,12.932,,,JALAN KELI,4.589
jalan_keli,Jalan Keli,134.0,28127.312,37426.53,13.224,13.019,12.932,,,JALAN KELI,4.592
jalan_keli,Jalan Keli,136.0,28126.535,37424.687,12.828,12.724,12.724,-9.955,2.0,JALAN KELI,4.595
jalan_keli,Jalan Keli,138.0,28125.759,37422.844,12.749,12.43,12.43,,,JALAN KELI,4.598
jalan_keli,Jalan Keli,140.0,28124.982,37421.001,12.136,12.136,12.136,,,JALAN KELI,4.601
jalan_keli,Jalan Keli,142.0,28124.137,37419.189,11.854,11.854,11.854,,,JALAN KELI,4.529
jalan_keli,Jalan Keli,144.0,28123.269,37417.387,10.959,11.598,11.598,,,JALAN KELI,4.46
jalan_keli,Jalan Keli,146.0,28122.402,37415.585,11.429,11.342,11.342,-11.678,2.0,JALAN KELI,4.394
jalan_keli,Jalan Keli,148.0,28121.535,37413.783,11.21,11.087,11.087,,,JALAN KELI,4.329
jalan_keli,Jalan Keli,150.0,28120.668,37411.98,10.831,10.831,10.92,,,JALAN KELI,4.263
jalan_keli,Jalan Keli,152.0,28119.828,37410.165,10.856,10.856,10.856,,,JALAN KELI,4.228
jalan_keli,Jalan Keli,154.0,28118.997,37408.346,10.92,10.92,10.831,-5.806,1.0,JALAN KELI,4.202
jalan_keli,Jalan Keli,156.0,28118.166,37406.527,10.873,10.688,10.688,-5.588,1.0,JALAN KELI,4.176
jalan_keli,Jalan Keli,158.0,28117.335,37404.708,10.456,10.456,10.456,-5.591,1.0,JALAN KELI,4.151
jalan_keli,Jalan Keli,160.0,28116.503,37402.889,10.408,10.408,10.408,-4.538,1.0,JALAN KELI,4.125
jalan_keli,Jalan Keli,162.0,28115.742,37401.04,10.383,10.383,10.383,-3.485,1.0,JALAN KELI,4.175
jalan_keli,Jalan Keli,164.0,28114.996,37399.184,10.258,10.258,10.258,-4.94,1.0,JALAN KELI,4.242
jalan_keli,Jalan Keli,166.0,28114.251,37397.328,10.177,10.177,10.177,-4.482,1.0,JALAN KELI,4.31
jalan_keli,Jalan Keli,168.0,28113.505,37395.472,10.013,10.013,10.013,-4.024,1.0,JALAN KELI,4.377
jalan_keli,Jalan Keli,170.0,28112.76,37393.616,9.71,9.933,9.936,-3.005,1.0,JALAN KELI,4.444
jalan_keli,Jalan Keli,172.0,28111.973,37391.778,9.853,9.853,9.936,0.194,1.0,JALAN KELI,4.467
jalan_keli,Jalan Keli,174.0,28111.172,37389.945,9.936,9.936,9.936,1.446,1.0,JALAN KELI,4.474
jalan_keli,Jalan Keli,176.0,28110.371,37388.113,10.029,10.029,10.029,2.698,1.0,JALAN KELI,4.481
jalan_keli,Jalan Keli,178.0,28109.569,37386.28,11.694,10.152,10.152,2.698,1.0,JALAN KELI,4.488
jalan_keli,Jalan Keli,180.0,28108.768,37384.448,10.276,10.276,10.152,-1.51,1.0,JALAN KELI,4.495
jalan_keli,Jalan Keli,182.0,28107.967,37382.615,10.179,10.179,10.152,-5.719,1.0,JALAN KELI,4.502
jalan_keli,Jalan Keli,184.0,28107.158,37380.786,10.107,9.937,9.937,-8.746,1.0,JALAN KELI,4.5
jalan_keli,Jalan Keli,186.0,28106.309,37378.975,9.695,9.695,9.695,,,JALAN KELI,4.456
jalan_keli,Jalan Keli,188.0,28105.461,37377.164,9.453,9.453,9.453,,,JALAN KELI,4.411
jalan_keli,Jalan Keli,190.0,28104.612,37375.353,8.835,9.453,9.453,,,JALAN KELI,4.366
jalan_keli,Jalan Keli,192.0,28104.599,37375.882,9.428,9.453,9.453,,,JALAN KELI,4.14
jalan_keli,Jalan Keli,194.0,28105.089,37377.821,9.453,9.676,9.676,,,JALAN KELI,3.806
jalan_keli,Jalan Keli,196.0,28105.579,37379.76,9.428,9.9,9.9,,,JALAN KELI,3.471
jalan_keli,Jalan Keli,198.0,28106.07,37381.699,10.124,10.124,10.124,,,JALAN KELI,3.137
jalan_keli,Jalan Keli,200.0,28106.56,37383.638,10.183,10.183,10.124,,,JALAN KELI,2.802
jalan_keli,Jalan Keli,202.0,28107.05,37385.577,10.146,10.146,10.124,,,JALAN KELI,2.467
jalan_keli,Jalan Keli,204.0,28107.54,37387.516,11.442,9.958,9.958,-5.239,1.0,JALAN KELI,2.133
jalan_keli,Jalan Keli,206.0,28108.03,37389.455,9.726,9.77,9.77,-6.773,1.0,JALAN KELI,1.798
jalan_keli,Jalan Keli,208.0,28108.52,37391.394,9.582,9.582,9.705,,,JALAN KELI,1.463
jalan_keli,Jalan Keli,210.0,28109.01,37393.333,9.705,9.705,9.582,,,JALAN KELI,1.129
jalan_keli,Jalan Keli,212.0,28109.501,37395.272,9.784,9.48,9.48,-6.829,1.0,JALAN KELI,0.794
jalan_keli,Jalan Keli,214.0,28109.991,37397.211,9.527,9.255,9.255,-5.295,1.0,JALAN KELI,0.46
jalan_keli,Jalan Keli,216.0,28110.481,37399.15,9.03,9.03,9.159,,,JALAN KELI,0.125
jalan_keli,Jalan Keli,218.0,28110.971,37401.089,8.874,8.874,9.159,,,JALAN KELI,0.21
jalan_keli,Jalan Keli,220.0,28111.461,37403.028,8.874,9.159,9.159,,,JALAN KELI,0.544
jalan_keli,Jalan Keli,222.0,28111.951,37404.967,8.903,9.443,9.443,,,JALAN KELI,0.879
jalan_keli,Jalan Keli,224.0,28112.441,37406.906,10.284,9.728,9.728,,,JALAN KELI,1.214
jalan_keli,Jalan Keli,226.0,28112.931,37408.845,10.089,10.012,10.012,,,JALAN KELI,1.548
jalan_keli,Jalan Keli,228.0,28113.422,37410.784,10.296,10.296,10.296,,,JALAN KELI,1.883
jalan_keli,Jalan Keli,230.0,28113.912,37412.723,10.361,10.361,10.361,,,JALAN KELI,2.217
jalan_keli,Jalan Keli,232.0,28114.402,37414.662,10.382,10.382,10.382,3.816,1.0,JALAN KELI,2.552
jalan_keli,Jalan Keli,234.0,28115.008,37416.561,10.239,10.492,10.492,3.742,1.0,JALAN KELI,2.764
jalan_keli,Jalan Keli,236.0,28115.824,37418.387,10.602,10.602,10.602,3.501,1.0,JALAN KELI,2.755
jalan_keli,Jalan Keli,238.0,28116.64,37420.213,10.661,10.661,10.661,2.128,1.0,JALAN KELI,2.747
jalan_keli,Jalan Keli,240.0,28117.455,37422.039,10.751,10.751,10.662,0.755,1.0,JALAN KELI,2.734
jalan_keli,Jalan Keli,242.0,28118.271,37423.865,10.664,10.664,10.662,-1.39,1.0,JALAN KELI,2.695
jalan_keli,Jalan Keli,244.0,28119.087,37425.691,10.662,10.662,10.662,,,JALAN KELI,2.655
jalan_keli,Jalan Keli,246.0,28119.903,37427.517,10.535,10.535,10.55,,,JALAN KELI,2.616
jalan_keli,Jalan Keli,248.0,28120.718,37429.343,11.212,10.542,10.55,-1.501,1.0,JALAN KELI,2.577
jalan_keli,Jalan Keli,250.0,28121.534,37431.169,10.731,10.55,10.542,0.0,1.0,JALAN KELI,2.537
jalan_keli,Jalan Keli,252.0,28122.35,37432.995,10.557,10.557,10.542,,,JALAN KELI,2.498
jalan_keli,Jalan Keli,254.0,28123.166,37434.821,10.326,10.326,10.55,,,JALAN KELI,2.458
jalan_keli,Jalan Keli,256.0,28123.981,37436.647,10.363,10.363,10.557,1.591,1.0,JALAN KELI,2.419
jalan_keli,Jalan Keli,258.0,28124.797,37438.474,10.613,10.613,10.613,,,JALAN KELI,2.38
jalan_keli,Jalan Keli,260.0,28125.604,37440.303,10.669,10.669,10.669,,,JALAN KELI,2.35
jalan_keli,Jalan Keli,262.0,28126.412,37442.133,11.032,10.701,10.701,1.486,1.0,JALAN KELI,2.32
jalan_keli,Jalan Keli,264.0,28127.219,37443.963,11.094,10.732,10.732,0.782,1.0,JALAN KELI,2.289
jalan_keli,Jalan Keli,266.0,28128.026,37445.793,10.763,10.763,10.732,,,JALAN KELI,2.259
jalan_keli,Jalan Keli,268.0,28128.833,37447.623,10.763,10.763,10.732,,,JALAN KELI,2.229
jalan_keli,Jalan Keli,270.0,28129.641,37449.453,11.754,10.522,10.522,-8.016,1.0,JALAN KELI,2.199
jalan_keli,Jalan Keli,272.0,28130.486,37451.265,9.991,10.282,10.282,-8.641,1.0,JALAN KELI,2.127
jalan_keli,Jalan Keli,274.0,28131.343,37453.072,10.041,10.041,10.091,,,JALAN KELI,2.042
jalan_keli,Jalan Keli,276.0,28132.2,37454.879,10.091,10.091,10.041,,,JALAN KELI,1.958
jalan_keli,Jalan Keli,278.0,28133.029,37456.699,9.818,9.818,9.981,-3.407,1.0,JALAN KELI,1.903
jalan_keli,Jalan Keli,280.0,28133.784,37458.551,9.981,9.981,9.818,-1.833,1.0,JALAN KELI,1.93
jalan_keli,Jalan Keli,282.0,28134.539,37460.402,9.795,9.795,9.818,0.752,1.0,JALAN KELI,1.956
jalan_keli,Jalan Keli,284.0,28135.295,37462.254,9.703,9.703,9.894,3.337,1.0,JALAN KELI,1.983
jalan_keli,Jalan Keli,286.0,28136.05,37464.106,9.486,9.894,9.894,,,JALAN KELI,2.009
jalan_keli,Jalan Keli,288.0,28136.805,37465.958,10.085,10.085,10.085,,,JALAN KELI,2.036
jalan_keli,Jalan Keli,290.0,28137.56,37467.81,11.051,10.112,10.112,,,JALAN KELI,2.049
jalan_keli,Jalan Keli,292.0,28138.315,37469.662,10.563,10.139,10.139,0.675,1.0,JALAN KELI,2.049
jalan_keli,Jalan Keli,294.0,28139.071,37471.514,10.131,10.166,10.139,,,JALAN KELI,2.048
jalan_keli,Jalan Keli,296.0,28139.826,37473.366,10.193,10.193,10.139,,,JALAN KELI,2.048
jalan_keli,Jalan Keli,298.0,28140.581,37475.218,10.131,10.131,10.131,,,JALAN KELI,2.048
jalan_keli,Jalan Keli,300.0,28141.336,37477.07,10.006,10.006,10.131,-1.668,1.0,JALAN KELI,2.047
jalan_keli,Jalan Keli,302.0,28142.092,37478.922,10.018,10.018,10.018,-2.109,1.0,JALAN KELI,2.047
jalan_keli,Jalan Keli,304.0,28142.847,37480.774,10.149,10.149,10.006,-2.109,1.0,JALAN KELI,2.046
jalan_keli,Jalan Keli,306.0,28143.602,37482.626,9.962,9.962,9.962,-0.703,1.0,JALAN KELI,2.046
jalan_keli,Jalan Keli,308.0,28144.357,37484.478,9.918,9.918,9.962,1.266,1.0,JALAN KELI,2.045
jalan_keli,Jalan Keli,310.0,28145.112,37486.329,9.906,9.906,9.962,3.235,1.0,JALAN KELI,2.045
jalan_keli,Jalan Keli,312.0,28145.868,37488.181,10.411,10.091,10.091,3.735,1.0,JALAN KELI,2.045
jalan_keli,Jalan Keli,314.0,28146.623,37490.033,10.276,10.276,10.221,3.86,1.0,JALAN KELI,2.044
jalan_keli,Jalan Keli,316.0,28147.378,37491.885,10.221,10.221,10.261,2.242,1.0,JALAN KELI,2.044
jalan_keli,Jalan Keli,318.0,28148.133,37493.737,10.261,10.261,10.271,0.625,1.0,JALAN KELI,2.043
jalan_keli,Jalan Keli,320.0,28148.889,37495.589,10.271,10.271,10.268,0.125,1.0,JALAN KELI,2.043
jalan_keli,Jalan Keli,322.0,28149.644,37497.441,10.271,10.271,10.271,0.751,1.0,JALAN KELI,2.042
jalan_keli,Jalan Keli,324.0,28150.399,37499.293,10.268,10.268,10.271,1.343,1.0,JALAN KELI,2.042
jalan_keli,Jalan Keli,326.0,28151.154,37501.145,10.381,10.381,10.331,1.312,1.0,JALAN KELI,2.041
jalan_keli,Jalan Keli,328.0,28151.909,37502.997,10.331,10.331,10.376,0.751,1.0,JALAN KELI,2.041
jalan_keli,Jalan Keli,330.0,28152.665,37504.849,10.381,10.381,10.376,-1.906,1.0,JALAN KELI,2.041
jalan_keli,Jalan Keli,332.0,28153.42,37506.701,10.376,10.376,10.331,-4.563,1.0,JALAN KELI,2.04
jalan_keli,Jalan Keli,334.0,28154.175,37508.553,9.921,10.193,10.193,-4.715,1.0,JALAN KELI,2.04
jalan_keli,Jalan Keli,336.0,28154.93,37510.405,10.011,10.011,10.011,-4.154,1.0,JALAN KELI,2.039
jalan_keli,Jalan Keli,338.0,28155.686,37512.257,9.936,9.936,9.998,-2.127,1.0,JALAN KELI,2.039
jalan_keli,Jalan Keli,340.0,28156.441,37514.108,9.946,9.946,9.998,-0.1,1.0,JALAN KELI,2.038
jalan_keli,Jalan Keli,342.0,28157.196,37515.96,9.998,9.998,9.998,0.677,1.0,JALAN KELI,2.038
jalan_keli,Jalan Keli,344.0,28158.115,37517.73,10.053,10.053,10.003,,,JALAN KELI,1.855
jalan_keli,Jalan Keli,346.0,28159.143,37519.446,10.003,10.003,10.053,,,JALAN KELI,1.55
jalan_keli,Jalan Keli,348.0,28160.172,37521.161,11.376,10.054,10.054,,,JALAN KELI,1.245
jalan_keli,Jalan Keli,350.0,28161.2,37522.877,10.689,10.106,10.106,0.529,1.0,JALAN KELI,0.94
jalan_keli,Jalan Keli,354.0,28163.257,37526.307,10.276,10.157,10.106,,,JALAN KELI,0.63
jalan_keli,Jalan Keli,356.0,28164.285,37528.023,10.209,10.209,10.106,,,JALAN KELI,0.73
jalan_keli,Jalan Keli,358.0,28165.314,37529.738,10.189,10.044,10.044,,,JALAN KELI,0.83
jalan_keli,Jalan Keli,360.0,28166.342,37531.453,9.879,9.879,9.879,-2.828,1.0,JALAN KELI,0.93
jalan_keli,Jalan Keli,362.0,28167.37,37533.169,9.841,9.841,9.879,0.58,1.0,JALAN KELI,1.03
jalan_keli,Jalan Keli,364.0,28168.399,37534.884,9.845,9.845,9.879,3.988,1.0,JALAN KELI,1.13
jalan_keli,Jalan Keli,366.0,28169.427,37536.599,10.436,10.023,10.023,3.988,1.0,JALAN KELI,1.23
jalan_keli,Jalan Keli,368.0,28170.455,37538.315,10.201,10.201,10.198,3.988,1.0,JALAN KELI,1.33
jalan_keli,Jalan Keli,370.0,28171.484,37540.03,10.216,10.216,10.198,0.854,1.0,JALAN KELI,1.43
jalan_keli,Jalan Keli,372.0,28172.512,37541.745,10.198,10.198,10.198,-2.28,1.0,JALAN KELI,1.53
jalan_keli,Jalan Keli,374.0,28173.541,37543.461,9.991,9.991,10.022,-2.419,1.0,JALAN KELI,1.63
jalan_keli,Jalan Keli,376.0,28174.569,37545.176,10.016,10.016,10.016,-2.419,1.0,JALAN KELI,1.73
jalan_keli,Jalan Keli,378.0,28175.597,37546.892,10.022,10.022,10.005,-0.278,1.0,JALAN KELI,1.83
jalan_keli,Jalan Keli,380.0,28176.626,37548.607,10.005,10.005,10.005,-0.208,1.0,JALAN KELI,1.93
jalan_keli,Jalan Keli,382.0,28177.777,37550.24,9.999,9.999,9.999,-0.069,1.0,JALAN KELI,1.882
jalan_keli,Jalan Keli,384.0,28178.967,37551.847,9.977,9.977,9.999,2.259,1.0,JALAN KELI,1.787
jalan_keli,Jalan Keli,386.0,28180.158,37553.455,9.992,9.992,9.999,4.588,1.0,JALAN KELI,1.693
jalan_keli,Jalan Keli,388.0,28181.078,37555.193,9.991,10.179,10.179,6.359,1.0,JALAN KELI,1.895
jalan_keli,Jalan Keli,390.0,28181.601,37557.123,10.366,10.366,10.366,,,JALAN KELI,2.535
jalan_keli,Jalan Keli,392.0,28182.124,37559.053,10.508,10.508,10.508,,,JALAN KELI,3.174
jalan_keli,Jalan Keli,394.0,28182.647,37560.984,10.612,10.796,10.796,,,JALAN KELI,3.813
jalan_keli,Jalan Keli,396.0,28183.17,37562.914,11.305,11.129,11.129,,,JALAN KELI,4.453
jalan_keli,Jalan Keli,1110.0,28185.269,37589.239,19.466,11.462,11.462,,,JALAN KELI,17.909
jalan_keli,Jalan Keli,1112.0,28187.256,37589.47,19.946,11.849,11.849,,,JALAN KELI,16.429
jalan_keli,Jalan Keli,1114.0,28189.243,37589.702,19.398,12.236,12.236,,,JALAN KELI,14.948
jalan_keli,Jalan Keli,1116.0,28191.229,37589.933,19.03,12.622,12.622,,,JALAN KELI,13.467
jalan_keli,Jalan Keli,1118.0,28193.216,37590.165,18.407,13.009,13.009,,,JALAN KELI,11.986
jalan_keli,Jalan Keli,1120.0,28195.202,37590.396,16.562,13.395,13.395,,,JALAN KELI,10.505
jalan_keli,Jalan Keli,1122.0,28197.189,37590.628,15.339,13.793,13.793,,,JALAN KELI,9.024
jalan_keli,Jalan Keli,1124.0,28199.175,37590.859,14.73,14.19,14.19,,,JALAN KELI,7.543
jalan_keli,Jalan Keli,1126.0,28201.162,37591.091,16.373,14.588,14.588,,,JALAN KELI,6.062
jalan_keli,Jalan Keli,1128.0,28203.148,37591.323,14.133,14.986,14.986,,,JALAN KELI,4.581
jalan_keli,Jalan Keli,1130.0,28204.123,37592.436,14.078,15.383,15.383,,,JALAN KELI,4.436
jalan_keli,Jalan Keli,1132.0,28204.082,37594.436,16.971,15.781,15.781,,,JALAN KELI,5.633
jalan_keli,Jalan Keli,1134.0,28204.041,37596.435,16.339,16.178,16.178,,,JALAN KELI,6.83
jalan_keli,Jalan Keli,1136.0,28204.0,37598.435,16.576,16.312,16.199,,,JALAN KELI,8.027
jalan_keli,Jalan Keli,1138.0,28203.96,37600.435,17.371,16.446,16.199,,,JALAN KELI,9.223
jalan_keli,Jalan Keli,1140.0,28203.919,37602.434,17.449,16.199,16.199,,,JALAN KELI,10.42
jalan_keli,Jalan Keli,1142.0,28203.878,37604.434,16.186,15.898,15.898,,,JALAN KELI,10.947
jalan_keli,Jalan Keli,1144.0,28203.837,37606.433,15.946,15.597,15.597,,,JALAN KELI,9.323
jalan_keli,Jalan Keli,1146.0,28203.796,37608.433,15.398,15.296,15.296,,,JALAN KELI,7.699
jalan_keli,Jalan Keli,1148.0,28203.755,37610.432,14.392,14.995,14.995,,,JALAN KELI,6.075
jalan_keli,Jalan Keli,1150.0,28203.714,37612.432,14.247,14.701,14.701,,,JALAN KELI,4.451
jalan_keli,Jalan Keli,1152.0,28203.673,37614.432,14.293,14.408,14.408,,,JALAN KELI,2.827
jalan_keli,Jalan Keli,1154.0,28202.895,37616.085,14.383,14.114,14.114,,,JALAN KELI,1.907
jalan_keli,Jalan Keli,1156.0,28201.381,37617.392,14.533,13.821,13.821,,,JALAN KELI,1.688
jalan_keli,Jalan Keli,1158.0,28199.867,37618.699,13.761,13.584,13.584,,,JALAN KELI,1.47
jalan_keli,Jalan Keli,1160.0,28198.354,37620.007,13.348,13.348,13.422,,,JALAN KELI,1.252
jalan_keli,Jalan Keli,1162.0,28196.84,37621.314,13.232,13.232,13.422,,,JALAN KELI,1.034
jalan_keli,Jalan Keli,1164.0,28195.327,37622.621,13.422,13.422,13.402,-0.25,1.0,JALAN KELI,0.817
jalan_keli,Jalan Keli,1166.0,28193.813,37623.928,13.472,13.472,13.402,-1.438,1.0,JALAN KELI,0.599
jalan_keli,Jalan Keli,1168.0,28192.299,37625.236,13.402,13.402,13.402,-1.188,1.0,JALAN KELI,0.381
jalan_keli,Jalan Keli,1170.0,28190.786,37626.543,13.252,13.252,13.306,-1.188,1.0,JALAN KELI,0.163
jalan_keli,Jalan Keli,1172.0,28189.272,37627.85,13.306,13.306,13.306,-1.188,1.0,JALAN KELI,0.055
jalan_keli,Jalan Keli,1174.0,28187.759,37629.158,13.262,13.262,13.306,1.625,1.0,JALAN KELI,0.273
jalan_keli,Jalan Keli,1176.0,28186.245,37630.465,13.306,13.306,13.306,,,JALAN KELI,0.491
jalan_keli,Jalan Keli,1178.0,28184.731,37631.772,13.436,13.436,13.436,,,JALAN KELI,0.708
jalan_keli,Jalan Keli,1180.0,28183.218,37633.08,14.032,13.586,13.586,,,JALAN KELI,0.926
jalan_keli,Jalan Keli,1182.0,28181.665,37634.336,14.086,13.737,13.686,3.563,1.0,JALAN KELI,1.079
jalan_keli,Jalan Keli,1184.0,28180.024,37635.48,14.132,13.887,13.722,,,JALAN KELI,1.091
jalan_keli,Jalan Keli,1186.0,28178.384,37636.625,13.686,13.686,13.722,,,JALAN KELI,1.103
jalan_keli,Jalan Keli,1188.0,28176.744,37637.769,13.722,13.722,13.712,,,JALAN KELI,1.115
jalan_keli,Jalan Keli,1190.0,28175.104,37638.914,13.712,13.712,13.686,-2.063,1.0,JALAN KELI,1.127
