path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
adam_road,Adam Road,0.0,25771.412,33918.059,11.174,9.727,9.727,,,ADAM ROAD,0.0
adam_road,Adam Road,2.0,25771.835,33920.013,10.603,9.727,9.727,,,ADAM ROAD,0.0
adam_road,Adam Road,4.0,25772.257,33921.968,9.195,9.727,9.727,,,ADAM ROAD,0.0
adam_road,Adam Road,6.0,25772.68,33923.923,9.727,9.727,9.727,,,ADAM ROAD,0.0
adam_road,Adam Road,8.0,25773.103,33925.878,8.924,9.723,9.723,,,ADAM ROAD,0.0
adam_road,Adam Road,10.0,25773.525,33927.833,9.557,9.718,9.723,,,ADAM ROAD,0.0
adam_road,Adam Road,12.0,25773.948,33929.788,9.714,9.714,9.723,,,ADAM ROAD,0.0
adam_road,Adam Road,14.0,25774.37,33931.742,9.619,9.858,9.858,,,ADAM ROAD,0.0
adam_road,Adam Road,16.0,25774.793,33933.697,10.002,10.002,9.952,,,ADAM ROAD,0.0
adam_road,Adam Road,18.0,25775.216,33935.652,9.953,9.953,9.952,,,ADAM ROAD,0.0
adam_road,Adam Road,20.0,25775.638,33937.607,10.759,9.952,9.952,,,ADAM ROAD,0.0
adam_road,Adam Road,22.0,25776.061,33939.562,10.398,9.951,9.951,,,ADAM ROAD,0.0
adam_road,Adam Road,24.0,25776.483,33941.517,9.447,9.949,9.949,,,ADAM ROAD,0.0
adam_road,Adam Road,26.0,25776.906,33943.472,10.699,9.948,9.948,,,ADAM ROAD,0.0
adam_road,Adam Road,28.0,25777.329,33945.426,9.724,9.947,9.947,,,ADAM ROAD,0.0
adam_road,Adam Road,30.0,25777.751,33947.381,13.266,9.946,9.946,,,ADAM ROAD,0.0
adam_road,Adam Road,32.0,25778.174,33949.336,13.18,9.944,9.944,,,ADAM ROAD,0.0
adam_road,Adam Road,34.0,25778.596,33951.291,12.688,9.943,9.943,,,ADAM ROAD,0.0
adam_road,Adam Road,36.0,25779.019,33953.246,11.828,9.942,9.942,,,ADAM ROAD,0.0
adam_road,Adam Road,38.0,25779.442,33955.201,11.5,9.941,9.941,,,ADAM ROAD,0.0
adam_road,Adam Road,40.0,25779.864,33957.155,9.94,9.94,9.94,,,ADAM ROAD,0.0
adam_road,Adam Road,42.0,25780.287,33959.11,9.727,9.727,9.727,,,ADAM ROAD,0.0
adam_road,Adam Road,44.0,25780.709,33961.065,10.48,9.506,9.506,-9.076,2.0,ADAM ROAD,0.0
adam_road,Adam Road,46.0,25781.132,33963.02,9.072,9.284,9.284,-6.8,1.0,ADAM ROAD,0.0
adam_road,Adam Road,48.0,25781.555,33964.975,9.062,9.062,9.213,,,ADAM ROAD,0.0
adam_road,Adam Road,50.0,25781.977,33966.93,9.213,9.213,9.183,,,ADAM ROAD,0.0
adam_road,Adam Road,52.0,25782.4,33968.884,9.136,9.136,9.183,-0.316,1.0,ADAM ROAD,0.0
adam_road,Adam Road,54.0,25782.823,33970.839,9.467,9.183,9.199,0.059,1.0,ADAM ROAD,0.0
adam_road,Adam Road,56.0,25783.245,33972.794,9.231,9.231,9.188,,,ADAM ROAD,0.0
adam_road,Adam Road,58.0,25783.668,33974.749,9.199,9.199,9.188,,,ADAM ROAD,0.0
adam_road,Adam Road,60.0,25784.09,33976.704,9.976,9.188,9.188,0.0,1.0,ADAM ROAD,0.0
adam_road,Adam Road,62.0,25784.513,33978.659,9.327,9.178,9.188,,,ADAM ROAD,0.0
adam_road,Adam Road,64.0,25784.936,33980.613,9.167,9.167,9.188,,,ADAM ROAD,0.0
adam_road,Adam Road,66.0,25785.358,33982.568,9.159,9.413,9.413,,,ADAM ROAD,0.0
adam_road,Adam Road,68.0,25785.781,33984.523,11.065,9.659,9.659,,,ADAM ROAD,0.0
adam_road,Adam Road,70.0,25786.203,33986.478,11.002,9.748,9.748,,,ADAM ROAD,0.0
adam_road,Adam Road,72.0,25786.626,33988.433,10.658,9.838,9.838,,,ADAM ROAD,0.0
adam_road,Adam Road,74.0,25787.049,33990.388,9.486,9.928,9.928,,,ADAM ROAD,0.0
adam_road,Adam Road,76.0,25787.471,33992.343,9.127,10.017,10.017,,,ADAM ROAD,0.0
adam_road,Adam Road,78.0,25787.894,33994.297,10.155,10.107,10.107,,,ADAM ROAD,0.0
adam_road,Adam Road,80.0,25788.317,33996.252,9.427,10.197,10.197,,,ADAM ROAD,0.0
